-1.0,-0.6813751274265041,-0.7274290118861921,-0.7273398728766547,-0.28034834410091247,-0.2048021810941617,0.142562926451981,0.532443429516485,0.4276460010120515,0.6655441005509166,0.6235754349843778,0.7416156194901964,0.7941884520770817,0.8262341997551577,0.8576587605645201,0.8927142456950388,0.8918125973309521,0.9154019918815501,0.9164952496230929,0.9234429237231558,0.9423701435116318,0.997456351240124,1.0,0.9936938272287827,0.9920444433712956,0.8984929183931898,0.610322533723175,0.305169410246112,0.17397814726432403
0.8603678545123041,1.0,0.7253139131444515,0.7653058230093064,0.4951386423044912,0.4051553592905264,0.14612287147107073,-0.2206889559269516,-0.4825582711372568,-0.49430129882835294,-0.5761562588270592,-0.8513453924923323,-0.9423244391903087,-1.0,-0.9813530349205272,-0.9812880843728023,-0.892705566878443,-0.8605143658189389,-0.9702522997693264,-0.9167912236348547,-0.8000282049341907,-0.6788696223033596,-0.7069127096125094,-0.7507270198698115,-0.8036222573415673,-0.8338363021563364,-0.8055260892463922,-0.8353636828326546,-0.9807789751985345
-0.9640156537244746,-1.0,-0.8734788586320691,-0.7056601339940933,-0.6613192617930672,-0.5465304823018312,-0.23204154215587092,-0.1394085643550882,0.14836628613689906,0.2890188332343395,0.423464002727826,0.7892965065012567,0.5517366269716197,0.4574502854140663,0.2970028672170839,0.23877667927850976,-0.0008062662549954691,0.00186457079906166,0.1136719765276013,0.24105536051408172,0.23734288302532103,0.3188687763480833,0.21760846426295677,0.333441572731938,0.46967928771284484,0.5338315312935735,0.6789810642748384,1.0,0.7886853252160373
-1.0,-0.8510643108984022,-0.332861556163325,-0.10181592978926346,0.12176009821164202,0.40385285981292474,0.6591406183757285,0.9146541814938853,1.0,0.9189636349591626,0.7781879447709403,0.8430690362523865,0.6632649116950449,-0.22569765511219475,-0.05296196801625919,-0.12244820664075717,-0.24406965348952414,-0.3954986549913173,-0.36907783738976097,-0.3884371281601525,-0.11329272818205138,-0.08487329618150263,0.10476083407629533,0.1901830957047761,0.12073073156141745,-0.10025235709727032,-0.025554010677890426,-0.09966417249380499,-0.1499662564227976
-0.05799031818172118,-0.11619111832134899,-0.09379120724253165,-0.09060311791342524,-0.08320994475447885,-0.05747375634773921,0.002859034160353602,0.11783956177070976,0.1970063139001681,0.264222133367658,0.30754061205000527,0.4566702082884666,0.6103255771614915,0.5379849825488252,0.7189629314683981,0.8235425074720275,0.8170305931867023,0.8602070054890076,0.9106032193618256,0.9562225753435654,0.9938047609889276,1.0,0.984580659337905,0.9793805044680681,0.9539809815312308,0.7195663041065279,-0.44938216721398394,-1.0,-0.31904984372376566
1.0,0.725746713544223,0.5276719343186231,0.37628548887222224,0.3663904475257398,0.3446502661166435,0.34937500208947503,0.3574403321483677,0.3439676021496747,0.3531260051116305,0.3380738509079557,0.3377263736307803,0.30435349986942395,0.19331401099044632,0.12526396925501015,0.16487123208246657,0.17603581071011187,0.0359420033395792,-0.020704571090415014,0.03214894484930175,0.016553857541109274,-0.07334719151305624,-0.39330764712245203,-1.0,-0.799257424964009,-0.7829227535491985,-0.6361020942050115,-0.30126306738576303,0.11076134312071195
-0.3316562358725452,-0.5258990911891833,-0.8707957189359926,-1.0,-0.9209874142894786,-0.8146013956533303,-0.7970763734291949,-0.7683637439992028,-0.7189937126462231,-0.6982180694773814,-0.7089680997974563,-0.742884585649513,-0.7241482533198877,-0.7398038977618928,-0.7166549348352187,-0.6678078179159375,-0.625104930789534,-0.6580062055203669,-0.6331427308967383,-0.609426554726382,-0.566384117470978,-0.5219729568662872,-0.38179429359213335,-0.18065109658182665,0.25703618858063604,0.4862394459006738,0.7362401485517251,0.9352516725123983,1.0
-0.4247982291243996,-0.4800964827371471,-0.3957723829655959,-0.18546487933990008,-0.4963560962697243,-0.5815064225632491,-0.6319756102692495,-0.7164369313183605,-0.6875950281682722,-0.6826372256530278,-0.7376946848490612,-0.8102881086321403,-0.8135748089794104,-0.7677450149744974,-0.9287132253995459,-0.9731782800548808,-0.9928455402148192,-0.9959882217095155,-1.0,-0.9724117070267033,-0.9438654075335053,-0.5154103269887953,-0.27747926077703167,-0.061957202296383906,0.32710938348787644,0.6261110258214653,0.8234508215927898,0.9676928096932913,1.0
-1.0,-0.9930818114912376,-0.9686289169922702,-0.9292591656746503,-0.8653926775298078,-0.7533408865421516,-0.4864215853410476,-0.2838663529628739,-0.11137031006991105,0.3215484034435008,0.11048004634174946,0.5226292693651624,0.9497241743404183,0.8225610740693416,0.7056357646348546,0.5850633934096721,0.8237919575181216,0.9518868863878391,0.9787846990090647,1.0,0.9893653074585216,0.9709367417467203,0.9109403657504886,0.8815376690348244,0.8140273339430315,0.3682674899870384,-0.019319071032067425,-0.8758679413783591,-0.9107638102899946
0.8895961094439389,0.8866142006272613,0.8635933958756867,0.7195442643664791,0.569038753207779,0.5345103655000139,0.5699211178969619,0.6096767295265875,0.5650029933797456,0.5651591437039205,0.7550190198744204,0.9093235901729873,0.9302819811751968,0.8339985324093728,0.8892461509667489,0.9399472931430892,1.0,0.9753614822585543,0.8875017446021225,0.8104616209768658,0.7595976059211291,0.6010175773410702,0.21192159702831526,-0.39601103191487264,-0.9637287256862568,-1.0,-0.8348255597073735,-0.6230733300614213,-0.19332414302924594
