-0.8802938523302501,-0.9186184025776302,-1.0,-0.8801978353208637,-0.7201563960966866,-0.4624955052156886,-0.22658117885076057,0.18569683502659196,0.3094630371126428,0.5159720615965917,0.5840601511491839,0.7488898557471211,0.8948590682408382,0.8709696878050492,0.8518219606095292,0.9397622618046881,0.9395282891651746,0.9223923318162495,0.9043706970161443,0.9435690733900493,0.9530768455896703,0.9839878646235924,0.9780213868350502,0.9772138070163421,0.9561080877587476,0.7915014808152498,1.0,0.9801851737947127,0.8217844630038245,0.6802223691697971,0.22566037341453615,0.2203569841971169,0.09563215026665506,0.025253304093369122,0.03975914599170549,0.20919679410869851,0.23825762532152317,0.3111798534975483,0.3900439423585227,0.46353882179553074,0.6112374170933599,0.5752703345737145,0.7023100558887845,0.8289559610806128,0.9400240051892563
1.0,0.8154982907149604,0.8443658603711843,0.7329151624889252,0.5573585506852932,0.30831775653789095,-0.03502747548839924,-0.0008166992902451931,-0.3017119312418417,-0.5911846465281861,-0.7395967918470423,-0.7601041286669246,-0.9291797208045187,-0.8188885666130044,-0.830058512157225,-0.9792110688717051,-0.9341507558129488,-0.9491652110268518,-0.9380808596049812,-0.8725462074973663,-1.0,-0.8593085874444057,-0.9188954698180166,-0.6291690207642177,-0.8014220567859862,-0.5608761794868622,-0.501927853333817,-0.10576630474186921,-0.31608353120069976,-0.4178467277215929,-0.07458163096652748,0.0409973922984741,-0.006402306384039602,0.05039149410767485,-0.0720856538557425,0.20614224793072222,0.16624738582314214,0.20580951558387262,0.12367008758356346,0.17710501658433642,0.16918207215354109,0.2911155593025154,0.3055279577993535,0.5006588685658717,0.432662819766914
-0.9560150580244922,-0.6272207850276849,-0.6420351816176815,-0.5042603476002611,0.008051386280236272,-0.10217957429782476,0.3268625386175441,0.054644662406108324,0.28769724270061037,0.5565615519910474,0.7299923982435321,0.7040240461784348,0.7843396309322315,0.9295974854057731,0.8927728953117715,0.9763492242224119,0.8998214755172886,1.0,0.9083296726953116,0.9311419626456592,0.9241531350333203,0.8306311978351466,0.8210040789879018,0.7603426823615373,0.4889534542877447,0.2729943042006062,0.2875918904833463,0.11888210193916526,-0.2863134276029139,-0.3949337114701946,-0.38752820867567606,-0.4201574076018987,-0.49529170621360197,-0.3587295153430986,-0.5428591339354962,-0.5358311040906164,-0.6460159029820051,-0.576108141564707,-0.6246236724157983,-0.7436213816888303,-0.7848271263628028,-0.8243879577828999,-0.957798571719337,-1.0,-0.9041960598685612
0.8921081001414342,1.0,0.9893547338286997,0.9345961644201475,0.8648096425739755,0.8834715939848199,0.8257370440302967,0.8534799724232607,0.8642118155919227,0.8023748764824599,0.818734619998799,0.8082272789387575,0.8022545227876114,0.8082490084548397,0.8113335977182499,0.8206547944224287,0.8253641931048159,0.8338718162201479,0.8826214427539885,0.9315380996016382,0.9771897253388997,0.989909505979879,0.9637301797720828,0.9648863916249522,0.9627317589642383,0.9276406545715035,0.875934513167723,0.6112342838488238,0.23280603786945342,0.23687271212569705,0.15813502571316573,0.05389883716917687,0.07513154712041081,0.23078101116241156,0.2553765890938602,0.2939028002458828,0.3970649805326707,0.24451078692295614,0.26572420604472846,0.13423777206867205,-0.045954630769226124,-0.35941595790369263,-0.6248048248071068,-0.962247255568909,-1.0
-0.4975165860027242,-0.30967375557140964,-0.2517503731254982,-0.12724642888726612,-0.04375895284073972,0.12296255880985751,0.28946973904016216,0.4697836845169552,0.6719731053501863,0.8165307728337496,0.8999829986557346,0.9170788540163464,0.9356813990527544,1.0,0.9826517894791933,0.9546837319988006,0.9081024703232972,0.8626746153571958,0.9653057186840777,0.9306288745393789,0.9309734452307845,0.9973169098310948,0.9478134474548967,0.9671911455722448,0.9581661352095405,0.9449684771924081,0.9146045405306891,0.784003972879322,0.3189925875276203,0.3640808838674121,0.20490975776973208,-0.01628919207667001,-0.18055040013153634,-0.24872614089997502,-0.44102496903693245,-0.47127026862927357,-0.6046270043144273,-0.7574195922208826,-0.8746788798773842,-0.9606738627309629,-0.9406368841018902,-0.9993124922510136,-0.9831287470787626,-1.0,-0.9960098401264249
0.5364770373046579,0.43586856197075785,0.33594918069677693,0.3435980353846939,0.3276406504894489,0.215662474795129,0.05332234443285988,-0.20998948504713488,-0.49767000536947426,-0.8086328068638462,-0.9358328733640576,-1.0,-0.9433260633530898,-0.8180982981376055,-0.7326472480899311,-0.6403845698380766,-0.6054176559723735,-0.6314476591582783,-0.628499229972733,-0.5596419291743835,-0.5613714337259262,-0.5491410038136157,-0.5473507541517537,-0.5525340532212035,-0.5369947367344262,-0.5107129894281615,-0.493618674882051,-0.5214034248040074,-0.6441109990746676,-0.5203650510953401,-0.4623763870103902,-0.35542789185549994,-0.18843207177804044,0.00641048478314854,0.19321590856677529,0.3704045281908501,0.6311602697000338,0.6702432746727991,0.8365157104640013,0.862442042462829,0.9180375479678502,1.0,0.8371757365860151,0.766702937354258,0.6793384896702268
0.8073831449168432,0.6459433178315941,0.4948849390906349,0.08648312078217413,-0.018604623881653404,-0.29856026290424065,-0.5336888304426685,-0.6374502745691079,-0.7356349335404768,-0.7933904329724689,-0.84377279361811,-0.8469423036751178,-0.9146739360924845,-0.9767217010934507,-0.9968873466962487,-1.0,-0.9766308144395707,-0.9367744802365935,-0.9470484079728311,-0.9743784521751335,-0.982084624268979,-0.9673952428537036,-0.9329522102574713,-0.8530852174168433,-0.7810193505916088,-0.6866057704059507,-0.5832615766584683,-0.35320654340955926,-0.1720313691374934,0.21950581313128037,0.39942129219841305,0.6084477238426367,0.7443304086359286,0.8329160154365431,0.8901751944986698,0.9442877261786571,1.0,0.9920856130580311,0.9855398515707119,0.996403167538668,0.9946566553386407,0.9523536630241101,0.8715793135380601,0.8089285026458328,0.7404294210252853
0.36243963406322055,0.50740925511278,0.34941958033059795,0.4103526801603006,0.15998069193105824,-0.09395180855175544,-0.09129015106665661,0.11103161417970031,0.3113941630410908,0.3567770708966942,0.4787024589985356,0.5315850834339233,0.7872403188781891,0.7034623750319995,1.0,0.05611445351223332,0.45375318694290057,0.053179093117472265,0.22815158266463298,0.3999211635560773,0.4139642781874793,-0.042453172719388865,-0.1215485598053413,-0.9436452443762983,-0.9891818427234088,-1.0,-0.7092949612420366,-0.4042342319269592,-0.1598511477063269,0.12686659755127327,0.32239266056508975,0.4565125371677883,0.5582567485608021,0.6311333705194253,0.70238198089618,0.729123631848686,0.7491406762341943,0.8256678959200208,0.8134426550110432,0.8155277894332438,0.7623129779691669,0.7376830839570361,0.6610248896025088,0.5657803169594571,0.6110187264751692
0.39628320275286777,0.24807394347793243,0.16643653870511255,0.16239718029268824,-0.05559178697362266,-0.198247547324375,-0.3485142424469577,-0.5984444506627282,-0.6840211452716389,-0.7290343281537849,-0.8386330434785233,-0.8108904055232066,-0.7975497064485945,-0.8629310893452566,-0.9300933920866312,-0.9801113547484667,-0.9996488730624818,-1.0,-0.9946605430475907,-0.9918839905332636,-0.996193116528638,-0.9959056749490014,-0.984058796756779,-0.9648645196104322,-0.9436513023939334,-0.9225775979200745,-0.8767834642430117,-0.691440294128104,-0.5755287483402449,-0.3420295815479065,-0.10540596837528804,0.12494091715975686,0.3265270346681126,0.41991802080582774,0.6186661564616269,0.5701846043652514,0.6946587589504003,0.7952186584789358,0.75514838163583,0.9108809913478906,1.0,0.990183118502125,0.980123018154516,0.9532606245713704,0.9731577502286142
0.8768831655315803,0.8459194311434381,0.6827459375338956,0.6635941591368228,0.5740387936870297,0.35944855581603474,0.04469294460321027,-0.24293492401173156,-0.4889952772580338,-0.6643837651551588,-0.8635435055613295,-0.8750570519264183,-0.8924453566295976,-0.8686472642595594,-0.8468996972279976,-0.8763285109500579,-0.8847759348182745,-0.8816107610510251,-0.8497171097764344,-0.842738383947341,-0.8050518762003627,-0.7821415554906332,-0.7517287714151247,-0.7226481502926871,-0.6518277776192063,-0.6187354579041865,-0.6429789499324083,-0.7500488820410457,-1.0,-0.8311894463649309,-0.7725416607407122,-0.564873189230063,-0.24961412782081327,0.06560754412647918,0.3618731509346096,0.5910699452609052,0.8936767171325668,0.8989036823607932,1.0,0.9927072186369286,0.983412519444191,0.8063426962381874,0.6511106438971295,0.509849448768287,0.37266722803538865
