-0.9559840188601954,-0.9605308978320654,-0.966780142025798,-0.9741654291873618,-0.9792138645556725,-0.9809501140345168,-0.9850059346820541,-0.9888756462554891,-0.9888831626285824,-0.9892269015781608,-0.9891901311121629,-0.9884096208696156,-0.9953550712540676,-0.993723640828334,-0.9899334652657245,-0.9870844966248868,-0.9922670642697317,-0.9957028112735933,-0.9981383861567846,-1.0,-0.9983401747451384,-0.9959782708624245,-0.9921503013667524,-0.9625000392930637,-0.9289997668355863,-0.8947327160406805,-0.8274303183369955,-0.7216648121393238,-0.6398039360518152,-0.5008847657915864,-0.42632130759250675,-0.26914789267184314,-0.3266141721354554,-0.1808969521544861,-0.08442585103791667,-0.07278642959046189,-0.02542005118220414,-0.00987790850381387,0.022269545065992213,0.12241113945011572,0.14402713340573015,0.17231698075615598,0.21511215592613286,0.32288790387018085,0.5780389062154936,0.41729518814795297,0.6048148702303648,0.5798685115024591,0.8076346301096424,0.9991331217878747,0.9695660908651145,0.9299731994711784,1.0,0.8698873434828376,0.843543093743818,0.4646172908104629,0.08159918741997574,0.14400598254226638,-0.10775022707613835,-0.06591239233203328,-0.020138821103863336,-0.22591074982055714,-0.32872025265722016,-0.3885579137467793,-0.40633871890178186,-0.5662981364906274,-0.5569010428446679,-0.6935016814959538,-0.7204094587070683,-0.7244259563936055,-0.7436482712041457,-0.7435478133891438,-0.8165299682397003,-0.859387848364198,-0.90664419963922
0.9888219063488075,1.0,0.9383744495398247,0.9419309225745602,0.8793808894517197,0.8194242394991034,0.790168294567352,0.7673373742283296,0.7394627955232693,0.7288418527477105,0.6536744435919446,0.6632927995513154,0.6406884898347707,0.6461179938211834,0.6423876976698175,0.5987426880897266,0.5333157825128403,0.5272656311697872,0.5268887138558178,0.49227839725635136,0.49435080267993414,0.4572175187642873,0.43552973823575125,0.4118186014576082,0.37893115515702736,0.37679170992709565,0.3515743287139004,0.3187833896216643,0.22652932694542538,0.2046357894541122,0.14922900432607467,0.054384222909412916,0.0757448613774725,0.030383633530367327,-0.0031201601637212972,-0.0446175419805519,-0.11208848010255124,-0.21302948735147442,-0.28685777857289496,-0.3611713982591992,-0.41670702223126377,-0.6014838952990048,-0.48222472847107845,-0.46635211082269545,-0.5821143031080906,-0.5515108271527209,-0.6083911627527601,-0.6440438885795334,-0.667257080054726,-0.695194759092659,-0.7125641733333514,-0.7036256521690262,-0.6852892473700936,-0.607034984203785,-0.5979800895564014,-0.5573277540188706,-0.5378718297154376,-0.5045598367800963,-0.5075376791816408,-0.5244475588832669,-0.5485579701079522,-0.5953688451450053,-0.6477975015202242,-0.6895735394038791,-0.7314674942351118,-0.7595791353311104,-0.7978649917895736,-0.8414010634740015,-0.8759325991871444,-0.9392103337812149,-0.971220557790427,-0.9946230852982708,-1.0,-0.998836562917064,-0.9893006200561791
-1.0,-0.9740974654173421,-0.9258711690221852,-0.8611224433020064,-0.8234291714904689,-0.8104649499143726,-0.7850175835676438,-0.743756656769863,-0.6865601390990539,-0.6536162596310182,-0.6280052276422451,-0.5885075946842581,-0.5487430161403819,-0.5028354938119631,-0.5254836248179384,-0.5024605828025993,-0.4839525957465681,-0.4673559685761113,-0.441544444981555,-0.4412705542090569,-0.43883975520371366,-0.40521012304112414,-0.4078836273171438,-0.37695398423753324,-0.36815277160658866,-0.3441602352257782,-0.3179193875315659,-0.2645318925173521,-0.2575575410882448,-0.19804053492777152,-0.16062139119060959,-0.10287234964312442,-0.061109524654209824,-0.009103430285910763,0.03173916957323941,0.1623400250226572,0.14528545308120067,0.20341802305923484,0.20668939208570536,0.3131333930818323,0.33808404124390834,0.43476624656651075,0.4860219592228998,0.4543361341059575,0.6322112354805758,0.6305477976166503,0.673274280107806,0.6970481231773296,0.6959522742686715,0.6871378812773064,0.6905323988128433,0.6939813270587412,0.6789679546049765,0.6594594737265342,0.6488634159998496,0.6325921223932809,0.5711521588203479,0.614827027989034,0.591085050829842,0.5828985969009588,0.5970198076267785,0.6124053729391983,0.6997633626479107,0.646251637942391,0.8041342446771835,0.8222677948284751,0.8049401715676028,0.808349167954604,0.8586856627786847,0.9022684861538333,0.9488492408053102,0.9782682877455362,0.984301825186914,0.9925741352313302,1.0
0.9691764191912278,0.9901158010434059,0.9923322914114285,1.0,0.9812234105898534,0.9915337975138065,0.9770142140041591,0.9534418417571189,0.9843908690514234,0.9748338540479009,0.9486983924036365,0.9560351735884718,0.928749355569982,0.8898019305827807,0.897687387566984,0.8925804501607049,0.8563200757976193,0.833918636893666,0.764682458900269,0.7682875248498384,0.6797140621490925,0.6815513149395993,0.7044529889596216,0.6856198754598155,0.6105060557583155,0.5637887951936147,0.4998301810636696,0.3125227625269922,0.04872553000300073,-0.1373586569231131,-0.2601661147996158,-0.36265838543241113,-0.450794161516744,-0.4481506165170388,-0.460512343022751,-0.48537751052474654,-0.46657831573842823,-0.43456675196915096,-0.36725400365133964,-0.42514084601783186,-0.39840433296390265,-0.4499143956957896,-0.5858329816739647,-0.5308433000685142,-0.6285460119295789,-0.66071892561217,-0.7095282933840164,-0.7293045428216722,-0.7698507651925945,-0.8889585961568517,-0.8901246944918099,-0.9615621107969636,-0.9937737517924501,-1.0,-0.9590603916528598,-0.9568988272345927,-0.8954816369422751,-0.7771967110804092,-0.37924299569922404,-0.42421134267534955,-0.24198448545176854,-0.2398783203345538,-0.12112240578084266,-0.01039535992459717,0.007942378106934767,0.020349425050309344,0.013201349779686344,0.029748132281756323,0.011431795371489972,0.0020818829810220763,0.01494053698524933,-0.009026037610977644,-0.029300218403950695,-0.024841759894116522,-0.03940387325035044
-1.0,-0.9819203484574255,-0.9536868146046977,-0.9704900331353497,-0.972129041177948,-0.9702204050808545,-0.9908670109642775,-0.9706939995353755,-0.9754468559536101,-0.9597462668080948,-0.9134113833375928,-0.9079434543468377,-0.9362122400143451,-0.893561233755035,-0.8745104172740759,-0.7844136642352817,-0.7653159525258975,-0.716222951139604,-0.7060211505207447,-0.6987489352887459,-0.6231091188537758,-0.649213687421986,-0.6800825251311857,-0.6076912060932718,-0.5615173298559195,-0.5266064963794796,-0.5501309501747205,-0.5085834232912718,-0.5072440128245326,0.4464148860655006,0.38083289846429436,0.6606718303969239,0.6767367998146632,0.7922225863114902,0.7328370634055712,0.6599519940923868,0.6068143048851002,0.5975546374436187,0.6466364427658327,0.6493913284045114,0.6541457355367672,0.6658170968999952,0.7256958837553023,0.7973944776387312,0.869666679384151,0.9265064554912641,0.9593310986192913,0.9620685010793104,0.9805006948819484,0.9642119502653879,1.0,0.9574277054521927,0.9953092476543597,0.8970594079444603,0.83892512223871,0.7456741206266857,0.5921438103490775,0.49641090571263335,0.4544260657784627,0.4620572149039628,0.42846672373284456,0.4613709583689638,0.41938640084238377,0.44999875683628776,0.4567239872251987,0.4420972487733783,0.45285545677204064,0.42165824192363854,0.4093183867842527,0.43720940346510395,0.45901786736017813,0.46118768896827955,0.4537981251051477,0.43609519087825444,0.41991176883433146
0.6760307789639564,0.6729573933227435,0.6770174237070321,0.6742398895503581,0.6761689557461132,0.6789834164018489,0.6795959377229919,0.678637693077838,0.6827981072486895,0.6823544041017622,0.6823808558158742,0.6772610870834463,0.6802804390901398,0.6826994725504816,0.6803663376359386,0.6786770918783911,0.6772047067291145,0.678096149570383,0.6805548063817568,0.6707637253730214,0.6750251655841593,0.6671918037571034,0.6719224714019472,0.6274512534999046,0.595548906500388,0.5990363512063792,0.5763340196176512,0.48142480048132885,0.1768257981841912,-0.21103007830937004,-0.5117369168881847,-0.7600804855341683,-0.942060940489026,-1.0,-0.9702217110053565,-0.8631015057949851,-0.8359504737675942,-0.7170882927809552,-0.6311636615122787,-0.622506589393154,-0.5871474630031163,-0.5295298127677228,-0.5314524171369943,-0.6106849466442761,-0.7855350426579274,-0.9143942807612361,-0.8870876307389801,-0.6939556698210654,-0.5461371062659097,-0.33057969650354413,-0.14813425304784456,-0.04458479780731872,0.03805301642650938,0.13006410614041286,0.22452799365124276,0.34901628109012695,0.5032567804750672,0.6475457300937681,0.772524559598557,0.9253744578961012,0.9265677619436197,0.9520189012210947,1.0,0.9570320632375782,0.9009461603272098,0.8298637436965031,0.7555352981693901,0.7172125479255387,0.6452801124885323,0.5519793173993035,0.46269183630865407,0.45705988953621435,0.49212692349715814,0.5229183911591808,0.5160663790837281
0.9982905011843868,0.9966581396340906,0.9981891385747257,0.9933508925485679,0.9974109017872543,0.9978043000219572,0.9951208535601472,0.9981541796048867,1.0,0.994832145323318,0.9920654232451687,0.9936850194239122,0.9906059569026155,0.9983838520150241,0.9908125646024522,0.9932021436225693,0.9922184671438841,0.9918478111466291,0.9976761114641559,0.998072882911397,0.9917993083324863,0.9964851685415952,0.9946839057082173,0.9621764087851086,0.8814570633152095,0.6679648217753147,0.4793421835053331,0.08787041390068473,-0.041515691067035676,-0.39495097545818225,-0.5569060312674752,-0.7001780596966025,-0.8071753954973065,-0.8449713561091275,-0.8331105488332448,-0.8423803043196694,-0.8814977285791648,-0.944084340014716,-0.985983882727668,-1.0,-0.9877825929323321,-0.9677487311827444,-0.9656969936368748,-0.9635270794466667,-0.9693773786517046,-0.9601330150583443,-0.910396120165693,-0.8694785123573473,-0.8299827488862255,-0.6837081279570791,-0.5462211936773742,-0.22985060126982815,0.007538316516055632,0.3221808805402433,0.4997835619318154,0.6601192283660677,0.7816379282157551,0.8504256816071614,0.8930128563733244,0.9289854597655658,0.9449478688567172,0.9438880649063544,0.9427009233894701,0.9194655299394179,0.8874742221127132,0.8684850936074351,0.8580058765497423,0.8575168176738117,0.8547401237943177,0.8466192891057722,0.8566855159329902,0.8618861143201995,0.8858070223370005,0.8879445912687325,0.9064723796709735
1.0,0.9981836363933587,0.9964583013617885,0.9947454571587042,0.9934079810206813,0.9924479642506168,0.9911290906202326,0.9897004106691774,0.9880799571840801,0.9866490557392011,0.9827594754337354,0.9820891007516297,0.9704993100969648,0.965962851904336,0.9511609875645297,0.9547521869125526,0.9406047766216181,0.9452651057763777,0.9498117152613534,0.9422070440633219,0.9378530121930109,0.9385282625336271,0.9284076684090665,0.7918892899143299,0.5727642478197432,0.46883829278072353,0.42076579989112517,0.06014256445575872,0.15603453074223572,-1.0,0.0790078628573927,-0.35794274484681365,0.06476364268215296,-0.12566551093811817,0.6097217970226261,0.3941234562264686,0.66555402014979,0.41404863130438097,0.5842834198379161,0.5732999121324853,0.49258810637106976,0.3047518750338598,0.3332735088656116,0.414719263838603,0.46351619301614555,0.5227941328968391,0.7715720870332297,0.7645816877682012,0.7458592914073738,0.5289948724949656,0.6806897720799174,0.6882598600776277,0.5991952339690916,0.6335612906978845,0.7883346611321254,0.8799867777329591,0.8917290836131859,0.9126710941960758,0.9122699344849645,0.9241807604781045,0.9307232886675953,0.8978096403780347,0.8265643819548856,0.8354584517270576,0.8047966550338383,0.7729730591598667,0.7540230296582413,0.7314368195242549,0.7399882302113558,0.739708444767839,0.7448237304287348,0.752815536541471,0.7813379004017271,0.8161283147732783,0.8080830027308461
-0.591531647288047,-0.5950865653231989,-0.5930670356218133,-0.5878222301606517,-0.5921191287204847,-0.5913672346499883,-0.589149853399434,-0.5913746251483393,-0.5878627205637721,-0.5917511364787793,-0.5971762033891563,-0.6007732002140175,-0.6053283572692736,-0.6046892359731271,-0.6118284819546096,-0.6130721284530388,-0.615098831624117,-0.6233536821181456,-0.6250560960275134,-0.6298535787174591,-0.6377994781256207,-0.6414298615882136,-0.6470559234083297,-0.6513595411381743,-0.6534210900324198,-0.6553614818930698,-0.6584824096320818,-0.6604631187966721,-0.6886905614032959,0.810906547308397,0.9478198037422236,0.9983763414972511,1.0,-1.0,-0.9252748833940796,-0.8769082557431608,-0.8771361010682643,-0.8822544087454698,-0.8765338973574736,-0.8659115829374799,-0.8624986137459904,-0.8551320835216355,-0.8538985965154253,-0.849895605705934,-0.848549648294418,-0.8453683925457449,-0.8476231931352325,-0.8475235003272593,-0.8442896341009636,-0.8477312457834059,-0.8448164435551344,-0.8412120412963284,-0.8281012252828137,-0.8311186841266112,-0.8224392354067211,-0.8111959904639661,-0.7909525711353247,-0.7855973764480788,-0.7752820015331541,-0.7755003710593149,-0.7601947025860842,-0.7571180012156675,-0.7595634311901833,-0.7561223572767088,-0.7477857575597773,-0.740476147710085,-0.736217020394877,-0.7359187422482548,-0.734825204198788,-0.7315890107578247,-0.7351552167129042,-0.7321157662237678,-0.7365552492740761,-0.7303558497207832,-0.7272777545396114
0.7749516116903565,0.774056078962289,0.7761905386277563,0.783361348133631,0.7832147096719342,0.7846895420000741,0.7762221824793523,0.7756154267121134,0.7863730208607147,0.7824992284521317,0.7766755629756432,0.768217886964941,0.7703299741172764,0.7705074058759922,0.7738519011748446,0.7637962677703858,0.7632067564662328,0.7588800587968505,0.7542806150343166,0.7600720949119806,0.756312323594446,0.7493662594078476,0.7502088516239676,0.747013846105206,0.694041085768804,0.6562936998663293,0.6425863280864779,0.3002036562521391,-0.04495679439085487,-0.30063960893428443,-0.5441964564629327,-0.6771697656698006,-0.7936093839157328,-0.8433833574921592,-0.8257369022708188,-0.7853379277477537,-0.7356412496356548,-0.7199940678173375,-0.6952600691316618,-0.7312781763644723,-0.7440007609139963,-0.7302767015191758,-0.7255153175236778,-0.6598300458936427,-0.6928658521159361,-0.7756670265384505,-1.0,-0.6423783506055141,-0.37234116622800406,-0.26055248427597033,-0.1701635846289158,-0.14770025164949863,-0.09178056559535819,0.007719589342183086,0.1833771551343657,0.3244188034528208,0.5000288773878729,0.635997927233771,0.805149576916482,0.8650473579841229,0.8903594088442832,0.9070506045326558,0.9343359137480907,0.9481147587099512,1.0,0.9470144808991385,0.8939352466388317,0.901165609430477,0.9140662495023131,0.9179882350636119,0.9012668037899272,0.8994006025702443,0.8898295505050693,0.8935540373093855,0.8858323066730485
