1.0,0.9506445260646474,0.9613547182862325,0.9641103033868568,0.9428137089399089,0.9295266125918384,0.9077711751832014,0.9004770035037213,0.8735578122603647,0.8408892838162911,0.8164633732015245,0.7468008222640679,0.6130278982453039,0.5565061545821761,0.57819427518717,0.45154400408638184,0.383026981328497,0.344973840834899,0.23139462375631448,0.29155934659619764,0.31375402135220054,0.2958382835182438,0.22396253367191488,0.09336749241462172,-0.05267747027530534,-0.17052118122113635,-0.3310189323042093,-0.3945441409012864,-0.5948783934043422,-0.6694994252306555,-0.8127929938175307,-0.9588001672020439,-0.9447402428044571,-0.9838481600691555,-0.9966675385304012,-1.0,-0.9945931003584311,-0.9473540573422131,-0.8300395953253946,-0.7497916758813516,-0.6220659445092389,-0.4075150534842005,-0.4130793200044802,-0.2977703653802265,-0.2418328370906171,-0.2249404789265228,-0.23452447022937695,-0.20401514279197197,-0.18537413246383594,-0.18349548902584956,-0.18711267577691348,-0.1962696884353038,-0.1955671475516252,-0.22382555868834442,-0.24136744975955626,-0.22537819700680195
0.3547814322903553,0.44880296540367204,0.47017819437640584,0.5047834387929411,0.537874730851903,0.5768746739476798,0.61560149765016,0.6344774665112083,0.6559786320393615,0.7036691369893302,0.7580732136737334,0.7425145015781585,0.7773598052619708,0.7933933398308646,0.8039340595507889,0.8271167548621556,0.839315528678096,0.8282191763132187,0.8364500258410867,0.8859738600177087,0.9004594261459684,0.9183544036547913,0.9705133979877854,0.9540765603738037,0.9616675241720849,0.9733591138799194,1.0,0.9918779714382204,0.9747305850718178,0.9421856060637019,0.8584889818739645,0.7040056519116034,0.4029521960736946,0.28787463165558735,0.06520342988860839,-0.13863215497170622,-0.4422113731248254,-0.5086318700878992,-0.7709762492696522,-0.908954982353135,-0.889314797290298,-0.935244377299818,-1.0,-0.9419059326833477,-0.9048524445723523,-0.813488200044844,-0.6891423192756518,-0.5451491932717032,-0.32376192492956524,-0.2704867114487084,-0.15981857036464475,0.014211869052837667,0.049292906373127776,0.13515426242562412,0.1858477143408701,0.24356620616319735
-0.3466062750628053,-0.41330105126056216,-0.4623822772350408,-0.4637999145214824,-0.4697122057441211,-0.527131881691036,-0.578408526683261,-0.6486921705717852,-0.7116997000436003,-0.7462274109947642,-0.7807828252759131,-0.7836905938012743,-0.8140007853051527,-0.8270483559964703,-0.8841043616114039,-0.8746505386742296,-0.8893708652848923,-0.932979425377263,-0.9271459971201212,-0.9239469554495314,-0.9398692922203089,-0.9478529003949963,-0.9635491190264464,-0.976653357645724,-0.9841430219419735,-0.985652941118651,-0.9869141316542214,-0.997737626727939,-1.0,-0.9809056507229874,-0.9106719679374382,-0.7840553297006005,-0.6043389691198586,-0.3872483711581932,0.008539065827805281,0.10575452948847097,0.32158226361276476,0.5212692575397628,0.670085495403296,0.8064028176434743,0.88920245672623,0.9659346652145218,1.0,0.9722423106327356,0.9628221367916159,0.8489138209806679,0.660991943666627,0.4311412841714961,0.35302730708255226,0.318945456500374,0.1714720819296911,0.034397846204377025,-0.1608025951390104,-0.10139018152923429,-0.1546316094313679,-0.3006690708094688
0.4539889534966055,0.3523231044890145,0.3042467933602593,0.2827498546883551,0.2013220872715642,0.18672908779421982,0.12639938185532262,0.07791990081501687,0.03057704363107172,-0.07564772274903253,-0.21004826622616668,-0.3188345636042731,-0.43666869673256126,-0.5464967843410191,-0.5923640387615977,-0.6898734829479836,-0.7435546274983751,-0.7710998501638338,-0.7819314465672982,-0.8318725931117388,-0.8627743059025679,-0.9546644558945848,-0.9517239294864749,-0.9649193035251186,-1.0,-0.963760573791068,-0.9048681764508966,-0.7546844377342657,-0.6130700958873075,-0.17764814056722533,-0.16069125249063676,-0.020232700618327715,0.09183336071432957,0.2571219113262726,0.2513439715119501,0.2893280825187341,0.3162482368449935,0.425562860361391,0.39512338143330616,0.4733526539387145,0.47220177223491366,0.5085472772328048,0.5155522910630559,0.545413733536207,0.5589374899698729,0.6105609475340075,0.6605587455041888,0.7020457633314514,0.7173849907038641,0.7340451817660592,0.8219340302993758,0.8839423465594849,0.9409020362079445,0.9554835303846914,1.0,0.9803134001945064
0.9478724997188646,1.0,0.970474480381609,0.8652654043198889,0.7936259285570137,0.7511571992108299,0.7657402312453352,0.6582135059419738,0.4391302741128593,0.39781355701185994,0.3198212540874825,0.16760684960694738,0.12391395209200717,-0.1561721888752644,-0.17945117287521695,-0.1617011009799616,-0.14812916611488136,-0.13670068558475157,-0.2389068371792189,-0.3993032638556492,-0.4239804141279455,-0.5034564157328444,-0.50332264545942,-0.5015134719627199,-0.5383214207002732,-0.5639147854293605,-0.7356426295581895,-0.8656182087014346,-0.9158583749797476,-1.0,-0.9384587565059024,-0.8716554090418247,-0.6225058205921244,-0.6155334941392137,-0.5763352065394411,-0.31310927209227146,-0.11911152219900045,0.08955163006224098,0.6762155771300606,0.6658931198091584,0.7456276170850287,0.7460464365830113,0.751612039970655,0.7142391090761375,0.6614281060153588,0.6006364529816184,0.5983715435484394,0.5870281817197052,0.32875883384279514,0.30119282297701244,0.22483379182232754,0.08788704051527163,0.08070749377376862,0.03204033638025727,0.0015936808454086737,0.004929321068147585
1.0,0.8074420260379935,0.8075702666590951,0.7962805196655123,0.7730951908576535,0.7316424400293651,0.7253955928985782,0.7193128982070678,0.7359610973561368,0.776209227759082,0.804418769356013,0.8099993989678733,0.8261768001017737,0.8420811856608232,0.8702068271739685,0.9511269505565123,0.9372840573865056,0.9615695385851657,0.9589419786309923,0.9718226627694444,0.9839959112385548,0.9874856471661848,0.9909165556149053,0.9786894361431389,0.9362856703843399,0.8399460633499556,0.7261228289624797,0.698668704480333,0.6630930419841563,0.6187928173992874,0.5583546489305293,0.4928778922386343,0.4478383086080808,0.43119119968276154,0.4660522968957972,0.5968368251600826,0.6484193133712572,0.654829249511647,0.7407003379507446,0.7524533565437463,0.8285603304557416,0.831940677745445,0.8414206190868125,0.2572428078075992,0.0005255585955441511,-0.2927136325890919,-0.5763949707594515,-0.7998343614559407,-1.0,-0.4907594137147354,-0.2665913726184165,-0.021259312987588763,0.22553901028062406,0.5382317338068838,0.5451885161470815,0.6473971335487585
0.332758532087849,0.4248672556811952,0.36843505654492437,0.4457369246836054,0.3946853249849722,0.4277144715318324,0.4507062581411114,0.461484491965233,0.4699513355787521,0.4880356934349084,0.5261898096205582,0.491326294003958,0.48889140921871155,0.5232028477701296,0.5202832862267803,0.6003807879267438,0.5755749406671948,0.6055605332678684,0.6446045782615539,0.7304810410860507,0.6544100989584287,0.6291163330721055,0.590210967664867,0.6879030477584998,0.6577440436208577,0.7332705034553744,0.7443785911118235,0.680973024584854,0.6445485569909575,0.6694223996021207,0.7116758196008717,0.7953143474839715,0.7925540996722518,0.831597508143461,0.8306868520511914,0.8354525910628006,0.8667898567932166,0.8703475932973879,0.894217639835557,0.8862820940483702,0.6363324732453968,0.43131839345366374,0.38605554705881406,-0.00582539209291999,-0.4599415080885535,-0.9234714599280784,-0.8950138634654152,-0.9417989644845293,-1.0,-0.802251343010015,-0.41587860525235776,-0.0342160486439379,0.38968169085982507,0.7111095043343061,0.8854670706731715,1.0
-0.9828679775840566,-1.0,-0.9536192679740709,-0.8940606316281469,-0.7423857636080693,-0.7455742097993889,-0.9155856487329193,-0.8967825269204195,-0.9191334613904903,-0.9038068201324133,-0.8705537897499305,-0.8808880985425551,-0.8638685468054028,-0.8660418969475683,-0.8718580750335239,-0.8799059370219549,-0.8906926246369554,-0.8962984945357292,-0.8915001581520169,-0.9035179256704569,-0.9181602294983773,-0.7484795599898509,-0.5001666906895122,-0.38660815399717896,-0.2039416445418859,0.3762639848727771,0.7267980298544792,0.6294828992888066,0.42411878497474054,0.2621733408413971,0.3051520858469865,0.4569932723388539,0.8954675901158862,0.9283916181443701,0.9266215812577325,1.0,0.7498251048823377,0.7884282378360894,0.7236230653767957,0.5217980462797875,0.608897935632388,0.4221747973732577,0.28951712557614173,0.07594242528968898,-0.02325693093551695,-0.1266974923068993,-0.285507862261689,-0.2263833053446267,-0.1642577333652716,0.31223015792555486,0.4315148748647053,0.950078209973773,0.7421591856013254,0.6518993561465896,0.5384037249148108,0.5340884793832161
-0.9466751207451894,-1.0,-0.9935231418794662,-0.870271170635255,-0.797002194290379,-0.6193414929452664,-0.5490974622906083,-0.5573462192665689,-0.4730615791866112,-0.4207193086431267,-0.3959466151641682,-0.20153373251022055,0.0029382648913729437,0.19316192102946417,0.28572198660782977,0.34280081308941335,0.39435614407418407,0.37297190138664593,0.44960823776851333,0.5152991158456668,0.5122138881779061,0.5659386329632159,0.5698848816003996,0.5738271878120003,0.6115402890960187,0.6284179823817106,0.7958832621164915,0.7872173133189397,1.0,0.9658895941846792,0.8998337620431847,0.6926109086201002,0.4815752069337016,0.3727831473502907,0.09118282540723333,-0.26359286314428365,-0.45946377646610614,-0.6421875932365825,-0.7602082644489991,-0.792203305916003,-0.847773948818562,-0.8277247597834252,-0.8346171666221986,-0.8171600553845145,-0.7574773841779833,-0.6283538538829547,-0.6531434848308546,-0.5174018401189437,-0.534419015093881,-0.3732710848880596,-0.10476946121718611,-0.24818760793847683,-0.08474999270585115,-0.16759533613872235,-0.12073331990239344,-0.10840154096174115
0.11732841315793374,-0.13819950778808565,-0.42882510619968484,-0.6074333223105219,-0.7457753170367478,-0.8547244760038653,-0.9230170561270132,-0.9975765408408941,-1.0,-0.9789718176321952,-0.9598210073148499,-0.8442009039910848,-0.771305253751038,-0.6969797176034103,-0.6276231433488889,-0.5764183867954994,-0.5538136672431142,-0.5319294616001449,-0.5182262604093468,-0.5379254751472238,-0.5507877227040536,-0.6404382864373399,-0.737144730087619,-0.8544491191437833,-0.8361778649507345,-0.7674827824799211,-0.42640361847179287,-0.33700866900603954,0.08793507988618665,0.2163417877124767,0.4669483781514705,0.6299518331484077,0.788692027834176,0.9049454752927033,0.968185862478411,1.0,0.99485871591835,0.9313657379094618,0.8361468008456823,0.760352817773178,0.6791923523745571,0.6138900226509316,0.5439652721227539,0.48706419959310976,0.44541416238859144,0.4086843378412459,0.3610537963701579,0.4422854211133276,0.48394695548778666,0.52855147567282,0.5916141983499861,0.6862816789471704,0.6402910123944241,0.6320500585345539,0.6305494248140568,0.6413078034593269
