0.24461683954187996,0.2442248029262759,0.13540843440888062,0.14208371531113317,0.14050253604047191,0.07008299266624984,-0.032877970042738736,-0.036365694756857136,-0.09953465980316445,-0.26137829706185867,-0.4448423508484137,-0.5781224862274849,-1.0,-0.9556942763934837,-0.7955996971034149,-0.6310597433363504,-0.4393647679469682,-0.04392126649447603,-0.11951458101419798,-0.1418319068498245,0.1491497224873335,0.37512773059362114,0.4414029400790753,0.2867937181972202,0.39794984996672045,0.3405854743365737,0.4185538474661714,0.4420008196972298,0.46557576168968096,0.4776586567994976,0.6965470078657134,0.7444446494417059,0.7283528332331335,0.7536884104221613,0.8970182224466032,0.9729759072536339,0.9757988859789475,1.0,0.984186840775374,0.9534033309956267,0.8931646511465055,0.8823149445383078,0.8092562682311413,0.7007793412158339,0.5973066862720915,0.380526783296673
0.6067947915053549,0.66590316376739,0.6380164297590734,0.6383580831726925,0.6094077393700021,0.603630270655213,0.617072015772786,0.6832681977661277,0.6896441962889237,0.7543493876344842,0.7914279889170408,0.8254022085823369,0.824649483810789,0.892874058906516,0.9840505751872621,0.8935413854899297,0.9352172393529983,0.9410618702648677,0.9515035713906346,0.9030987672143915,0.976464886519423,1.0,0.8697415825481027,0.7307680514466326,0.6929711663092923,0.43105570544762206,0.38675800978728314,0.3644953916652578,0.24918871655000974,0.25850529464898875,0.2636102220484666,0.15599669538804894,0.07591664456284164,0.017239045550772714,-0.05504653807642046,-0.14352522888211006,-0.2794417463173904,-0.37863518931076634,-0.5413802091607487,-0.5125390754141014,-0.47644509488633935,-0.681028896933223,-0.7304411199364027,-0.9372749501294897,-0.8537333433563299,-1.0
-0.572860870683371,-0.5429761363932664,-0.5966090035540876,-0.5615819099432177,-0.6404718694089675,-0.6391547410456382,-0.6118328326601119,-0.5931792703198917,-0.6716944694826537,-0.6107872097437131,-0.6795069094656918,-0.6758370661569499,-0.7262712758371022,-0.732406078731333,-0.7593359634578466,-0.8544522176432741,-0.7937782531316886,-0.7777641389047985,-0.8940138445972929,-0.8442702292787979,-0.9016019173546697,-1.0,-0.9254890409816748,-0.8627025954501971,-0.6559647673664291,-0.5989322453008482,-0.4141169447324372,-0.5550321843111651,-0.39386177662486366,-0.30303742185643767,-0.3168853964890027,-0.19862907711646272,-0.2677320678027356,-0.213383246762194,-0.08891710927227059,0.1054562942823496,0.2809212824718379,0.40776601048660344,0.4662189471168994,0.6284716717660255,0.6828807547240003,0.8869044134173154,0.87394360564338,0.9571113462449112,1.0,0.9814346479940719
0.9744857028214069,0.9888127013700458,0.9944448565555075,0.9824315176729379,1.0,0.9993682164522351,0.9619756301709579,0.9744207147862622,0.9582451924558364,0.9193015546067869,0.844676967757487,0.8117040925061192,0.7581137099743358,0.5924705378447732,0.6070074447760105,0.30605524709735543,0.3370308861550948,0.2436761902147857,0.12327085296980811,-0.004043712049341397,-0.16271634344219055,-0.22781347495820325,-0.1996179032865799,-0.1789684709820546,-0.20014019853383114,-0.23460414825022335,-0.34776463935997515,-0.39586056216243426,-0.44807769295386357,-0.5167191955227852,-0.5616036052939879,-0.5528623064035152,-0.5983479229435144,-0.620072260921257,-0.6601459134573917,-0.7087042391664937,-0.7487167936532421,-0.8450674101140477,-0.8422246555497346,-0.9570145429919459,-0.8968186869839773,-0.9589497467589237,-0.9392760083549699,-0.9317765114718586,-0.9948435612045893,-1.0
-0.2338743694528136,-0.22183020073352333,-0.2162777081522359,-0.21322119215909485,-0.2095031859198393,-0.19239807938356934,-0.18514637346752605,-0.18646909254348865,-0.1310432448108685,-0.1488397923314212,-0.11042218924478309,-0.0437286819570184,-0.07998014164290557,-0.09996770004504096,-0.11650847258454589,-0.13360276615335764,-0.1167130232119763,-0.11122415625918236,-0.10171786048381182,-0.09853967995183344,-0.08888425622802187,-0.06889146955001202,-0.5032340915347413,-0.8773109772138237,-1.0,-0.9385570994850758,-0.3798248627036379,-0.480413496299816,-0.3814554217772297,-0.30969500084252566,-0.09494424851961636,0.1576998066272144,0.25629640042067825,0.3048294379620593,0.4227828914995788,0.4893441436213122,0.4759330717880925,0.5273231364676936,0.5774385232708925,0.6193624772750583,0.6658649217496839,0.7160262309875454,0.7851573010013293,0.8714526616051612,0.9395531243749444,1.0
0.3098622518565284,0.5656471271874683,0.6904648641012485,0.7982470121656775,0.9040725865268651,1.0,0.6949471113069126,0.5781151911149707,0.4740156328738021,0.37510409302156944,0.22863889435829732,0.11665004507039822,-0.09898803159986114,-0.2818465721802602,-0.4613295952546681,-0.6380275587043047,-0.7777618875507717,-0.9016992294512935,-0.9725824721166709,-0.9857658445256042,-1.0,-0.9735241468350845,-0.5678915973261163,-0.3369123185879703,-0.2731447265623088,-0.6838498858739243,-0.6827266935397314,-0.7296466706116207,-0.7956374118597379,-0.8120091811081248,-0.8046423013778388,-0.693185464062508,-0.6091326647803328,-0.515335425444481,-0.5112243106424745,-0.4962513126196997,-0.5239016329614965,-0.5309232519807758,-0.5999472667171342,-0.5551986253716834,-0.587825786254751,-0.5836858754266301,-0.5335436935264346,-0.5317407116757145,-0.6231844870647683,-0.7158116175972327
-0.2067937492833578,-0.201422990242778,-0.19039434740220806,-0.18343878717924655,-0.1786163897236911,-0.1732437409574501,-0.18367422963560454,-0.20005137148859986,-0.22751195162528282,-0.26668840618587175,-0.30826487587745,-0.37132748811930283,-0.47121290685318107,-0.5284409713894933,-0.5905957765624914,-0.6415107892033309,-0.6830556275217461,-0.725996822025663,-0.8011300591716782,-0.8239509507304446,-0.8676739927001236,0.9047999048550579,0.9446799967874022,0.9809597296795836,1.0,-1.0,-0.9799872288993879,-0.9546143226185312,-0.9280786298619417,-0.9032559749991464,-0.9113216660705205,0.9155770814904713,0.9466450329836116,0.9667830033097726,0.9744164730811684,-0.986804015514609,-0.965146512427988,-0.9446294965420322,-0.9476032865901666,-0.9457520138551472,-0.9452428776551097,-0.9270591429396314,-0.8671528137362802,-0.7729474379907946,-0.694008682577534,-0.5570815002465113
0.37597294924977076,0.3819249141069412,0.3732387072412038,0.38430713375749237,0.385523927524152,0.3866859249215129,0.3307664590370776,0.3124904536949151,0.16057553517007706,-0.004101891167332172,0.03546972731093723,-0.20771470609594933,0.19117073349316538,0.23840048823565674,0.5159007074561195,0.6399521951315359,0.442158103299229,0.22059849105727003,0.4397284619987145,0.3411390358076498,-0.11356044868254112,0.5113941906142485,0.5471926867238388,0.7728511770868409,1.0,0.9235331191157963,0.5096257411600604,-0.24112474153984143,-0.3329966835245546,-0.44236067586782857,-0.6606950562028929,-0.5557774505047584,-0.522241240351299,-0.6638826115576211,-0.6850621235580716,-0.5994086730199588,-0.5623679804002655,-0.5925900741194967,-0.6916612935806186,-0.7780091995616757,-0.7625855121619892,-0.7704405057239903,-0.9603532078933475,-1.0,-0.7442053570957354,-0.6634079946310372
0.09576251910252886,0.09189993640323424,0.08345978282055277,0.06889264170457743,0.04222313701127178,0.03803329323557669,0.034134544353104035,0.029798182311718602,0.010458605132491972,0.007562214418401991,0.010731035195210126,-0.004391500633141865,-0.0025528796008350563,0.0054990700144321725,0.00030511459074022973,-0.0032267044699048064,-0.0035053064501078257,-0.007742524156159281,-0.009746215255502122,-0.02089314844103274,-0.021237046471205945,-0.044848192093850714,0.34364969108372767,0.8094456395303002,1.0,0.821154350163944,0.5112977227916218,0.2892977752332424,0.018429904496501726,-0.001475230151369633,-0.11074500013506527,-0.3567530273443771,-0.26045439449511787,-0.25481315115044745,-0.3588464550261429,-0.4276366381381752,-0.5448356786752357,-0.5124307432616694,-0.6493545501759732,-0.6327631761570189,-0.764255528054036,-0.7569342405911518,-0.8683785021590184,-0.9465440988206935,-1.0,-0.9843818391496202
0.9959091926392787,0.9901815273859087,1.0,0.9957799656702437,0.9992398502345725,0.9940822884148219,0.999504297457928,0.619151840977241,0.48934769815743784,0.29627508332640096,0.091948733937957,-0.04708628718921826,-0.14464667549546772,-0.21181630618207326,-0.2645462933465186,-0.304930800304661,-0.34419676528922005,-0.4661945065727735,-0.5987756593232512,-0.581151255813434,-0.6537903859924015,-1.0,-0.8187416463936317,-0.6277370290956876,-0.5328742564606765,-0.7041331827280477,-0.8817687480084603,-0.895030691499422,-0.774475385750223,-0.6722538507745719,-0.6053298672525349,-0.5142916242484867,-0.3383110344436264,-0.32071181257774295,-0.257474949639352,-0.22371363286485724,-0.2308559533298994,-0.18525094181819357,-0.18908016578793396,-0.21324468731147628,-0.2076924679321307,-0.1265233886302084,0.07841325370160046,0.2712313504994337,0.3789355075220926,0.40315681118079594
