-0.5618525143176135,-0.6786934937980992,0.7611969535080876,0.8279123741664123,0.8741785425914328,0.904270738781453,0.9139981562592712,0.9091814718433358,-0.9256306780311927,-0.9132847423962835,-0.9260705939723106,0.9264191756228963,0.9790121076124987,1.0,-1.0,-0.9773815202554643,-0.9526151476675864,-0.9323154879306125,-0.9337477054603035,0.9199907319131932,0.9357215521262319,0.9373392111710914,0.93683817641757,-0.96264033766233,-0.942628323591373,-0.926599419919608,-0.9179968638282495,0.8961284375064393,0.9090374824837986,0.9073521701693903,0.9064556008491516,-0.9202639335053319,-0.883624292867076,-0.823975917819092,-0.7827336902027872,-0.6898901681860796,-0.6236896343283707,-0.5622489570907225,-0.4771396367935893,-0.415152407206715,-0.35377011390797264
0.8305779738517913,0.6964389936092146,0.5333857725978015,0.3866589478035116,0.27798297612055056,0.3044506026127387,0.39315991615732937,0.43684944823486416,1.0,0.9113055208954848,0.5307274164530982,0.42507719262942834,0.31978861780550916,0.17085781649729848,0.3555065484539237,0.28412005069633817,-0.2585935459368863,-0.3139643307256935,-0.5704157144071733,-0.5419751303008982,-0.8202615502240678,-1.0,-0.468176619180079,-0.38051060089817157,-0.40945697901208744,-0.36889985428402494,-0.2625693703156913,-0.23914122622431666,-0.222226160657216,-0.1995051549093021,-0.2795195663760165,-0.6673591173652147,-0.586928450209836,-0.27066324416232435,0.18566483127314326,0.31094828752990944,0.40875661869709967,0.5727478992856534,0.7103626529726019,0.7304985485736271,0.7767367146806776
0.16032044544069635,0.35234745893197017,0.3493961661148539,0.1633534563710095,0.4380741602784681,0.3324808929128449,0.6501463786859993,0.8730793907998429,1.0,0.9671435932310075,-0.3230356198176695,-0.15537037813595433,-0.3903769631054256,-0.6783433309913895,-0.4195067685226378,-0.18519051977384293,0.06378059873531416,-0.1596621962885163,-0.11886860235484598,-0.29721278601933065,0.03602161540800508,0.13991559080106075,0.3143353716954196,-0.24970119909384736,-0.7148691911733945,-1.0,-0.8842389913253422,-0.03981078799718596,0.034494445566469745,0.38342924126412004,0.41923805759266775,0.3245430149693038,0.21198374694698963,-0.2172195708129716,-0.5439755923151051,-0.5912583265175457,-0.5585261751855808,-0.5993844148920582,-0.8149648599731851,-0.6666244407279087,-0.5070589533719592
0.4702646756920159,0.3759672520599373,0.43532336420084206,0.22510158527776314,0.44235776511983116,0.4556774826122627,0.6762437646783677,0.41804687112489547,0.4588826606367957,0.673090675396008,0.6378000272312241,0.656595573848771,0.7585493316383412,0.5990434723104632,0.3664941889945599,0.039911505185594276,0.23242775681668104,-0.10532726047289032,-0.12779804190106625,-0.3428737089371465,-0.9409412743432485,-0.6906736211603797,-0.5448787848074315,-1.0,-0.8869720558801999,-0.7102365639292949,-0.42323977619201203,-0.6580784478738078,-0.777933532722012,-0.8844602980918657,-0.8555213498897426,-0.7198617256278956,-0.6395684674113988,-0.24145048182582685,0.06658738438158718,0.03535885835377828,0.1741171540186497,0.9864772545300444,0.6452174675331441,0.9495374557487852,1.0
0.5080931676220253,0.4959637765371714,0.5398564322984309,0.5470488658181611,0.4603244672662774,0.25703952127341134,0.18116998953645003,-0.17965772186303774,-0.5443502774553723,-0.761835186949703,-0.9977332500363512,-1.0,-0.8663365856205723,-0.9298445998119046,-0.9006094598368459,-0.808360857368277,-0.7789320885045284,-0.7031994498313264,-0.517157960465802,-0.2913982037449122,-0.03476200286714737,0.18719098268844903,0.1563802433160868,0.21321458976449592,0.4806094097181788,0.895109393926036,0.9276328921272676,0.875389638472482,0.8449498110508946,0.8461372810870766,0.9402800358731642,0.9957033931460713,1.0,0.9261922535056395,0.8715578074569188,0.7009752434174172,0.3758123680533627,0.40009857975991703,0.22396244557959366,0.21226526990129968,0.1439021993977092
0.17377578927336423,0.5398631572430623,0.29584357827254637,-0.12959316521192799,0.6202827670559803,-0.21238885719006195,0.1227871975697008,0.35503993212970997,-0.4802495708746142,0.453986736192171,-0.048966045259256075,-0.024761004584084922,0.043662751756673224,0.8131184207738036,1.0,0.304004767897913,0.3898491637472066,0.2645084450110704,0.1342906865364435,-0.4194174969585024,0.415932241413417,0.15813312912985178,0.07989714496573308,-0.27121529618466744,0.09235947244127418,-0.6208134430261023,-0.5751626916158326,-0.8268814071407022,-0.7742287672557239,-0.3632627325085688,-0.7275783863067462,-0.45896615932701856,-0.3295608076654366,-0.9159278535312559,-0.2596048043191148,-1.0,-0.06965542406635106,-0.2005234797971852,-0.27180812790416475,-0.28494925698026563,-0.8123750412881832
-1.0,-0.6550215233751218,-0.48699921360702725,-0.3949594870258969,-0.07701941887913744,0.4884787769644632,0.9299783064743556,1.0,0.7748760799910741,0.7892402722382224,0.6213071887824058,0.3739602915766642,0.4092236130218978,0.10445198215879037,0.9346413421832789,0.9057875969826137,0.8875294772041289,0.7131009691179335,0.3730378898061397,0.18580741091619912,0.44097519903644344,0.4605756144355144,0.5046170239193619,0.4686351708968308,0.10802275825961183,-0.19640342158907198,-0.15221838612965743,-0.14645031227805905,-0.07665762053515568,-0.06119872478976773,-0.10388810055461606,-0.09805846051362077,-0.020807534414354345,-0.12195631225585679,-0.16749408314749692,-0.19607261351137095,-0.22071212399020912,-0.09868453821811352,-0.07333124204508357,-0.0474117790970815,-0.017130986337360654
-1.0,-0.9986240511515837,-0.7657390014277395,-0.7573597818647876,-0.5663829036524397,-0.5630509345136079,-0.44891480777834947,-0.35682963064439777,-0.31791439274462086,-0.29545541053169433,-0.24064591365424848,-0.23612631067726975,-0.22196830645188348,-0.21820224932866172,-0.17266692496401792,-0.09463136502918967,-0.03279742034177913,0.027364273816876006,0.08472218199319514,0.09128299193214162,0.05629852549745484,0.06443316022484935,0.07516428719584334,0.09772625660279832,0.07389822944400937,0.08955516717156331,0.11524129021738005,0.17037329210626817,0.2013023319062499,0.19119139773062055,0.22546737412991824,0.24013521392359816,0.2829830630552381,0.46214123317334077,0.4109774840776117,0.6536617066031332,0.7903426775844713,0.8791085216636867,0.8536844726056994,0.922138106874318,1.0
1.0,0.9471757453928329,0.7703577132793391,0.6149808445945986,0.46485149882924004,0.23666495010212563,0.12344168715884374,0.03451412488253314,0.008912872537947036,0.029551240582615712,0.011686847106094467,-0.07880640006677897,-0.22812722002721075,-0.3568069999117277,-0.3982168693926097,-0.4934030625869943,-0.5221345169228677,-0.4747371311592621,-0.5742316134929303,-0.5557976804682101,-0.6267774746923841,-0.6650393076691907,-0.6236532501338701,-0.7029329801139876,-0.6666002294500519,-0.6912480350528811,-0.7250278645270198,-0.6830355198622975,-0.6821464232615968,-0.6629195754671607,-0.6553498700332568,-0.718850906897518,-0.6746022718227043,-0.7286258766007928,-0.7196103911146469,-0.762261163892991,-0.7804929548687183,-0.8180524389925254,-0.9233124848349943,-0.9714867613879514,-1.0
-0.6304819454849098,-0.4904682410617466,-0.4001065602640025,-0.19209132620770908,-0.6159800203259439,-0.4157058239598901,-0.5292890231980788,-0.6674790007359517,-0.10802632182829663,-0.7154634712696989,-0.0923191065641723,-0.7008924987539501,0.38618365299658586,0.5546243012237984,1.0,0.3440129402975374,-0.02373841937279464,-0.23822643645063057,-0.5197565596356115,-0.48908189493282983,-0.0958054613220003,-0.0824250912661375,-0.22818591342250272,-0.5784945763502325,-0.8145922751474417,-0.7120918558470353,-0.5193280335070105,-0.9313672690720025,-0.64723765139487,-0.39790531871002655,-0.4466696969465226,-0.8820464286260314,-0.7267872730429799,-0.8038019707772793,-0.27137766120124207,-0.4640144780518526,-0.0827351090391224,-1.0,-0.2334860016337833,-0.17368567651566869,-0.5402645895859057
