0.8805200127909361,0.9318471892728595,0.9642538406231,0.9908021053369458,1.0,0.9978350536533804,0.7922774087857409,0.7948756616377242,0.7013323672351077,0.6104455881591382,0.47001268075193936,0.3711482452247885,0.1374473804401921,0.10017554325314437,0.01166901333311876,-0.007591937646659108,-0.04358075963134278,-0.06801192006778067,-0.1155802644183953,-0.157696917516979,-0.20250545577463963,-0.29432324074478333,-0.2986813376990871,-0.28003273035885956,-0.278286136246122,-0.3487285952567406,-0.6567684353445278,-0.6604510062407333,-0.7982123514290544,-0.9164743864548471,-0.9794854077347905,-1.0,-0.9929213315523332
-0.13481044239671092,-0.17320568290060256,-0.17280954024300166,-0.227177907208701,-0.21076840140926412,0.10573902198576057,0.1104261315562236,0.1227609787849524,0.26176826671495523,0.3560062836852258,0.27813557427242674,0.3257053151124656,0.37742939217974625,0.4468320957528513,0.5353619161712131,0.4724868853269564,0.5617791337936904,0.6221277362450128,0.6485185477070172,0.6480157262117958,0.7224709398511264,0.5987679642808632,0.604070290083095,0.7000518982951447,0.6666650799815479,0.8537830479050414,0.9597128498999536,1.0,0.7239654858913771,0.5485116631435885,0.09330504900743342,-0.7280929580476805,-1.0
0.38655763670818866,0.24805308136315474,0.2329731236118635,0.026241682449910986,0.21858645189467696,-0.04362729570608215,-0.24856848955569455,-0.03165891455621339,-0.3562831082152288,-0.2379620410173917,-0.40900078034839293,-0.3445551605021656,-0.34323870280916036,-0.3163564557891967,-0.3643725715452658,-0.3043869896101975,-0.29858216137765403,-0.4851295529555215,-0.6738513698790012,-0.6066613191171525,-0.7698694758422501,-0.8158570423862384,-0.8156809070609377,-0.7657632535321024,-0.6847882078327246,-0.8113295787525303,-0.8569621265620225,-0.8740309641355005,-1.0,-0.8048308330757371,-0.04820773976448389,-0.030128542687640092,1.0
-0.13904415415453208,-0.04578433182358932,-0.03862867371139689,0.07588570678501672,0.08989433985600037,0.11842576287455997,-0.0740984497090793,-0.2719051203018191,-0.35071677782534416,-0.4376209308896004,-0.5401732319839323,-0.668137376317993,-0.7092841811517765,-0.7347367161025418,-0.778460532089872,-0.8080857641187005,-0.8327197199330567,-0.9114734183795081,-0.9550934708476778,-0.9694238550764351,-0.984063804886172,-0.9857607992228096,-1.0,-0.9880746293940081,-0.9682440200492606,-0.8678278181169856,-0.7296533802926713,-0.48229789834214365,-0.07072693031803468,0.309016266713642,0.5931208974819655,0.8873398327126198,1.0
1.0,0.8463184887175412,0.6829647118480164,0.6779964943516701,0.5034934034939142,0.4760119263606877,0.30787818451487015,0.28236184119794117,0.0913192492629411,-0.13611029962338805,-0.28387334979314205,-0.25719627962639646,-0.4283456492633333,-0.3367338514372745,-0.3144260228361271,-0.3030039573449873,-0.2971890133944831,-0.29361653722892633,-0.37863088708466985,-0.4488856680343445,-0.4968497678464241,-0.5800175587691595,-0.5379690344327033,-0.5809425147346323,-0.5897900131587963,-0.6578463384053362,-1.0,-0.880903316484011,-0.8778745045819413,-0.7570770224245771,-0.643298970235479,-0.33134654553507803,-0.1495286526813001
-1.0,-0.9658083850866941,-0.9402527234157116,-0.9648483295578072,-0.9141819174391577,-0.7844113132397792,-0.3485353291333817,-0.03973144009318441,0.05884511700169326,0.25955372284947154,0.38383322691584976,0.3519131590053046,0.5497861185211113,0.7574220208297571,0.683528646568089,0.6331692877539694,0.5725502052548817,0.5040150537576547,0.6634855764279477,0.7540385563380698,0.8057360046907183,0.9164944962257588,1.0,0.2086916733091293,0.43844961515360237,-0.10188436971335968,0.18810430482122165,-0.19375680436205933,-0.36578038843800964,-0.4490565840146955,-0.10917031137613153,0.0187772927039922,0.3133159880328671
-0.5878417643154826,-0.3438081015685779,-0.016075858269417043,0.12444852918283211,0.16189219463587556,0.16578244584331125,0.22662839145799674,0.3353914709628443,0.3669788649052863,0.4135682392941822,0.5850574693164301,0.7607485214432332,0.6739327551976169,0.5782220669054183,0.7384084809914913,0.7975211625382554,0.822901827557377,0.8454602145905774,0.8493313217324581,0.7976698766898096,0.8118143054995188,0.7885851991991104,0.8159993429913872,0.8987136461759857,0.915350182647642,1.0,0.4410945504946937,-0.019501539374508936,-0.4141786742117687,-0.48670133125899306,-0.5470622824655851,-0.7915461048114727,-1.0
-1.0,-0.9299431421897423,-0.8819276786952976,-0.8060407859823819,-0.8200225406494426,-0.8012683103494658,-0.7938994451232266,-0.7438974645068673,-0.6711951066901939,-0.7071604754962806,-0.6808030651658642,-0.6648832765703747,-0.6604258436109185,-0.6602534548757175,-0.6533501909545592,-0.6419739681816266,-0.6067393341770806,-0.5487057148474735,-0.4311942007604107,-0.23876102204537908,-0.1808624625499169,-0.14273018084302658,-0.16919977507019135,-0.15712127985877034,-0.14755165281194516,-0.16960353773334846,0.1962042991188524,0.38844422547957325,0.7587924152100503,1.0,0.8289701502539699,0.6447726840046504,0.5074421266939955
-1.0,-0.6959120873541402,-0.5544215693498641,-0.6035068756673384,-0.5484699523749985,-0.2853633820381727,-0.2128617662679103,-0.024097743238708835,0.09530126710638576,0.18375349983146005,0.2233243317003768,0.2791673918685682,0.31362797216995686,0.33405388173289086,0.3604751004132041,0.3740543289203595,0.41539398862766963,0.44847308905688354,0.4751762793686829,0.47075907060533484,0.5480021432231394,0.564951201543213,0.620201543576193,0.6557921530906263,0.6583226202196375,0.8161751488851285,0.9373506022950202,1.0,0.9123880814254097,0.5908179582016457,0.5181036393518883,0.3650531765626899,-0.29440191208671407
-0.7631651906843399,-0.8323956251739444,-0.9001469835064716,-0.9027131315335056,-0.9166543220461619,-0.9285454720834863,-1.0,-0.9206619098460037,-0.8196893337811281,-0.733958709523447,-0.6970632716396485,-0.6690976357529292,-0.6634167324379093,-0.6458032722398923,-0.6456424682032285,-0.664532624042734,-0.6638937563545744,-0.6854027592024217,-0.7148148344992571,-0.7594801503902291,-0.8095282917212174,-0.8607789234426085,-0.878246728675323,-0.8164342338551905,-0.7582514635109824,-0.4934876223318446,-0.19810137443732656,0.05099753446369837,0.36445263730838806,0.594332128400274,0.7936976193074061,0.9474334435811333,1.0
