-0.11788225358508331,-0.07139936806988467,-0.02182212123563476,-0.037731702510963916,0.04639822939556848,0.10411727689963524,0.13907560888462656,0.21401890244825394,0.301263079129233,0.28791244748670275,0.36221013440075267,0.3257746919024225,0.32288195873154923,0.33013692540801043,0.31483559585505616,0.3018476303040265,0.3144103388845203,0.320988652343851,0.34073510762196024,0.3688912718326214,0.3902518698391366,0.4247134693306318,0.44273329641112347,0.5118993850662181,0.5745470879401773,0.6423474351239664,0.7645833344097928,0.7377800843831048,0.8240009515822755,0.8244588192694859,0.896669702999721,0.9478475016699506,0.9581579718228719,1.0,0.9951299245771659,0.979861651742391,0.9263398697094023,0.8521355887429956,0.8348088752876741,0.7464257795395237,0.4059558604089668,0.32637289274179904,0.3615634535030976,0.349542170315039,0.31780241766694095,0.08093851177454336,-0.09803931496876706,-0.06539709527932758,-0.0521869604983064,-0.06996266227730652,-0.33224398793285137,-0.4858240929415626,-0.5828666963688904,-0.6631717557617243,-0.7694746354182254,-0.7371746226685914,-0.8572692831697314,-0.9349358664623861,-0.9640675519416788,-0.9768831661513896,-0.9885079232415308,-1.0,-0.9934184436099387,-0.9879437663611272,-0.9741266506404468,-0.983532144634544,-0.9743603961316739,-0.964532621887358,-0.9500774162741589,-0.9384384087711702,-0.9253404181354834,-0.9039429804803982,-0.8699587145278116,-0.8560770700606168,-0.8484470518847365,-0.8491090160298369,-0.8087864696552893,-0.763291084913577,-0.7161514089815825,-0.7080783247642934
0.7170717950598233,0.6651617608214075,0.5924774666754791,0.5965279880473768,0.4674943567906864,0.40508887341027444,0.42551859429300953,0.3784963569393627,0.33910620663858815,0.3381358429177228,0.2763355363584743,0.2592495215258017,0.3139663969945219,0.27895772305704836,0.4478882398828943,0.553650360295596,0.6968283686289225,0.5883272725145676,0.6197739539689444,0.9680516306728781,0.9502108626019861,0.9076362770981183,0.9903492808429561,0.9820067214332879,1.0,0.9169747577118141,0.9040843361232498,0.8608918552635354,0.7007156706338689,0.5353364402713376,0.5303851016816481,0.45759734596637003,0.15061928726267437,0.35106220483318085,0.22629820670077172,-0.04320236244083253,0.16355301912600462,-0.14511568401957498,-0.26690339811027464,-0.22770834334693923,-0.25731631458497006,-0.2212041334194912,-0.23785079080272364,-0.3279628599713199,-0.3904729775875797,-0.5970978161969499,-0.6283444502861865,-0.7868954067741122,-1.0,-0.8785562017688829,-0.8608419815191242,-0.9205494383372581,-0.9490940299798587,-0.8987978777497916,-0.868907020268151,-0.8837387800292413,-0.8465348164610271,-0.7726597300984999,-0.7868387737206813,-0.7289482869491021,-0.8133275699169922,-0.6619290780616953,-0.7054367580967689,-0.6526587003722384,-0.47201182789095153,-0.46823024542839675,-0.41000042643082657,-0.3897612217851295,-0.2938657021479705,-0.33834489827245695,-0.2671853849496345,-0.24530244310962968,-0.28988420181235874,-0.246906207140826,-0.2574679821249375,-0.18776325512486425,-0.24282810205291028,-0.2541169682234464,-0.25331036114787775,-0.2718721910584344
-0.4618543821698564,-0.4178499752850159,-0.2895312427945633,-0.34951331477712766,-0.25525062951934463,-0.05629081617674281,0.023345089133533614,0.010891088116284253,0.03814532516881064,0.03954200477723391,0.05420031952782289,0.021661573503291898,-0.031399382859904734,-0.08992130170017243,-0.22829510869202907,-0.3696157174775675,-0.23521435460694895,-0.4281252939811353,-0.5681206505710388,-0.6499597570400975,-0.8848649729249729,-0.8661753078731378,-0.9849683806980323,-1.0,-0.9837549215721396,-0.9480545119316861,-0.9065540320524674,-0.8689967612136819,-0.8150961561404193,-0.5480357649326681,-0.49703761134566493,-0.3328104080968409,-0.4209195060408053,-0.37436111767991676,-0.3136055437227584,-0.2057015212457879,-0.11973197752953557,-0.07115912710145567,0.026477805760408923,0.025632693024221886,0.10502010710603527,0.1608820512433038,0.24374128088061964,0.41352289549269483,0.45293200613204077,0.4845584654062318,0.5717662528117449,0.5926030663447073,0.7472111822088501,0.9414485163729147,0.938255815657735,0.9005798298638359,0.8663616431667582,0.904556870086793,1.0,0.9531365274380748,0.9780167500717392,0.957497622300832,0.860111510427477,0.8195005378817546,0.7057171295155071,0.7130918186670427,0.6329242946805147,0.602040071914203,0.6579651626305625,0.6487771049380298,0.6511194750933174,0.5415255328674982,0.4943490199421159,0.4887158485027885,0.4918428529772809,0.5386674274602856,0.5288033675976553,0.52044003548505,0.4609725162188032,0.45319640629366886,0.40707239777498394,0.4925817121225793,0.5161712232670226,0.4171367832999575
0.7673834472992938,0.7638381175420619,0.7705647427660638,0.7764317086857022,0.7767222007308687,0.7741827840426334,0.7698538157337733,0.7857076922513937,0.7856760103095821,0.774299190975696,0.7736033462205443,0.7719700292703922,0.7336416263119878,0.5266735559596079,0.379253341652547,0.15354782625492502,-0.004786037544470267,-0.07782306777994408,-0.14570829189589973,-0.14210831125136736,-0.3172546487745411,-0.45328792030542264,-0.5681845696615402,-0.7323696602108558,-0.7314490698487861,-0.7164485045119127,-0.7178331618980005,-0.7866218531266884,-0.8401374121393305,-0.8931597475266272,-0.9184749891074042,-0.9322434964486629,-0.9231569792087931,-0.9527457915670576,-0.9630940450017249,-0.9934247928650071,-1.0,-0.9257553787772045,-0.7752556048941681,-0.5321241370279476,-0.1284027663794577,0.35103142600662296,0.3175005435130509,0.6842112554974882,0.5936048910570599,0.5974007708327678,0.7173269622202729,0.9311352688571963,0.8732026338059804,0.8959371627743915,0.9193759815317772,0.9244924479835968,0.9341173966652689,0.9373537096852893,0.954318278073399,0.9554336271128909,0.9588804662057175,0.9470372331894841,0.9499699014187541,0.9538270529933026,0.9618766111770458,0.9604708867934351,0.9624412940424585,0.963088849963702,0.9478007837325193,0.9471856163248495,0.9533337027699818,0.9615402389916119,0.9635327641203428,0.9643891374442071,0.9625100457541138,0.9612531581686925,0.9619612171881411,0.9855776886553711,0.9988331330605773,1.0,0.988332515804407,0.9847573006799251,0.9674039556944325,0.9817575724528389
-0.9958443781681388,-1.0,-0.927488398581687,-0.9371778707862198,-0.9127473310680531,-0.9010423751711891,-0.8862660285510519,-0.8848893574091614,-0.8759738782060588,-0.8693489379828793,-0.8653745695722246,-0.8374518511103854,-0.8036205851537688,-0.6194796116097498,-0.3888540038959424,-0.3253093457761699,-0.2910550862941095,-0.06351452473528707,-0.10153378803346158,-0.039034422804288926,0.03782231995608054,0.2287936867038478,0.3260300657445627,0.3107989373525113,0.3806344844804155,0.47010944586785275,0.5483425171492993,0.6048154150811553,0.6676714864878894,0.7672188381459586,0.7507184021800306,0.8434874055067738,0.9310336777539661,1.0,0.9684519036343222,0.9383543088698967,0.7178543048678467,0.3429139660473892,0.240664395753996,0.0841797581951822,-0.18471374919672368,-0.2731468737097835,-0.1934378480085961,-0.3714086847167061,-0.42626245931712914,-0.45469268196980395,-0.44916198808436547,-0.5242751233622556,-0.5241460355726911,-0.5428613038318459,-0.5429240931138151,-0.558921805177269,-0.5719850778274154,-0.5713296463736937,-0.5691325671521836,-0.5737168017825487,-0.5811304326632601,-0.6013101605841054,-0.6065451878222277,-0.6368649678593068,-0.634298021133622,-0.6340895920152554,-0.6402822789365376,-0.6404511664533525,-0.6443969403374101,-0.6446908550316556,-0.6395963999945512,-0.6372886836920016,-0.6419035740862802,-0.6351894135970609,-0.6304364445563753,-0.625295787365319,-0.6249500160942065,-0.620749615266273,-0.6126568379822193,-0.6052788630057861,-0.6044688867590754,-0.5987971784158872,-0.5943514935226961,-0.5926572543846828
-1.0,-0.42553039024461614,-0.26206717106777067,-0.0050809715731416905,0.23674156641977895,0.3958802981905858,-0.18279550273123923,-0.33793689985450936,-0.6055219267835836,-0.5411091067383189,-0.35023175803131656,0.11414875622969234,0.5351521536414927,0.5532911418115152,0.4950796387123557,0.32210955106396955,0.3003665142617522,0.2350848693158798,0.19085030974589912,0.16575168131993956,0.13094988473285918,0.13181028279662343,0.13109576732200412,0.1206274677506396,0.09411274106640577,0.08683578108825829,0.07606153573981045,0.06376458700841958,0.05488027042549426,0.06265357303703123,0.05251728510709297,0.05466805619355197,0.08938439133203424,0.07513805969737564,-0.07119719645984768,-0.40782563256255633,-0.9864524243649461,-0.957160562022742,-0.9228331624656946,-0.7655137336264178,-0.47644647884944724,-0.19775317038212803,0.27724463954860434,0.4710258652457624,0.4785560205098598,0.5934745971281532,0.6959494252758163,0.8337310075301005,0.8431007384886178,0.8931582470206638,0.9131876417199596,0.9188918586965436,0.9408830180994785,0.9597789702458377,0.9577551770722057,0.948615508627962,0.9454262951523356,0.9758479090030401,0.9657115427457212,0.9840274635853183,0.989447098326856,0.9956095786696137,1.0,0.9952414143846506,0.9943715307519951,0.9875803355911983,0.9858574674827882,0.9721220589472368,0.9697690109073667,0.9575201616550968,0.9577938522882836,0.9530434635623315,0.9478566666240469,0.9486217339073431,0.9434868516736956,0.9410582348208436,0.9379347435294709,0.9438415610911897,0.9461207563572245,0.9450456813787316
0.6962260436827052,0.7333194446601801,0.7792757911695438,0.8274005879781379,0.8192327551045411,0.8265838381154902,0.8039146696535766,0.7564658178499573,0.6926707416747286,0.5934229657265322,0.40782346661207125,0.03906070398946149,-0.2946663489657506,-0.5267445003729115,-0.6513281728150209,-0.7475957841176606,-0.8074092536208277,-0.8649041250025532,-0.9156137612875165,-0.9989487049408449,-0.9942592739495218,-0.9800682391076481,-0.9562654695578797,-0.9653425570451409,-0.9674365794912462,-0.9810711318984833,-1.0,-0.9962871789450953,-0.9873339651606051,-0.9849482446330396,-0.9809770869298913,-0.9784700085575095,-0.9081809581852618,-0.6894242888999136,-0.5605906411007455,-0.40882501787134173,-0.08766057091211621,0.24507899129078692,0.4490484351414825,0.6093989190899738,0.7467565447653233,0.8323531939280231,0.8683588331781933,0.912284132886316,0.9468935268889538,0.9768042599220093,0.9919261050783887,1.0,0.987310139968365,0.9868638626260953,0.9654567306115625,0.9600520897383233,0.9349928512048045,0.912539617597411,0.9115494784145846,0.9016951528124304,0.8942600998509764,0.8844166347741846,0.8952057962439248,0.880895000838104,0.8817672880471836,0.8889484236769942,0.8909036677090583,0.8826047776670443,0.8817235842203865,0.8871418108138596,0.8861758464961587,0.8880232482883235,0.8891887734494848,0.8815866631517719,0.8876356054806975,0.8838386893982757,0.8877164194411928,0.8818351597919816,0.8835958486054205,0.883840929101773,0.883492677718934,0.8832045794675782,0.8800701656617833,0.8798636571376524
-0.28568345440443443,-0.22403765526961827,-0.19820336244587267,-0.1804324635653729,-0.1663252894048164,-0.15856033886665133,-0.08472480472482902,0.009569225417139782,-0.03755648850199633,-0.1625720286669038,-0.2397208400767008,-0.3529767843821797,-0.37886584214369,-1.0,-0.3726024693295693,-0.5415503282360037,-0.28482392410422996,0.43096966969769057,-0.04496590509823506,0.06349443382376752,0.023827968863843862,-0.06842864265426207,0.3458686195622833,-0.003065617229955242,-0.02605713147626809,0.5372834114927201,0.5072669226675759,0.4611800819972631,0.8284306655423321,0.9836145223236787,1.0,0.49526773391586376,-0.2276988206772318,-0.5287844210916472,-0.6022875349490451,-0.6058291589873513,-0.48139779376032277,-0.3580278657870819,-0.29026928805662655,-0.2590992632647302,-0.28213151541827775,-0.31622465969978597,-0.32932496091035035,-0.32802916677754845,-0.3138211320634743,-0.3118985276471862,-0.3110280515650755,-0.3553030920084509,-0.3660166629151488,-0.3761423020528535,-0.4121976508576163,-0.4379404506179959,-0.44135812531630636,-0.4435754673201382,-0.4448532226955134,-0.44548389347169126,-0.4435930384242329,-0.44078063006495494,-0.4374435447648686,-0.4336753042001894,-0.43052530599263916,-0.428358054007442,-0.4257116657783888,-0.42189959093650653,-0.41470431379596906,-0.41085854389402066,-0.4049185500290239,-0.40551138590331914,-0.40245060687906076,-0.3963270058434536,-0.395783872701716,-0.39437731666891107,-0.39325566370544196,-0.3907770238997904,-0.39068439049466275,-0.3892326197550551,-0.3880988514364877,-0.3874753044740684,-0.3866556451131924,-0.3860329773496447
1.0,0.9821366798890971,0.9615249711479186,0.9679440428406803,0.9650934031069389,0.9739393999966612,0.9689713651349154,0.9758297702619314,0.982557824408204,0.9915296822105826,0.9919456585805704,0.9823432889539236,0.9565234395831297,0.7694671249070497,0.7208321025495397,0.6137256337566277,0.4804291554053197,0.3347772693222759,0.37203633369026967,0.20628722371607977,0.15333360172910138,-0.29899893223725826,-0.2178048588643966,-0.26623342388568794,-0.36353431220690346,-0.5067156800543424,-0.679017420538403,-0.6261360529320594,-0.5704350517698794,-0.5376351604136316,-0.517884873068347,-0.5203697866925762,-1.0,-0.7062419432014362,-0.8791082307416236,-0.9161684024506211,-0.83947006530937,-0.5886190259100263,-0.34205939929357154,-0.05864546428536821,0.3311391285846672,0.30067880581112916,0.340979083420788,0.5163651420004256,0.656747019076628,0.6382941993786349,0.7171556903272622,0.6915778701098563,0.669300387654626,0.6365407572956272,0.6050534959252409,0.5847043204473135,0.5598762604777583,0.5488794046491887,0.5348326043117657,0.6057977110875277,0.6619791183154327,0.6669068825159612,0.7143286936889166,0.7216183636226838,0.7107316430296122,0.7448411102889174,0.742029954649779,0.7526749858310426,0.7567887959789161,0.7667013405087997,0.7667662898808334,0.775335958642591,0.781359346572337,0.7783814047640865,0.7758875500033353,0.773912247642299,0.7765528311527026,0.7726373844208376,0.7717687431563576,0.7781681108708289,0.7700825714156572,0.7734456611289913,0.7758504763366156,0.7719318271946294
0.29460368819106875,0.2927513135566191,0.2723308327707372,0.2641632476245901,0.2668585836713142,0.2552915553180737,0.25129992075515584,0.24887372357317372,-0.005067237330604768,-0.18408045340724344,-0.13402218219919582,0.15232038056077668,0.6503653217823795,0.9454764770966231,1.0,0.9754981452666256,0.6937881036274236,0.44674034252619355,0.21953391219067986,0.3059662976987525,0.029729163187798946,-0.17852630665842828,-0.21221417207944715,-0.2536766386845414,-0.4276989750868796,-0.4130328373277883,-0.4261251870030558,-0.4924126162863247,-0.6018207547599376,-0.6616336757897268,-0.637546045040973,-0.6008746608150322,-0.6136625670803255,-0.47687807126192305,-0.3657232732807564,-0.5635811444158063,-0.9927561649701181,-1.0,-0.849253065086282,-0.6534992674601989,-0.32415172309510587,0.23541924876613174,0.2251993458830368,0.35974580130555234,0.47579083130037625,0.5585185143099622,0.6365488313395635,0.6882942189585808,0.7153919417661958,0.7637436677340024,0.7949164307060395,0.8079268906905221,0.8050336436055736,0.8130014068056999,0.8149109378543509,0.8179009173374043,0.8186458283159175,0.8221114456982812,0.8278910878699901,0.822444036519163,0.8272074533001268,0.8316152995783472,0.8242998728293143,0.8191790965183858,0.8146927945777744,0.7993128737527588,0.7940901982322324,0.7827476042929904,0.7863884206165994,0.7665141404096552,0.7504516663755061,0.7326729731105919,0.7259129446335331,0.7242398010749613,0.7195190559512687,0.7199716743962892,0.7159135784398212,0.7121050763470644,0.7135610259577148,0.7093731250799191
