-0.12444166724524985,-0.1245342405517369,-0.12459209886829126,-0.12463838552153483,-0.12470781550140009,-0.12480038880788713,-0.1270800064801314,-0.1480825753893864,-0.19498252678840045,-0.24551598046703227,-0.3183596010090489,-0.4554259529264736,-0.4617672244208382,-0.5092110439954638,-0.5482769793330093,-0.6106019579254323,-0.6511722094933925,-0.7101761207155917,-0.7633594852924159,-0.8058274896433613,-0.8248513041264551,-0.8278715082505959,-0.8367932606632876,-0.8455414381263162,-0.8446967067046216,-0.8301164109329076,-0.8685227614617325,-0.8916198014302577,-0.8894906153810549,-0.8961558934481242,-0.9006456988127473,0.9240436020273555,0.958596588673656,1.0,0.9986461153926267,-1.0,-0.9814274803860307,-0.9710129834062348,-0.9720081464509708,0.9693929505427112,0.9760003702932261,-0.9659793098660001,-0.8999282556874725,-0.7951584160707259,-0.7377629660487397,-0.6455136661343701
0.9974007962931497,1.0,0.9778608461647968,0.9438094407119797,0.9202880248347944,0.870409948612916,0.787352072704228,0.7431839786185643,0.8806359323839656,0.675632235636644,0.6337235200382074,0.5486524093148848,0.43206939782052634,0.34506495713150764,-0.13395083555673937,-0.24921587626688224,-0.21578442222824312,-0.0828852079592578,-0.08513540198108915,-0.28820393186963555,-0.5922556587787418,-0.7385182701977875,-0.8049678773322801,-0.8944704926088015,-0.9872795154276057,-1.0,-0.6214622587355747,-0.5501908072685859,-0.33656014217552443,-0.2715341271772924,-0.2265302467406629,-0.22868859610854209,-0.2264384020867105,-0.31878820163575317,-0.10359617742550253,-0.13688986448321305,0.180754871210834,-0.026217056470685396,-0.15291675659789028,0.11536147759679283,0.1452569124582681,0.03752313337221436,-0.6539752662346905,-0.5298931387451264,-0.24012325552560398,-0.04086627877607807
0.20038024636129803,0.26061574347749694,0.29183109392724216,0.29831764950232476,0.3446981195379528,0.3612819734466617,0.29283762841303074,0.35815053282420806,0.27021936061095064,-0.03388666102155258,0.27048137911201287,-0.10309788947292742,-0.5526832931252097,-0.41597034717451387,-0.565752264702593,-0.5242926299308207,-0.43987154702752795,-0.5652889393043729,-0.39909891198415104,-0.8600118227860236,-0.9682542218529822,-1.0,-0.7445159847262386,-0.41782364876739464,0.05082360083718118,0.19795337987889638,1.0,0.06966337013308643,0.23837452668914083,0.6437826524580215,0.6269591474812672,0.7253279225447749,0.788100525634676,0.7440047291144094,0.6664696202329408,0.7020498154686778,0.487530156092729,0.3803422217251682,0.24274416449649316,0.3021201131153042,0.5505583869885449,0.3248070808902239,0.5500950615903246,0.48067613554664423,0.5763767953859182,0.46219104983144543
1.0,0.9954983681584577,0.994372960198072,0.9932475522376862,0.9909967363169152,0.9891210563829389,0.9767415688186969,0.9729902089507447,0.9572344975053462,0.9219717147465958,0.9069662752747873,0.8312638331395135,0.7576246389316128,0.7729677007915374,0.786134973928049,0.7355666429080541,0.7368796188618376,0.6931387628015158,0.6967025546760701,0.6460967100573958,0.6443335709194586,0.6244888772179917,0.37731177551862594,0.45155118730539834,0.27902614697827954,0.26045691563191675,0.22106763701841947,0.18085305923397232,0.11216566005176887,-0.007802828525340533,-0.11126533368346025,-0.17320028510334995,-0.2638706531117532,-0.4106238511460405,-0.5261657350789661,-0.5960535694189143,-0.7410061147165847,-0.9905465731327605,-0.877030423528529,-0.8624001200435158,-0.9581723374723338,-0.9987620512435759,-1.0,-0.9346888246989534,-0.8226357054432231,-0.5996548748921483
-0.9912725685921566,-0.9911634756995584,-0.994872634047892,-1.0,-0.9984726995036273,-0.9931271477663229,-0.9860361097474504,-0.9833087874324987,-0.8796705394643539,-0.7934871543118966,-0.6446844488081604,-0.6697758141057115,-0.6063928435062454,-0.5602465499372715,-0.4814814814814813,-0.4140620738558888,-0.4153711885670651,-0.3481699667266682,-0.27856870124911415,-0.28315060273823134,-0.21114929362352086,-0.19271259477445057,-0.14918453062782933,-0.10849288168875793,-0.10849288168875793,-0.09551082746959016,-0.0926744122620411,-0.09692903507336537,-0.09136529755086475,-0.07860142911689327,-0.05678285059728394,0.07652866415752979,0.07489227076855909,0.20994927180494183,0.36224294987181604,0.39704358261059314,0.5383188785250641,0.7490863470244917,0.8705067364861179,0.9241804396443569,1.0,0.9912725685921566,0.9743631702394591,0.8682157857415589,0.732067855779196,-0.12834778814160264
1.0,0.9706840390879368,0.957654723127048,0.9381107491856604,0.9120521172638465,0.8403908794788313,0.8338762214983688,0.8013029315960924,0.7850162866449544,0.7785016286644919,0.7589576547231405,0.6905537459283384,0.671009771986987,0.6351791530944613,0.5667752442996954,0.5700325732899088,0.5667752442996954,0.5407166123778455,0.5374592833876324,0.5146579804560316,0.4951140065146802,0.4788273615635421,0.2117263843648325,0.1693811074918805,0.06514657980455274,0.006514657980462468,-0.07491856677522835,-0.17915309446252004,-0.19869706840390755,-0.27035830618892276,-0.35830618892507615,-0.4136807817589532,-0.42996742671009136,-0.5211726384364579,-0.7557003257328911,-0.7752442996742425,-0.781758957654705,-0.76872964169378,-0.8306188925081195,-0.8436482084690445,-0.8436482084690445,-0.8925081433224591,-0.9413680781758736,-0.9804560260586125,-1.0,-0.986970684039075
-0.5673420304213737,-0.5112153370602085,-0.4927417713207892,-0.4360267478405343,-0.3857833556702668,-0.42402481341110276,-0.3797823884555511,-0.331421652666371,0.5860203350422362,0.575453926103384,0.8952513522767787,0.5976810380025959,0.984116263444814,0.48942829609007554,0.5749832620081119,0.42972455560484457,0.3185654629040211,0.36410221412156996,-0.9824677624511244,-0.9665828492357003,-1.0,-0.8042037363669203,0.7798868758847013,0.27306401149361714,0.9249887334782194,1.0,0.9298882525771799,0.8226878920484832,0.6257914510927056,0.524022107092555,0.6694926123386946,0.5813489938966632,0.32733158167845877,0.33428564368610014,0.47513187419619385,0.4215703001542601,0.23461075490990901,0.3299084676000721,0.2564260357257582,0.1860617534826201,0.2467185887607768,0.08931674869949613,0.281700697641855,0.1222867685732878,0.24990733800624354,0.233869458959856
0.9999596578989833,1.0,0.9987897369695014,0.9980232370501858,0.9970953687268032,0.9949168952719056,0.9932225270292077,0.9925367113119254,0.9849523963208004,0.9205260609972568,0.826932386638696,0.8667903824431176,0.8141035985154106,0.7825157334193968,0.7686380506696786,0.7344682911086013,0.7017105050831047,0.6792399548168468,0.6633855091173151,0.6487009843472651,0.631999354526384,0.6100532515733421,0.457640793932548,0.37941746006132027,0.30974665160561554,0.2806196546716151,0.2173632402775536,0.19888655801194122,0.04748265289656284,0.07011457156688738,0.037881232854607205,-0.06075520413103097,-0.17625463934161667,-0.28570275939970935,-0.4077376149749877,-0.5545021784734548,-0.726682265612393,-0.8339519122155881,-0.906244957237373,-0.9575601097305148,-0.9915685008875262,-1.0,-0.9870905276746813,-0.9200016136840405,-0.7280538970469581,-0.6710908504114894
0.7828249336870028,0.7589522546419103,0.7261273209549071,0.7178381962864728,0.6853448275862073,0.6846816976127319,0.6664456233421749,0.6581564986737409,0.664456233421751,1.0,0.982095490716181,0.7380636604774538,0.6684350132626002,0.7118700265251994,0.5825596816976129,0.4685013262599469,0.3561007957559683,0.09416445623342229,-0.1631299734748003,-0.14025198938991978,-0.3063660477453579,-0.38594164456233426,-0.47148541114058296,-0.6213527851458883,-0.7675729442970821,-0.8063660477453577,-0.8080238726790452,-0.9068302387267905,-1.0,-0.986074270557029,-0.9963527851458884,-0.8902519893899199,-0.7718832891246681,-0.4787798408488061,-0.5132625994694957,-0.15417771883289078,0.2025862068965525,0.17838196286472208,0.17274535809018654,0.5125994694960214,0.4074933687002651,0.25762599469496084,0.06896551724137989,0.15616710875331608,0.003315649867374537,-0.18037135278514516
1.0,0.9326424870466505,0.9170984455958866,0.8445595854922441,0.8186528497409513,0.8238341968911869,0.8238341968911869,0.7512953367875446,0.7357512953367804,0.6943005181347237,0.34196891191709766,0.2642487046632196,0.093264248704642,-0.03626943005182126,-0.10362694300517061,-0.18652849740934163,-0.32124352331604045,-0.29015544041451224,-0.24870466321245555,-0.20207253886010568,-0.43523316062173956,-0.44559585492226816,-0.6062176165803171,-0.7720207253886017,-0.7616580310880731,-0.8082901554404228,-0.823834196891187,-0.8341968911917155,-0.839378238341951,-0.8549222797927727,-0.8808290155440653,-0.8963730569948294,-0.922279792746122,-0.9170984455958865,-0.9015544041450649,-0.8963730569948294,-0.8860103626943008,-0.922279792746122,-0.9481865284974147,-0.9430051813471791,-0.9481865284974147,-0.9585492227979433,-0.9689119170984718,-0.9792746113990004,-0.984455958549236,-1.0
