1.0,0.9686295898448127,0.9652428385774092,0.935552160368637,0.894543504969616,0.8570862400732815,0.8554629102552815,0.8664894649181343,0.9109840579852941,0.9631286556828966,0.9568655541149247,0.9810413945505396,0.9753332233187686,0.9550151575813282,0.8960604823276614,0.8817633388826993,0.644027364750289,0.28997670428480804,-0.03629784476557796,-0.35045906005010585,-0.7638722034710191,-0.8647905134875064,-1.0
-0.5941960544390206,-0.6686876754689015,-0.8404932405387656,-0.48609378037469064,-0.6773079839743348,-0.6059558611933,-0.24089117349628208,0.17440793919724573,0.06140115759735565,0.3235211412418979,0.5226973490161033,0.16900621234064994,0.8480233711143159,1.0,0.8302384507777307,0.6168588527928287,0.636768307807863,0.4366562374962488,-0.29010683428010153,-0.32766542381719255,-0.5746999067021683,-0.8493826921757517,-1.0
1.0,0.48979712230715,0.28166179935604996,-0.02245950685193221,-0.15387880611924276,-0.12549148255244502,-0.24067720099033052,-0.38395424502406383,-0.8577606658307264,-0.6483262362922395,-0.7032082797106065,-0.601432171949491,-0.714419707826928,-0.5971834177414241,-0.5311571032403578,-0.5422012384323923,-0.7577374233138245,-0.7586367688721511,-0.8211769691161924,-1.0,-0.7695180927624645,-0.9302358101373509,-0.7741548710923915
1.0,0.7896257386656784,0.5003560793121165,0.19904072891969227,0.12584714199507085,-0.11675322602145188,-0.3350737915471623,-0.6206203813202763,-0.7015334449496471,-0.7784086014044486,-0.7982614427254675,-0.8408033643610993,-0.9195414286224876,-1.0,-0.9600443686916701,-0.9159497709418905,-0.8447775770897379,-0.7056612836261601,-0.5095802965496024,-0.23802538437896326,-0.13210897361772744,0.09338805444198273,0.18100535987725297
0.9700778497590792,1.0,0.9498932663197812,0.9129840842899881,0.7865827617802732,0.623047031724201,0.46617805698869974,0.1719110912824484,-0.05693556209348294,-0.23779873667367857,-0.36009414648694127,-0.42123565216645975,-0.5585884452609218,-0.5524291731360746,-0.6483733119961427,-0.7288463061650461,-0.8881064389321025,-1.0,-0.9866436529547544,-0.9672174249948217,-0.8615150397820894,-0.7401072863287084,-0.6181703217914032
0.30891763962882957,0.32699274789004984,0.4265661750838017,0.558464527725528,0.6173777806725815,0.8035745401493815,0.7051944521561975,0.8437911934858287,0.9282275830104589,0.9800456056498166,1.0,0.985584305730693,0.9741717468144546,0.9980857808132646,0.9746487998499684,0.7741347528575258,0.2718274671560805,-0.2914424002735617,-0.46087008796063345,-0.5866897164959894,-0.8659842265214411,-0.9093774029254031,-1.0
0.7133539805816009,0.568274661029903,0.4915692692440934,0.47260148462714846,0.389552332078134,0.4508450736923386,0.49449873703683234,0.5937095447085121,0.6490546870270226,0.6285685640229042,0.8342179504304219,0.6853278402990928,0.7695089709626637,0.7017066346580991,0.7279582333089503,0.8719520324684178,1.0,0.6730702529341228,0.06585012773315402,-0.6958514100365999,-0.9932540397703064,-0.993526499304021,-1.0
-0.1942449825114203,0.012045783080115724,0.10106577575567055,0.11669968446659351,0.11802809675474779,0.11530169351385844,0.1320241732264733,0.1504721525756476,0.1992591548154372,0.20625220637883412,-0.013426209022243563,-0.557261903377745,-0.5166359641283385,-0.5555669770164688,-0.7182782988074086,-0.866007368213007,-1.0,-0.5437801775539207,0.048859013210893476,0.1957830819942934,0.09304304887472115,0.1152388669833515,1.0
-1.0,-0.9576406613081462,-0.7942800526516349,-0.6221700100860414,-0.5263568954686739,-0.43328443331707356,-0.2934780683991397,-0.05071364870338657,-0.08225380824200268,0.1338098096447935,0.32192815364236016,0.46130305580043807,0.6742992813645536,0.7001529975965404,0.799725390029908,0.8848860819299877,0.9488008803411339,1.0,0.8639659586809658,0.9268859914864589,0.7531751196619372,0.5952204976744735,0.42450655469334175
-0.98544111941228,-1.0,-0.8360205822292702,-0.7454405004539552,-0.6362974870657296,-0.5127425761917059,-0.43371129961106647,-0.37451280063092374,-0.2995850260083961,-0.3043082545682597,-0.334040642527484,-0.3790266391311705,-0.3990847108859188,-0.4214959355276142,-0.4305733947445217,-0.3661759107268079,-0.1453662568318489,0.05757299303506502,0.32782635764513746,0.5032709000741784,0.7012029147136056,0.871975335203617,1.0
0.9947474720625356,0.9970797877763797,1.0,0.9953726088202361,0.9913147921913295,0.9849142664480774,0.9830776612582566,0.9841604395102868,0.9811064653806782,-1.0,-0.9420055488246638,-0.8585248763116463,-0.7697358327022036,-0.6377833203298382,-0.41317744383136645,-0.302189873083888,-0.243832599642002,-0.19359809548426377,-0.15326382427346397,-0.1096863625627219,-0.0817501026486821,-0.05795025890528038,-0.058724853993434856
1.0,0.4255595192896431,0.2681993338889186,0.08107582000243463,-0.17915115688250294,-0.40163559974404495,-0.6063251058094088,-0.7577743880475388,-0.8306727726499695,-0.7741113711574188,-0.8147898555145523,-0.991959201924279,-1.0,-0.8917317332452137,-0.6900844573750164,-0.46793886587898026,-0.40956261625798285,-0.448607506395273,-0.46537518223033536,-0.501067002357916,-0.47654003947753976,-0.45136392379387746,-0.4344213990409661
1.0,0.96409091103561,0.5604015421247042,0.8001903913255277,0.604768296367654,0.5952567164381362,0.5518933354348075,0.47195896477165244,0.6862329575696737,0.6431950299221068,0.6478717819853683,-0.14306452689317017,-0.7280033104313006,-0.4296887043903028,-0.4729187882411605,-0.5922346302007389,-0.8708063679808716,-0.7670035531313852,-1.0,-0.6228357977670659,-0.15038857731325728,0.9463632021363564,0.43755898580241626
-1.0,-0.6136685903570711,-0.5556081433284493,-0.683705972546482,-0.42368461395625023,-0.2576019880325302,-0.20576249578179717,-0.18337446336337504,-0.21076950656440896,-0.3263851636778451,-0.5521424700897503,-0.5432968685818893,-0.6954558765776976,-0.9053460799577302,-0.7698680896416643,-0.8278271535566484,-0.25646805123211114,0.042745535580648086,0.44488413997014065,1.0,0.8027406960281109,0.6791320419851157,0.056208233423153064
0.350482144012668,0.9006370587120776,0.8506584549054366,0.9455352790440708,1.0,0.9153989381187837,0.809265037361647,0.7654352461975202,0.7514868534516899,0.7116406706317304,0.7295296294843983,0.7768478859220831,0.7606711849957144,0.7688336726169531,0.8499256103945527,0.8708820029984292,0.8204364302514096,0.2594878108712473,0.1670345340963857,-0.1800025948720212,-0.5355559600385476,-1.0,-0.7890262453209083
-0.19960699750759514,-0.46652513447640787,-0.040672986464237004,-1.0,-0.34481309074351607,0.2714850882677,0.202029530681062,0.38587151822104704,0.21522628135859168,-0.7589799613919536,-0.7156647465802379,0.17436872933726533,-0.6798773999490952,-0.09250235797305595,-0.10585934007175357,0.789090045528769,0.21725265573152397,1.0,-0.18240575249253643,0.6031069790024393,-0.42888926797467186,-0.35783846641032824,0.09199651576497625
