0.9491826610740943,0.9846963875702945,1.0,0.973088487683829,0.9612153385709865,0.9290594527023326,0.8665819987600873,0.820801895322171,0.7708596059896538,0.7355367784312135,0.706297149601723,0.6854560963414242,0.5803659251559252,0.48011272931705173,0.2773066201885648,0.12064281965978219,0.14586009556948976,0.06449852555213376,-0.016738731586215416,-0.09613966307202315,-0.1771739518837523,-0.3586485044569382,-0.7164999458049606,-0.7235507964094912,-0.8332534999051837,-0.9273209073980124,-1.0
-0.13263518489321857,-0.198379565993399,-0.07170626736221308,-0.07890519654276518,-0.15010585652396446,-0.04510802067432662,-0.06749616492381261,0.0035601441975721126,0.16968515916041227,0.15461071119002412,0.24113279989597003,0.3013851171658406,0.2933872381952103,0.514964865365406,0.5876939939391448,0.6681035836030134,0.7204338968932464,0.682528575737128,0.826650994739242,0.7603796420052449,0.9275308693813331,0.9150683145546077,1.0,0.9510495409835713,0.6245476888309005,0.16920107032321408,-1.0
-0.21323527433664624,-0.43143237632959897,-0.7111140611376248,-0.528380072362175,-0.5842833019190676,-0.47199433676462776,-0.4268426274852525,-0.6672552624343814,-0.5265852666069006,-0.634248142350678,-0.5875645714747864,-0.5600524825332487,-0.7029963155121786,-0.6322353495532927,-0.6854180578205735,-0.6637523907878156,-0.5959105793825016,-0.933011665423493,-0.607753333756738,-0.7976509478603725,-1.0,-0.966260566044525,-0.9095616349236325,-0.96284578079512,-0.33827874276713066,0.5048830301355538,1.0
1.0,0.7844402568294806,0.7704739070604014,0.49686986878523665,0.2568547162920376,0.19713765281160622,0.0007513988184724152,-0.16816405774618348,-0.5008186654145688,-0.4976300450311847,-0.6513391399691584,-0.7737481772690777,-0.8500752022785175,-0.9000937073590547,-0.9020217571104917,-0.8955805750347703,-0.9802966966701308,-1.0,-0.9445926397040325,-0.935043591505798,-0.8842412449410263,-0.7951842898151621,-0.5903375453403421,-0.37410812804117044,-0.20951472220962264,-0.03557853524851362,0.08200387929250286
0.9872083933934008,1.0,0.706100121225179,0.7414252555724195,0.49568118475932366,0.3593589667115844,0.22904714880211086,0.05626871770052033,-0.11842791571745215,-0.250794598801383,-0.27398678874473226,-0.3515163252735759,-0.4318205073231487,-0.4683446249133645,-0.4810743292873656,-0.4974569468144251,-0.499469031599579,-0.5005513758564711,-0.5341381023169958,-0.8725588261150082,-0.9016610509704728,-1.0,-0.8987416890733856,-0.945057197429488,-0.25087046108631994,-0.32296031344203047,-0.13301023176646587
0.004060998576324248,0.023448683457880648,0.07303830764943076,0.16841741384940812,0.2828748738574671,0.3325042744624285,0.5264760306287146,0.7399929927498299,0.7426909334202543,0.7279068112501801,0.8573417886596693,0.900756199425601,0.9412676039793506,0.9317486773847015,1.0,0.9850937552001635,0.9727215078051938,0.8682944249625029,0.5121178746644903,0.40675666501784735,0.12180514187220104,-0.0609609170337746,-0.5078164398128392,-0.4487179339861953,-0.7045119252892484,-0.9077184590900429,-1.0
-1.0,-0.8510802998228648,-0.8491012803787616,-0.7502656890353739,-0.7771114046921175,-0.6409638804836056,-0.5369713746605813,-0.44152265641433097,-0.38054615977117034,-0.3038174260262151,-0.2322134630278585,-0.2762956659066501,-0.07332866424248075,0.05092624807151713,-0.006321424442953694,-0.011200682484572733,0.2614420481670443,0.2151923332022765,0.4258137505806814,0.6024769359963824,0.8162952593856851,0.8168328741508846,0.6515958131314132,0.6837390862487891,0.7100299877919534,0.8366180747483491,1.0
-0.07752049433113739,-0.25743018934564554,-0.3931174404361186,-0.5057523614418222,-0.5692313043610946,-0.59237581157431,-0.6541124850134755,-0.733146176763479,-0.8187852536849217,-0.9309197894412751,-1.0,-0.6432016350445138,-0.17937445840089705,0.07636744492924596,0.30529861521386414,0.4063658263724801,0.536197200686745,0.5627058014866255,0.5936379345199074,0.6224552734182258,0.5905700824393858,0.5976791923541076,0.611561643897198,0.7015781134930206,0.8917593241142865,1.0,0.9300480223501897
-1.0,-0.6271570893219242,-0.5579490905352595,-0.3870111268438575,-0.3250643778694937,-0.19786960062830172,0.0458332415118623,-0.1428105750420282,0.01049204686460059,-0.013329449431020768,0.11287797850855985,0.34346058405628543,0.3452287613196088,0.3768277292992235,0.3849781668231951,0.38498623016838196,0.3841047714732202,0.396844954299826,0.4216696451333395,0.431896578061586,0.5168064872314326,1.0,0.7381196826597993,0.7504229262982929,0.4912080815120745,0.1620385311558976,-0.09967181129513458
-0.38104025899970995,-0.5684668326772608,-0.7709642444790977,-0.9095587233595583,-0.8761165559501147,-0.839495612624629,-0.7849418692661396,-0.7444141320607243,-0.7291555998489673,-0.727120151167383,-0.7292103332468762,-0.727669247252831,-0.7732409114731212,-0.7835344396044871,-0.8019201791059517,-0.8566834788397621,-0.9449896831626586,-1.0,-0.8191424128785652,-0.705673379148439,-0.4946571397396695,-0.142678405025912,0.17237642177711798,0.42000509336885616,0.6524174149411799,0.8514036775795109,1.0
