-0.8729604397299443,-0.8453597263964798,-0.7816360529283537,-0.763105321297685,-0.7438331632797334,-0.8282058051310931,-0.9394282603855537,-1.0,-0.9046351481604316,-0.7944134290038846,-0.7683143366425059,-0.745565411072851,-0.6647256798577292,-0.6378130015771084,-0.5623552582494032,-0.4018712360336063,-0.43024245448357956,-0.49670443353718774,-0.3301253240362164,0.12110408061050926,0.39480365332171496,0.5370962138688034,0.6757122614483635,0.838474505660608,0.9592626506929998,1.0
0.41175576263468483,-0.6005347708228298,-0.40476318872901795,-0.5799049480483394,-1.0,0.8952456200643766,1.0,0.7163152168179983,0.09437164374724749,0.08364170972798868,0.03883643466819797,-0.3917669607560069,0.49847324541128657,0.596053190263448,0.4544377911237598,0.4254594160363627,-0.0785880446911672,-0.08549409074292846,-0.03582808702873164,0.06497033394743301,0.1539529521977525,0.21345907115724816,0.24697029725354724,0.22730862616200165,0.21878032546444226,0.26522959747729646
0.5356093635134147,0.7413261645137408,1.0,0.8525364973158507,0.9136744224941702,0.7941886974701253,0.465669714994815,0.5608136591719854,-0.5099252505108699,-1.0,-0.8576300235878409,-0.897236209415237,-0.21315070392883095,-0.0015972165479397615,-0.27401462706911517,-0.7053061074338741,-0.25062740801950334,-0.4554997994434161,-0.11500554212410208,-0.3443594672295931,-0.0855354945741491,-0.021920393919695913,-0.020974738340570176,-0.04503606788973613,0.024905061939013873,0.038488864260752376
0.4230000170474095,0.44558044025767507,0.5379840928518895,0.34155703457692144,0.12244713454919309,-0.14085157178864316,-0.15738406992726983,-0.3419623378647415,-0.520427116540487,-0.641229305624847,-0.7417180335802084,-0.7518719448796816,-0.8589096759081372,-0.8758672555374474,-1.0,-0.4707835681929844,-0.060917706215932954,0.5056012526295557,0.7419109581122378,0.9223172569698064,0.8702423737916121,0.9665513454464978,1.0,0.9685662102134631,0.9502812627456712,0.8678434751328603
-1.0,-0.9039167681604108,-0.7792742948428011,-0.625003190184406,-0.45736593514921375,-0.1991359345707271,-0.1445197657319195,0.0680005085608919,0.4534125487547074,0.42013828822759036,0.5408872084670879,0.6027916613033064,0.6765730051715537,0.8923973026424574,0.8824490307138757,1.0,0.7010542571040013,0.4897855542218863,0.32115836268877507,0.2076195253801727,0.13033910523166403,0.09841890267789388,0.02432654148928548,-0.26174378365631,-0.31979917011299674,-0.5572276226749139
-0.8467496944673248,-0.4887968279862508,-1.0,-0.7466778118599204,-0.5601376129099302,-0.4428427374014161,-0.7998057859403865,-0.13051797384707742,0.12659684685609762,-0.3957979151633375,-0.39690622237745365,-0.24386893008396893,0.46127149169812687,-0.33321834054407495,-0.20235049321578336,0.37468735242947715,-0.01607641035713292,0.28926784798376315,0.16660625445904764,1.0,0.911605137091408,0.38543990921683036,0.22322429116190445,0.15095877207367492,0.4639706621521422,0.7638717157754955
-0.6499822278344072,-0.7887553195204484,-0.8286126679772632,-0.8629700942279032,-0.6720407458878315,-0.7047200745493534,-0.7970200827717854,-1.0,-0.6245789884688614,-0.49482326626607764,-0.3234584800701845,-0.7594683462502216,0.05892554909388381,0.43945979481628217,0.5355955803630876,0.6529572139101874,1.0,0.45556857150443286,0.1833374723901684,-0.04490909713161473,-0.0544916422212276,-0.09823110593234097,-0.05090647862122144,-0.026089491861008285,-0.0322690661007593,0.013747533178768645
-0.6478174438508922,-0.4491020240825162,0.02034416362397029,0.23107802491914642,0.5769566552186611,0.6857679095007623,0.6356922423053484,0.8836691316685545,0.7103250284558802,0.7084997012242216,0.7597239101349476,0.8986297212182857,0.886537920647338,0.9329735935644334,0.8958122670877533,1.0,0.8813738796429289,0.6480265914287713,0.47536254774918696,0.3263629972908033,0.3032336196417764,0.2076712759986108,-0.06303568139668891,-0.28908758934217027,-0.8832413542945274,-1.0
0.5814723625971621,0.3800771293438254,0.269855011672675,-0.019123953072001543,-0.4712662938559964,-0.6443036932517596,-0.8181389847189097,-0.9493450076745115,-1.0,-0.93410111385946,-0.9311693701435643,-0.9053029917599671,-0.9107757896223021,-0.9215365460844896,-0.9276128490143897,-0.8845041636157622,-0.29253758663393203,0.23919984745158174,0.3556850317230176,0.5813888843879467,0.5237441743031246,0.5144942338462368,0.5430280335194682,0.7569439625397691,0.9147465574298366,1.0
-1.0,-0.9926757956822804,-0.9253177100123343,-0.89332391668911,-0.5615536464601139,-0.41355975372260567,-0.4486369297641607,-0.4076267165213485,-0.17383353761218168,-0.19759003710970535,0.09255207712318447,0.04121702377879077,0.02212857329026141,0.2367214609403867,0.37390412195353684,0.3259555666492435,0.5699553649678777,0.6874574823797703,0.9273572932684013,0.7449460734075839,1.0,0.851664365716281,0.8872436938853301,0.7307887139785136,0.5291352949102253,0.6508611724065814
