-0.8800924568537632,-0.9189878549939814,-1.0,-0.8803741459181081,-0.720133606705087,-0.46251381832251104,-0.2261725022140365,0.18612244347736007,0.30983979841260667,0.5158904360705217,0.5843270487086241,0.7489291758158219,0.8945415380551931,0.871098693673543,0.8519044370784601,0.939858780284315,0.9399946145265601,0.9224781645279525,0.904748840042537,0.943256867161391,0.9533983005638806,0.9838954768343402,0.9787711695225809,0.9780097263102245,0.9568169064766916,0.7917639642255658,1.0,0.9804701082372058,0.8220429013951871,0.6807789501415995,0.22556424638185035,0.22080305616842466,0.09568808631616355,0.025476723438577542,0.039265108546809646,0.20924496051696084,0.23816388595532723,0.31114609663193504,0.39043785006879084,0.4637699912061126,0.6115499500278954,0.5758685724737873,0.7031286740833678,0.8296742476816632,0.9400827793745301
1.0,0.9121537436591753,0.7259870971669995,0.6143489738248442,0.5263553456168779,0.24151783688176787,0.042351353484541,-0.04168270210065361,-0.3525726655003165,-0.6542785138317564,-0.8686201622196124,-0.7868743995757523,-0.910944531024926,-0.8830336107002636,-1.0,-0.9824798902869749,-0.9809142082426549,-0.9333092660062292,-0.9421116724650416,-0.9504472212966454,-0.8771202981509492,-0.857628707374748,-0.8482951710952049,-0.6455121591969912,-0.8298990860395749,-0.5300622660776845,-0.5392259063458846,-0.12358998605289395,-0.4299507210884258,-0.4635489599664653,-0.10154069739824656,-0.025160021004558053,0.05385603525338256,0.001316267706058749,-0.09832064912675009,0.19966342974903295,-0.020291032605938564,0.0727049474359951,0.16357177988032334,0.1665645086600367,0.2562254699906874,0.28859472773952977,0.3091289100875949,0.38134157549342795,0.5058273353112435
-1.0,-0.6323722800534564,-0.6719757810561533,-0.5487367936558827,0.08224401375265478,-0.101529553061522,0.2817607554974868,0.051586206902680454,0.39707082533298244,0.5721859845128763,0.67722538135309,0.8104697848473081,0.7258127158247853,0.7865465572373955,0.8467899920015747,0.9684421895382942,0.8520790041062083,1.0,0.8417653259935811,0.8780803202659702,0.9348796977231921,0.8030756361417872,0.7024382823753361,0.6372372934381763,0.5620261944717091,0.3175194932640053,0.24496783623459617,-0.04220275141763308,-0.3105780161945093,-0.3365938898133167,-0.24078453668653876,-0.4823245374358659,-0.36444976750928815,-0.3315348311604708,-0.4526816651343035,-0.5413093195906882,-0.5183160391426653,-0.5437380600393624,-0.7501379155764191,-0.7804795710870264,-0.8578730477525801,-0.8383382061481565,-0.952567557081716,-0.8292150198213722,-0.8873034516316559
0.8875937013709427,1.0,0.9816220240792861,0.9236141417025017,0.8655523820537481,0.868334253396744,0.8285634027777087,0.8514090372691978,0.8644247860601373,0.7942411546834729,0.8206635152693906,0.8001898676897994,0.7885155224247196,0.8140338421835778,0.8179626807936169,0.8130039200535515,0.8247664449457344,0.823353079151059,0.8675023185562347,0.9110181332954883,0.9773884273200508,0.9823251093549283,0.9630864747584698,0.9735582559422384,0.9540854393038869,0.9232196772054313,0.8866807472139135,0.5983057731910919,0.23426117959161208,0.24301672392191964,0.15861419318065706,0.053437841148265885,0.09615660353579791,0.2461563228593442,0.25812641716748796,0.31195932626469025,0.39631045065511517,0.24953578766624696,0.25650679003764076,0.1540429338574587,-0.02536715238296361,-0.35253182371895786,-0.5996057874609229,-0.9422182742848499,-1.0
-0.4976586708526798,-0.30648249003627936,-0.25126326998906867,-0.1267851842766069,-0.04499907964431715,0.1249420029230266,0.2895387859279881,0.46732231516984046,0.6657440060253459,0.8109115495630284,0.8987346958533098,0.915741176088706,0.9300087591725377,1.0,0.9782244282028814,0.9494475829707854,0.9040162974808941,0.8610799294317211,0.963621362037278,0.926099962506689,0.9315764781999964,0.9912362470100409,0.9488562545557919,0.9614461760236601,0.9586180515416438,0.942578228477521,0.9108962630166517,0.784166904351072,0.3187030106995299,0.36221183533012047,0.20630801935638776,-0.015108379350431411,-0.184474184643046,-0.24920115156031697,-0.44056006271015635,-0.47126504739120634,-0.603896816569794,-0.7592516624886412,-0.875756486504766,-0.9601947480938219,-0.942416839393986,-1.0,-0.9792158099549275,-0.9979834238118876,-0.9924115859797757
0.5360500479160899,0.4392114184808342,0.3317701113943161,0.3417597532802523,0.33550913798311144,0.21434671366111258,0.05382336099252427,-0.21092581790859422,-0.493545485788209,-0.7999254118057535,-0.9316517806545423,-1.0,-0.9451093298834191,-0.812015733004644,-0.7367436439721178,-0.6394857637489559,-0.602370797942148,-0.6291831399447543,-0.6272515745269267,-0.5544857798684423,-0.5596385014017814,-0.5510059058483954,-0.548490189841204,-0.5545757894598058,-0.5355933883109854,-0.5115475623058412,-0.49156963822896693,-0.519935847298941,-0.6433740516869507,-0.5185305186478746,-0.46633148564397875,-0.35307397628123804,-0.18045797589187706,0.003506130974040067,0.20333688038845077,0.3768171984722224,0.6352255525424497,0.6677258080713007,0.8411700655423018,0.8602220097835886,0.9153307140363647,1.0,0.8354437191635145,0.774576660428608,0.6843686478334445
0.8016606239185173,0.6416490838659381,0.48519077034706104,0.08954836641540176,-0.017206971574680763,-0.3053074163048849,-0.5244277906424039,-0.6349534919865485,-0.7348050684106342,-0.7870745674571884,-0.835809142608949,-0.8424436523623174,-0.9106498003202067,-0.9737266901327246,-1.0,-0.9871586658915344,-0.979215412357459,-0.9396624282061969,-0.9433524418880823,-0.9741281278455685,-0.9680501079821647,-0.9658061720332083,-0.9343944331276223,-0.8428099100565878,-0.76907843332909,-0.6763278512709013,-0.5752577824483617,-0.3609536946328469,-0.16700863148112965,0.2176473159643053,0.4050246973235154,0.6042696770656115,0.7408104546328655,0.8208881643299559,0.8933021511892296,0.9337152486193854,0.9906000677538289,0.9809888739775587,0.9825823620943062,1.0,0.9858240633215569,0.9469681562725369,0.8784010290047228,0.7974174495285091,0.7310264158851201
0.3601151861689853,0.5070177659325228,0.3484622451924344,0.4080605866706313,0.1589105243880422,-0.09324397588542666,-0.09217607106286041,0.11266810658121407,0.3124363716786007,0.3554659511999001,0.4786543411369142,0.528379065105929,0.7856408978023104,0.7001374622551035,1.0,0.05418493026735027,0.4554654789555599,0.05274464472310969,0.22767136317180814,0.40034797083642415,0.41192137756042,-0.042816284604209165,-0.11748994814809421,-0.9407940406156021,-0.985416032249381,-1.0,-0.7107764235293619,-0.40532849806090687,-0.1594413283880538,0.12470669802446355,0.3240766073240253,0.45597097621535965,0.5542353098588173,0.6272191188883025,0.7001047096132824,0.7279705790919189,0.7478775890383642,0.8276883174987111,0.8128608182681749,0.815637121566926,0.7585865270574614,0.7388278141296887,0.6609627676947589,0.5678137295944878,0.6116786846075419
0.39855322870689136,0.2470404623365432,0.1606228222845132,0.1627396927860998,-0.053606159957975574,-0.1939537502433556,-0.34989203272127933,-0.5941290773718646,-0.6864831300428588,-0.7319309645802703,-0.8388400026655254,-0.8137023488385738,-0.7977470272762092,-0.8659653020880176,-0.9326653129406534,-0.9773302845915645,-1.0,-0.9990469807466623,-0.9931174513887449,-0.9953930419403461,-0.9943480492455454,-0.9986082793169517,-0.9835304198015121,-0.9654065704567888,-0.9434119917315879,-0.9213862832221226,-0.8765793321131172,-0.6909949126341035,-0.5779468487044843,-0.3448268473857228,-0.10750354871960166,0.12020805041705085,0.3261067175594057,0.42009171786413346,0.6155844878907217,0.5680404905482386,0.692194033519959,0.7937585475939892,0.7537764312287887,0.9083481488752436,1.0,0.9917035397883016,0.9762088662633568,0.9536596165157718,0.9696435023624261
0.8709478929785808,0.84544413365499,0.6754720259438745,0.6588238185049846,0.5712074155057787,0.35167208034979147,0.04827037722871674,-0.2425490638560912,-0.48715564175038417,-0.6637688343594943,-0.8620506463683906,-0.8756116227059885,-0.8880534962293749,-0.8654300838887345,-0.8464253523268257,-0.8717946457626417,-0.8829994750954646,-0.8782820334468153,-0.8514320269856244,-0.8417360899091746,-0.8059750183693578,-0.7800051161905686,-0.750703489430258,-0.7219556246852028,-0.6522964267808413,-0.6169994702261531,-0.6391925385735922,-0.7471470334383215,-1.0,-0.8235637922240843,-0.7723709564819272,-0.5649332986776252,-0.2546925016307333,0.06450384325983549,0.35832354172372605,0.5859791133183605,0.8855574664787889,0.8913759348874541,1.0,0.9908070066026844,0.980348036392156,0.8051346052355637,0.6500454706478012,0.5074665867057966,0.3730941004816135
