0.9267077056894806,1.0,0.9962361879266599,0.8863668599727053,0.8332564593368772,0.7994561992102798,0.8029743237429545,0.790010129690577,0.7683422428651234,0.7573182045490519,0.745679005982604,0.7417475785993068,0.7221840271819087,0.6719230823056781,0.6679670495487076,0.5996760601435036,0.543104915427387,0.405986304818327,0.26494760314307375,-0.004752556961767684,-0.3318550400803405,-0.6563062278109528,-0.9446086497452362,-0.9815130991159775,-1.0
-0.07448094622452484,-0.345207050768644,-0.1302350920998363,-0.1121208870297925,0.37468267100253394,0.27095786559124546,0.5690374286339386,0.6022690486833946,0.5491231446444353,0.6427630512341771,0.6591163641487394,0.669719663515173,1.0,0.8513540895477574,0.6150931134185338,0.7008850748008946,0.8068051421138771,0.7431626494092589,0.9534989943784975,0.8632940808643148,0.8140981863690979,0.8559792849577648,0.4992030700412238,-0.5510065406755387,-1.0
1.0,0.43870267791041373,0.4588442485608235,0.3418419022576147,0.1572366539943295,-0.10685174333515068,-0.21425106841874186,-0.24165015034177306,-0.4916557019654775,-0.6604710749012974,-0.7931768863144749,-0.8389673974428028,-0.6879130292670654,-0.48975245925731403,-0.7909314661853996,-0.5824146268700385,-0.819447836447784,-0.5710741278802043,-0.8618564407269194,-0.9398993645160034,-0.8350288694479656,-1.0,-0.995369281422764,-0.35216199252948555,-0.22679157101628267
0.6267449757272034,0.5137038364399504,0.13438448081116738,0.08579987859096483,-0.22004331105600128,-0.3004738474708303,-0.34185001531208836,-0.3895160760078735,-0.5302028168652695,-0.5575895232385202,-0.6099967856984772,-0.6749437032597274,-0.734532931244747,-0.8136332578063312,-0.916857882881817,-1.0,-0.977260337544528,-0.9862064929432106,-0.8786705516003307,-0.7600297720038937,-0.5126275400916809,-0.15515681992588204,0.269260583932164,0.6309477007233892,1.0
1.0,0.8461653739239667,0.8770004228310428,0.8341351609850052,0.7988353311879832,0.7618495121690256,0.7363042125550925,0.6940154129737641,0.6867697251939602,0.6061123913355813,0.6057565885493514,0.578550283344043,0.5353156095877505,0.4779789249283941,0.3916364828195551,0.33225842977038766,0.13804576151004722,-0.0021335276877818554,-0.31084847585019726,-0.5924503874689799,-0.8129498110170228,-0.9881288698100379,-1.0,-0.9103833418692499,-0.704776691477495
-0.018473685936871265,0.04252654695610247,0.03160369925746509,0.07533946876930098,0.20261947943960812,0.5449714248181585,0.5237728962446908,0.6173089150038256,0.9050396243894687,1.0,0.8809328508179333,0.8499727848115335,0.9381791509491164,0.8990391300647245,0.911537366927295,0.919453489125619,0.9095424555252758,0.3020479549017161,0.1450555584149551,-0.20980576612691115,-0.30632555206757306,-0.35034179664207643,-0.46939977718732817,-0.6993606042635361,-1.0
0.26291735270467886,0.3381896222681475,0.2840556007513426,0.26651708822455134,0.2729068357989801,0.2630008231533716,0.24521024743466868,0.2366598556246624,0.2468876347469382,0.3295423061219378,0.36160374747193336,0.44908185466364303,0.614341448434107,0.5605657481304616,0.7063324801585307,0.7456542328617712,0.8487743566269468,0.9239428561335994,0.9696672998221465,1.0,0.6820846528461881,0.1437469282758066,-0.3783699612589245,-0.5256480283362475,-1.0
-0.9900356373544054,-1.0,-0.995983307285904,-0.9717258117656044,-0.8501693658274049,-0.7261731339277202,-0.6528415260415598,-0.5865391368538146,-0.3884610230861747,-0.1816824187134256,-0.2799397417397689,-0.35584543674596614,-0.28234333356583996,-0.09811582019076037,-0.0996694276215162,-0.05118382570242119,0.058371339033330694,0.15978291105993958,0.1918508376669814,0.22934155363509423,0.22623552704673822,0.37305668333097897,0.35499418213650547,0.6345078894864611,1.0
-0.9953104526118423,-0.7651688682931568,-1.0,-0.9142760647829918,-0.7539785733304024,-0.6377849726780682,-0.6766290584652308,-0.5811065379056604,-0.5907202020936496,-0.49387675551796983,-0.4082428344059432,-0.3029773115716803,-0.30408638725588377,-0.2704422092206178,-0.12811703363489713,-0.023240903234625132,0.17360048029922104,0.16467851449284798,0.18375186127628362,0.3506069637119793,0.7661758260660128,1.0,0.9635486599074472,0.8463266561586371,0.6690561699124995
-0.572589357548023,-0.702553582922808,-0.7225552187547273,-0.6844774024751089,-0.6371553503402796,-0.5808472587109098,-0.5313813873576079,-0.48821931046771394,-0.4652210644459974,-0.4610057957928738,-0.46151513157216384,-0.47643459700586,-0.5148645794577525,-0.6039182651519336,-0.7386076225502076,-0.9449806766107056,-1.0,-0.7415998416144278,-0.6733322737175227,-0.5174576682872203,-0.14003771981362234,0.2045811768310104,0.44257755381616537,0.8184228394312367,1.0
0.939574244497446,0.971881916033881,1.0,0.9987863103737036,-1.0,-0.9904355474775199,-0.9904684176431146,-0.9867725057173986,-0.9870849158388583,-0.9842242703986179,-0.982546227691819,-0.9802406381070671,-0.9649453975675565,-0.8981296774263565,-0.8154386024323587,-0.6373926693231979,-0.5536522144601072,-0.3382138250161456,-0.3430805485541629,-0.3326876399553953,-0.30468665796652994,-0.2857217831802248,-0.2765210187531858,-0.2787075310332442,-0.2793627416006249
0.21968112658470362,1.0,0.5352761197335829,0.35340317138959665,-0.11001435669212445,-0.32337908486498246,-0.5391854745239818,-0.7291921273723042,-0.8090049362180354,-0.8677358622339819,-0.8812138870786653,-0.8950946657225931,-0.8871281168145662,-0.9292772052912831,-1.0,-0.9431825350159735,-0.780538730327523,-0.5283703329016056,-0.6951539600084484,-0.7328948585998855,-0.7842292627522124,-0.9152526509228258,-0.970450657613329,-0.9365915077884901,-0.924323622037411
-0.6607721477734634,-0.5649449877414432,-0.3154608424769132,0.08172570623297126,0.04942086954930236,-0.04051835467257092,0.12150188636578951,0.31399571880105714,0.6154947256037033,0.527744903152958,0.485808582141789,0.583336263017836,0.5998409396117117,1.0,0.33717353421693086,-0.16123410271393712,-1.0,-0.7510443743079978,-0.5953608334100415,-0.38316415418921757,-0.21277168364475352,-0.08764022106611136,0.08605370189166539,0.002654493095956445,-0.13801066914305682
0.9693972151690564,0.8492038543766764,0.8173218570425851,0.8102210678291843,0.7624374081066065,0.7944040590329637,0.782996882977887,0.7836516166419198,0.797714811297157,0.7728259477828361,0.8069195684226707,0.8432579697743185,0.8426528901589476,0.8894517886265105,0.9575094818621821,0.9991456606455282,1.0,0.6829955251785034,0.23404977707977714,-0.05463223235429837,-0.16455192279988273,-0.5093146506361845,-0.773480965262609,-0.8855690718146971,-1.0
-0.7317602764013169,-0.7125970795142889,-0.4350043297882057,-0.03639265479704645,0.016837532468287675,0.2511290391331118,0.31437657843252254,0.4968784478764945,0.4189782631921737,0.423912143582172,0.4366006955965682,0.5134340101441806,0.5512784854295623,0.6265676403333715,0.6233467776120987,0.6266721716126826,0.7413543574889081,0.8482007588914056,0.9536810616370388,1.0,0.8594092296610898,0.6673012792718793,0.2926388350467142,-0.2614284165824594,-1.0
-0.9931424066862933,0.6165441268413658,0.08379628539572881,-0.29238087523645506,1.0,0.45888676608747003,0.015513683787414578,-0.16341316835330788,-0.40463161606904074,-0.47618841526049827,-0.5644662537417309,-0.6312072890689184,-0.6665392531257796,-0.7229120285797087,-0.734078038762009,-0.7600549907071106,-0.7719172289799259,-0.8332123234361637,-0.9021971360463414,-0.8845242284522064,-0.9086384171951465,-0.9324726510245641,-0.972123301582353,-0.9757436801753958,-1.0
0.5760275909180574,0.6078015312726743,0.535917734503708,0.5110887070082684,0.6842667266198967,0.7746050042831549,0.2601933751147816,0.2703311528143124,0.2903910595552379,0.13008758250413233,-0.2786810428132074,-0.6726464424313485,-0.8206010147146517,-0.8818603533500481,-0.8781714280575685,-1.0,-0.5772372243937004,-0.586530565309586,-0.5677022020876369,-0.5214211800683329,1.0,0.9551123161581803,0.7981106194484198,0.8346957769674603,0.887710881258283
-1.0,-0.9282751692068593,-0.4372853728520627,-0.04295100544326147,0.35832010310480067,0.5974811744938471,0.9997595644618853,0.8096885309649526,0.9029822565763961,0.946442320791002,0.98461773082301,0.8893129012191401,0.8879861469490882,0.9122476992028037,0.9511680402427876,0.9411729426923743,1.0,0.9965907219659143,0.847937549340303,0.8401895224576059,0.8000044974179683,0.7776099441682924,0.6342404281968828,0.48008954152506855,0.30153392937859835
0.9218918272349954,0.5474479292007592,0.9038458446860971,1.0,0.7639663645763684,0.7920540103901477,0.6555686224567416,0.6902997067021301,0.6495044369326142,0.6323001311673522,0.632929359454036,0.5846673968588159,0.5285242912319932,0.40782874948226877,0.1746113316929745,-0.00980335404196242,-0.15801129743958375,-0.3694336989800462,-0.38321620907206333,-0.41938133510480424,-0.8098560184219314,-0.8532913388013272,-0.8365948039959367,-1.0,-0.9439018266145216
0.005122738203774846,-0.07673938256146429,-0.16982380334235692,-0.12105017529708173,-0.17411975344206598,-0.15384260757268697,-0.10220896261582335,-0.08473479876478518,0.07548654978242175,0.2452247238847518,0.3701060940841181,0.3646627821909534,0.4856025664518213,0.6166620984949436,0.7988207019305658,1.0,0.8439709037947496,0.9035999841248274,0.798429515436863,0.6900576360065542,0.5301726961654334,-0.19417803708224124,-0.7856072686466661,-0.8220441268091527,-1.0
