-0.5169211268230696,-0.5961986323332225,-0.7557123987957165,-0.9103984261912392,-1.0,-0.9847719961812723,-0.5912526864855066,-0.37720444607586023,-0.2595798004776545,-0.1987953872209811,-0.00940040483962068,0.2614981839876773,0.39059536902724146,0.8752724375584842,0.6173999835178592,0.5315345948061494,0.4786921661725414,0.6871806271659318,0.820063993436442,0.9167920477454328,1.0,0.9958119580156586,0.9427765681347438,0.8682104708639979,0.6982629336572337,0.48993461234705915,0.3497670264335526,0.2548023569667617
-1.0,-0.922680814497338,-0.8690861770755823,-0.8812903458808699,-0.8767948508745171,-0.8386731101213045,-0.7622282776211389,-0.6278030522001581,-0.49844922837655425,-0.4089630359018356,-0.03945725564177993,-0.022307981427356904,0.0815373170986835,0.19871361924461484,0.33360629326948477,0.3814462498370128,0.46303934885717024,0.5586523228087465,0.6787795470837241,0.7902524194324545,0.8525173410880582,0.9377426329580048,1.0,0.9794940848414584,0.9292783694643505,0.99214142742662,0.9649220045787981,0.9490887373101591
1.0,0.9420583644672582,0.9071556197944151,0.8027793209324285,0.7254335924561148,0.7362934689420897,0.6856261811869631,0.5702674538750157,0.45614003670772796,0.36350737324098903,0.18129344102818434,0.22086795488780075,-0.03966010845013912,-0.16886082496873434,-0.27545289934111405,-0.49152043593003425,-0.6496090825155767,-0.7269015646502492,-0.7959274852985151,-0.7780875220707149,-1.0,-0.8953834238499986,-0.8720714625148979,-0.9492387468297838,-0.9897936263653659,-0.9812136587226755,-0.9496605659645255,-0.9040658611249648
0.24370384687121693,0.09058313584536082,0.3794767982613285,1.0,0.918388018682947,0.8305912182652313,0.5011157986750134,0.011987866107997514,-0.011373074149869544,-0.15936711574693452,-0.17665494027135875,-0.2961025029460944,-0.4274357430318978,-0.5446284872373277,-0.7672557275457966,-0.73149009593938,-0.7774039802468959,-0.8474710787225082,-0.9668902171415925,-0.97329832402794,-1.0,-0.9555600820997538,-0.9133149333674618,-0.8900591602550534,-0.9424183379877636,-0.9156141174066155,-0.8228074989380831,-0.6808545964681765
0.9636901758764407,1.0,0.31763526571524103,-0.5580021062003293,-1.0,-0.8473690831327281,-0.49844813469057625,-0.4582504826363919,-0.3545373483457229,-0.295224147689635,-0.2915668906340886,-0.23565295566630085,-0.16245863613092082,-0.1749297657142579,-0.10189908427710082,-0.11917639950385694,-0.06388604823675592,0.1028263155508673,0.10257190983667597,0.3115731977677145,0.4104933411786378,0.4797391244350202,0.5308894672620257,0.6535794658601379,0.6645941310790136,0.7089796031289126,0.8605308613808269,0.8371536125788661
-0.8238211037668038,-0.84147165742136,-0.09034230931480813,0.7208203961124717,1.0,0.9376855886745192,0.6540471162952457,0.4944969427092434,0.3901009331425316,0.3167481766333007,0.31584901263417553,0.27308568564437086,0.23928567328548223,0.19920963622585686,0.152311109243916,0.10971930997239698,0.002288822910422761,-0.10766907432983241,-0.2703650449127646,-0.4515785318869914,-0.5456797513252514,-0.661738726713663,-0.6612221035692722,-0.7576341416350414,-0.8763334222532061,-0.8918060434115666,-0.9464463252281706,-1.0
-0.9682151080332955,-1.0,-0.26984370430776516,0.7992695769897455,1.0,0.6118761792563108,0.012918342041433384,0.3904168495975624,0.2698967626064188,0.1203351130460133,0.15466969918568907,0.26724799241212427,0.4718448212146744,0.41908434454297794,0.47472781022738686,0.48152439527963486,0.5195955131801726,0.6901738776922035,0.6969890906983638,0.6607708857745431,0.6258439517269971,0.5834049442741958,0.6486913976816924,0.7158148466087504,0.569704153983265,0.6665734002353929,0.5555259733152089,0.2910475968750539
0.326342475603592,0.5059341923703429,0.4771185170634773,0.37698188492565876,0.7357490541480507,0.7095663335980373,0.8009058052799014,0.9941827383510549,0.9325371398229223,1.0,0.8248973422786512,0.8409830162810241,0.71240343006019,0.5611933707363854,0.31911106061711925,0.24088069512392685,0.11169543430238482,0.06383886868654054,-0.19964744033030468,-0.470004351103396,-0.3250132971167211,-0.6693837646285489,-0.8655083368996701,-1.0,-0.8421216800299881,-0.7039874242245513,-0.7575596856546266,-0.7337386354801732
0.9642290942444964,1.0,0.7315677616020742,0.3413374142983725,0.06388594126573488,-0.3767953588171592,-0.39145200831451776,-0.33278323785969666,-0.29745631800638084,-0.2449754027254626,-0.20059947822463575,-0.17410087447726008,-0.16467287545023213,-0.1618690478534497,-0.16674197004361369,-0.17214413059318034,-0.1907661135383143,-0.22457277797371167,-0.2990126662612147,-0.4410620853182903,-0.49159954152096197,-0.6855916717939526,-0.7271711913033401,-0.7922778645484745,-0.8209273011297296,-0.90344747419576,-1.0,-0.9893363573345982
-0.5367256887480274,-0.698400101892053,0.5394454172133223,0.5992114863529132,1.0,0.273274816504951,0.1728397115939524,-0.12324022405337065,-0.34350965501962816,-0.540863891872132,-0.7273733595233978,-0.8292779135415944,-0.9402190416847405,-0.9528650855541687,-1.0,-0.9419013802678949,-0.8567739430848791,-0.7628468655003819,-0.6969777215699029,-0.26619738681253413,0.15635607168238552,0.2519250272182707,0.36302776100458445,0.5360974212004954,0.6601820717265989,0.7564471820540548,0.7999995051591753,0.8274210088207441
