0.7107354677639117,0.2135797229627121,-0.03749384842236947,-0.2798709144877236,-0.4489899076889753,-0.4720551786151862,-0.4577404398597671,-0.43050617823031534,-0.4364144956320075,-0.5421278165709912,-0.6461662705795304,-0.7037624064339921,-0.7117403190997784,-0.6812920923526341,-0.6312012810140105,-0.7021433892001588,-0.8430320063986302,-0.9457652555539585,-1.0,-0.9378805923274486,-0.854749381917084,-0.7914801180690688,-0.7897211093136906,-0.8132021155584624,-0.8561128261956877,-0.9387198859539111,-0.9854347480815142,-0.8965922326979484,-0.4650641486360598,-0.4010889265080483,0.1389364508795241,0.3433567470654255,0.5097512575970076,0.6705789390699142,0.8915869855611089,0.9957172784388013,1.0,0.9047411367623153,0.3050464639659254
-0.33945255303449784,-0.30051679205310133,-0.41669506323609984,-0.6660438295838362,-0.39899381913537924,-0.5647524492229715,-0.4813432966324448,-0.44791573567500687,-0.49352575323102654,-0.8619850122157623,1.0,-1.0,-0.5750314928677905,-0.5348379065256934,-0.4704245791453272,-0.7687190937822713,0.8299721418274002,0.823373170088002,0.6264495570523219,-0.3639393418096869,-0.3596267865640379,-0.4471143731413467,-0.5319044209298351,-0.7275714361262184,0.8663813831922795,-0.8733647630177626,-0.8283590544547723,-0.7385065061986243,-0.4302539323863356,-0.33172036488441947,-0.27780765437575083,-0.12069288810073908,0.011228765719223155,0.14521523457028618,0.23572436670547425,0.2596916334101944,0.2738808420581602,0.2646004280127445,0.2717734188494634
-0.058781376100696,-0.1112200029014595,-0.13230655251151135,0.11319022060491091,0.8373485299762606,0.7988706943291488,0.7429421144773891,0.6547625424479881,0.5543625035739552,0.5677760381589223,0.5392228322175467,0.6843367445736861,0.6248764077319486,0.6884000159659962,0.7035538611182934,0.6359484595587193,0.5097897047110873,1.0,0.15373443647912932,-0.3047030481227996,-1.0,-0.9109016563907958,-0.8405352401594659,-0.7535839885804401,-0.7654007893058694,-0.6792957397439754,-0.6451087148479119,-0.6475757235312145,-0.40903336549695724,-0.215884363315351,-0.20912481676203576,-0.2712347298167894,-0.23807867850954345,-0.234258152834118,-0.04501170962572054,0.20946704211657297,0.3481613007522921,0.3714578944518523,0.41767019312736564
-0.9967995817471476,-1.0,-0.9248687950427944,-0.7606024550710206,-0.6138700941045623,-0.4556189178521406,-0.25471918081790756,-0.2536708538086587,-0.25383871889344767,-0.2523169630678148,-0.32703518459191694,-0.21337113356461945,-0.13244397273466169,-0.04170063496338183,0.015580217660303042,0.05310472773298436,0.051886121984604294,0.022285402304569324,0.011375896383086781,-0.01562895271123721,-0.01871796754644406,-0.07703885501926167,-0.1197331349050621,-0.18034908066500488,-0.32911009079348197,-0.22211320295612258,-0.18445631501087978,-0.3000757641007761,-0.3526048491062985,-0.34755396138015004,-0.36888008790428706,-0.1744915575045035,-0.14157650429113966,-0.008355412517303318,0.34089486158930504,0.7403376504985768,0.7527748153384772,0.8502830437577509,1.0
-0.9546653970412793,-0.8265848535660001,-0.6559705711565192,-0.45995038989197756,-0.15283050713779878,0.008410774174686608,0.11935266375932385,0.09913952866365494,0.2237405177605729,0.43401211660426164,0.556277682160067,0.5941189117076489,0.6424109959143862,0.6159948529415531,0.7049538813138043,0.8558869460437757,0.8481676445147981,0.9086026171263344,0.8923889311258875,0.8712860485781728,0.8692271052341567,0.921847242558411,1.0,0.9117389189029605,0.9535978785265598,0.9750528772467755,0.8953078686137099,0.7107296064124999,0.5336572359767111,0.4416330084797797,0.08436042736494143,0.22878941567153666,0.2351443825518862,-0.10843135486281319,-0.3223173133923065,-0.21520809817989528,-0.4146199695701208,-0.9104129242289731,-1.0
-0.9698954919861712,-1.0,-0.7129750692660185,-0.7566180821182732,-0.48850895057272814,-0.7624405216109258,-0.4159110516571144,-0.7189915996141989,-0.49719029560148564,-0.3668107405588965,-0.05658355724016373,0.1381629468680059,-0.23652350513688025,-0.1946346433307644,0.04083606760432135,0.5390393909318281,0.3828648127512917,0.3800581800990812,0.40996528068916693,0.5638240198893008,1.0,0.6212595504607383,0.9303723310477758,0.8099577444006085,0.7069905120550022,0.6716206321649958,0.9505484081600564,0.7586329589013447,0.6157502017062881,0.5394126383115576,0.875945023582134,0.5951945292724523,0.9959463953907752,0.5324089495043915,0.6884960217238025,0.7408970209685319,0.7208751242973805,0.5729872900678874,0.5943349381829752
-0.004841115018202169,-0.15496044221066252,-0.11248751389780365,-0.06418854596056844,0.017917069431750532,0.13061682392269658,0.20943613970843367,-0.07934488364058556,0.10629491951737435,0.13193255039110796,0.27919999863931766,0.19422776893164473,0.4282275524384511,0.40389203216961267,0.23946793714783743,-0.02872831791870023,-0.3374769505035169,-0.8734199325093821,-1.0,-0.977394707077113,-0.5412925273323506,-0.6117521980047019,-0.9239500135158563,-0.4579124798931353,-0.5733047118964453,-0.06955401524611371,-0.6485942720401265,-0.4455382755548293,-0.33690701156546754,0.28171297903575754,1.0,0.27689463095205924,0.08244945724791974,-0.14493664641556359,0.07467856461398537,0.11422394190095808,0.0738006111075662,0.05460784970466648,0.051354356379599286
-1.0,-0.96740643455003,-0.8006022559879402,-0.6765186423466019,-0.3749068511546494,-0.31316208249372723,-0.03151279780105487,0.0886925056602923,0.2531414912758707,0.41338291445732556,0.5225073527256294,0.6255460832144273,0.6573967012848136,0.6933409241789494,0.7786140954874092,0.8321535654585142,0.9588914987300714,0.8723390970465279,0.9279358306104144,0.9250895950822644,0.9889458887551568,0.9993389564218091,0.9982506043132451,1.0,0.9524712493723555,0.9524546559262927,0.914524374293058,0.8249905573682423,0.8154357426038463,0.7383252399692959,0.7015533716560487,0.6964326901349573,0.6718300965080164,0.6678578159424273,0.6417704560889059,0.6154895829804992,0.6240122948020066,0.5769256614854159,0.5197496725790052
1.0,0.6392822103138247,-0.0034923438101337467,0.1831911606228065,-0.16769097241421094,-0.2501638271187664,-0.091171052679203,0.16212282835889447,0.5834952576108547,0.5731409372427194,0.690885115840685,0.6949829705017856,0.8121109438525371,0.88345117931269,0.9484308643100854,0.7275773935398331,0.6005630128394488,0.3354500328104113,0.08572202521600714,-0.08114511288084592,-0.01567501841247121,0.07521004592496339,0.14976448117549457,-0.16019128279970618,-0.2094659044163404,-0.5248547219852329,-0.5710549809711427,-0.046476534655317314,-0.2676291663334287,-0.36300018181097493,-0.31052805130839467,-0.44535966883547795,-0.8531897052681936,-0.9181334602900757,-1.0,-0.7231223204490612,-0.1024262715314962,0.07208690511339322,0.2866969500709573
0.795154150265102,1.0,0.6722712069930683,0.7716247054669132,0.8969832614966806,0.7436459477020152,0.40839401388323626,0.4231714279022425,0.3952508020749621,0.14929327041136986,0.11973909439130881,-0.1797194218257171,-0.29261438196748846,-0.6631162675029261,-0.2909686367747011,-0.2973659299263781,-0.460723617202782,-0.6502919071523741,-0.5762654160064495,-0.847078681108472,-0.905461441335276,-0.7886220304080304,-0.6981085309425845,-0.6675389870572328,-0.9448339950471599,-0.7764669867363108,-0.8237441481414356,-0.691033310676952,-0.8561396434738586,-0.7259554810675988,-0.9577822623579423,-0.8304477572913965,-1.0,-0.810475917572084,-0.8869777746156873,-0.6693511586521319,-0.7900302431681812,-0.8180773622648084,-0.6747054809579012
