1.0,0.7609000226719909,0.7582287439391122,0.5729331915991849,0.2932009292016786,-0.040159986372818146,-0.16607877588633857,-0.1998769777232946,-0.48407145923493655,-0.61946284913907,-0.7657615090853727,-0.7353588131791271,-0.7391275738843657,-0.9920339612000072,-0.8711557265883512,-0.8731379382746882,-1.0,-0.9025827847939293,-0.7769272860173081,-0.7405342953009402,-0.6326636206761113,-0.32738225778770136,-0.5123507506717726,-0.5300883777200585,-0.3689023791503605,-0.2091722161064834,-0.05147878960284147,0.09393461648885748,0.14434700966668346,0.20129813665562102
-1.0,-0.7706038001320599,-0.4511299044563568,-0.05195354486136039,0.10648976426219114,0.2177866158326507,0.15372577125232834,0.2772060649319288,0.32730684522569464,0.08814994281341715,-0.4520628110309499,-0.29446775137751313,-0.2084446155921741,0.009158714429006842,0.297797873869039,0.3557624629745644,0.05876736275888628,0.06899812747153033,0.5076374270208566,0.6391711344166693,0.7720243786329064,1.0,0.9993666562996375,0.9288140481301179,0.8488934522852534,0.5053979843056717,0.5280646970797263,0.424459488280877,0.3810645097565588,0.28542880788491076
0.11217315305754538,-0.04330956113656548,-0.2568548139031359,-0.4653042204637263,-0.6970502619806169,-0.7523200311443107,-0.773774574004678,-0.7749465314555237,-0.8662839763450674,-0.8860980889525354,-0.9346431073152999,-0.9328895704104774,-0.9362153281527105,-0.9662109491304629,-0.9749802657531168,-1.0,-0.9943893059147314,-0.9132368585050343,-0.9702886574116006,-0.9437611380536441,-0.9031231992537844,-0.7954505787899828,-0.5211424258833216,-0.21451378240049923,0.2428565362539592,0.7074407246137591,0.9885140296104156,1.0,0.8626572795001606,0.8469897763394714
-0.5226747213575788,-0.7090981615163765,-0.8278982463692629,-0.896049690650379,-0.9920614488669527,-0.9300804216934835,-0.9922681177968461,-1.0,-0.7663646315623213,-0.4771003303156648,-0.5228842140469138,-0.49828401094842356,-0.36487615937945683,-0.23890145863071055,-0.3473120737193821,-0.2998774744317597,-0.21243411952329283,-0.01889300065374666,-0.006953465544078163,0.08791220978379188,0.1946465366551109,0.320976484067343,0.4120207893694172,0.3866476753144117,0.44655599315478733,0.496741642121751,0.6463754286207257,0.703224593134987,0.8231086215838468,1.0
1.0,-0.3087622862003774,-0.9543450002894326,-0.5733242241381102,-0.7941547971538292,-0.9362730033060722,-1.0,-0.9686387218655199,-0.8837261085026932,-0.8753157116047975,-0.8298133188974927,-0.6991878438709818,-0.6216633924221512,-0.4664221597674273,-0.34323519319411866,-0.3127924489993711,-0.2381359794850395,-0.3355548713239318,-0.25342663936933274,0.053854370636301274,0.2551906682905625,0.2801429322513971,0.21324043035732432,0.2948754864576453,0.2794420586229929,0.29912270461604873,0.310509813935935,0.32344491702117706,0.30770469980946813,0.33282472192598944
-0.20697023930181457,0.8628368749304745,0.06314044218055725,-0.06546541206373169,-0.2809516494172809,-0.5255203649814439,-0.7217101514938095,-0.9156153949053356,-1.0,-0.7541124780934507,-0.5135472975700662,-0.3942287755369158,-0.355721451175685,-0.35788845136505065,-0.3368260342397842,-0.33046955409635326,-0.3384894421006962,-0.31937413159924677,-0.36732647315218847,-0.3974944664300737,-0.6624332469247178,-0.9357045205002295,-0.9396062711610296,-0.8646431212199372,-0.7204016943655376,-0.45508498473254755,-0.1411407653974317,0.2008698304343497,0.5752865255930528,1.0
-0.7007814911543429,0.8792481564643115,0.8984540699220853,0.9362961137067023,0.9511751561097193,-0.9388449454439911,-0.9220094354273032,-0.9239218977806347,0.9353895616696108,0.9674640613152654,0.9914174414335699,1.0,-0.996732814927625,-0.986948876271537,-0.9837402614176757,-0.9856404483828892,0.9887292426335501,0.9990971342973753,0.9975232041067701,-1.0,-0.9360475557508837,-0.8736572918776023,-0.7822418307449093,-0.7094366481187004,-0.6121257960697079,-0.5338053109075103,-0.4025256967967178,-0.34594386820422307,-0.2826019756502972,-0.23587212249437373
-0.08270419474481316,-1.0,-0.1862423689268684,-0.12610553193987117,0.14581048844574296,-0.2314579898641318,0.4264776504914598,0.7113202140017549,0.7582248290222309,0.6340729322042815,0.5727843660386587,0.4684739755733014,0.47610165050284436,0.6102191258724927,0.5688714079080828,0.41763022290382756,0.262394790597295,0.14724871786537097,0.08846282540578487,0.12484447143135546,-0.08679137260003367,-0.30615957067388244,-0.3828478942016046,-0.1209844307528326,0.17538758510278396,0.3373445171668832,0.3565983007539266,0.5601995088690102,0.9479160434879959,1.0
-1.0,-0.20428800433166527,0.20265746860720046,0.04559511463832844,0.09092001625822488,0.38680933865581335,0.3888367498504537,0.3672625039891342,0.3351397308322439,0.2972009631108783,0.28659985021059975,0.24317423796573823,0.17120007042323104,0.030442826255970834,-0.14154063434096975,-0.26117449808501236,-0.31462698977052217,-0.227319931994313,0.5414124487411363,0.7853106307837869,0.8937656242296015,1.0,0.9461705412377415,0.8937504610796645,0.785400947730392,0.7956758746541512,0.7717296909966991,0.7255228044719406,0.7444606687210231,0.754797999789476
0.6892788118779747,0.41962058729801277,0.07414235265216229,-0.11083606005183211,-0.18559974690660674,-0.19114359991632857,-0.25156319304637664,-0.29636752049606685,-0.17986505545442244,-0.13801959482585757,0.01705377341105363,0.03355107538129576,0.017803148579159656,0.013754339504291613,-0.05623449919137624,-0.14700143463135606,-0.13352690051035698,-0.12049964567669291,-0.351435834197073,-0.5958776937170609,-0.900037356300885,-1.0,-0.7200944470685342,-0.5726458915025355,-0.4937683268723786,-0.35467309574361106,-0.1214745917042459,0.1883077602379999,0.574584100500122,1.0
