-0.12436901619114482,-0.12509753456783812,-0.12552310248173182,-0.1260686931569005,-0.12444086355199924,-0.12613151702641467,-0.12810280674157282,-0.14705233731920953,-0.19342686004540544,-0.24424236273936484,-0.3155446442747162,-0.45295216058276966,-0.46188535928640295,-0.5092641437209464,-0.5471213349986491,-0.6095972611083962,-0.6479977614657821,-0.7068397403230968,-0.7608998488439029,-0.8039724365752032,-0.8220607636589223,-0.8266502331646021,-0.8362237554731315,-0.8424393952101729,-0.8418785923066501,-0.8284823565600232,-0.8679102112505838,-0.8905609350202857,-0.8894895328260368,-0.8946429837405783,-0.8978019871051314,0.9212083517569574,0.958707258302449,1.0,0.9960918112309254,-1.0,-0.9813826077374845,-0.9708713836593844,-0.9712566878131319,0.9662601674867106,0.9753985024589411,-0.9635926987240545,-0.8975134055902962,-0.7943469710284742,-0.7365703979030966,-0.6434014419365979
0.9939975163420212,1.0,0.9737882551297741,0.9374413344455017,0.9209407756626764,0.8673725826020959,0.788779999439233,0.7438367378411066,0.8784341517653105,0.6764450689510719,0.6311112132424692,0.5470207055462091,0.4270691044224213,0.34758287636308216,-0.13374617936347089,-0.24990646255369653,-0.21575826871819193,-0.08014637662393953,-0.08830642341282113,-0.28381716191674444,-0.5901375004537684,-0.7351108651378182,-0.799752490136274,-0.8891760595786695,-0.9865579994965614,-1.0,-0.6196406398855757,-0.5479918512719615,-0.33752978534570566,-0.2658461148236748,-0.22604817311518233,-0.22656593787474533,-0.22300847100727783,-0.31960846840672796,-0.10494196299622638,-0.13616803912808262,0.177797780128643,-0.026749092039661915,-0.14793307606979944,0.11257555714253331,0.14859569549426643,0.03716763889938046,-0.6539449330939902,-0.5264473613117079,-0.24135894405135627,-0.04167194486428516
0.20038764359592087,0.26060623276017414,0.291836896773604,0.2983263703584582,0.34470569360701964,0.3612792256943398,0.2928325154699629,0.3581496300861058,0.27022711857026893,-0.03389147513061652,0.2704785522923616,-0.10309796802500748,-0.5526819689015141,-0.4159650355896899,-0.5657458141063375,-0.5242858985862726,-0.4398718493389888,-0.5652890479769168,-0.39910033765623,-0.8600045826096737,-0.9682598853850592,-1.0,-0.7445089678738697,-0.41782711126046146,0.05082692366625685,0.19795422812139374,1.0,0.0696540560843053,0.23837852415675087,0.643780710131516,0.6269643902774089,0.7253310293873543,0.7880921771601492,0.7440016886599208,0.6664695015687352,0.7020575444235397,0.48752459237115797,0.38034669144782396,0.2427414675622468,0.30212795077350285,0.5505559688485162,0.32480402990875246,0.5500922256261016,0.4806745522844096,0.5763679440851708,0.4621827064146704
0.9845560763190493,0.9972755097936974,0.979798008160736,1.0,0.9691254840710224,0.9887362686035337,0.9661113150015006,0.9652349881715849,0.9583071026287053,0.9167440706882748,0.9083534333224259,0.8213032588167735,0.7578906373272445,0.7702001313913378,0.7759121803366447,0.7264246414804822,0.734378665606942,0.6927650433220736,0.67926138299176,0.6355962110080922,0.6303216447796542,0.6281121418670448,0.37655357693021285,0.4410743747613177,0.2661904513035549,0.27024783560168886,0.23425385630194429,0.18105992161999285,0.10996757081924557,-0.005145941662528464,-0.10999863199326199,-0.16690149852406821,-0.2524599304503481,-0.4157590950606438,-0.5071327148660673,-0.5897891699665565,-0.7259832085889033,-0.9651841731188348,-0.859735528413972,-0.8589494161255744,-0.9451198523870573,-1.0,-0.977916287966609,-0.9089558061023845,-0.8255629362076511,-0.6005799608668617
-0.9675896238802815,-1.0,-0.9713029195690845,-0.9851146003088875,-0.9637684920665536,-0.9655098353339632,-0.9516831336370115,-0.9751667111767336,-0.8824737380364219,-0.7971809663091463,-0.6368189600285212,-0.6432236712438282,-0.6053015382460076,-0.5545538144227046,-0.45828902325754206,-0.4143907840086055,-0.43106682892041637,-0.3618972498277979,-0.276399334574129,-0.2829613807111152,-0.21505287200259116,-0.2083503918734131,-0.14506072903237133,-0.09844187401516391,-0.1118836533849783,-0.10316005040716303,-0.08173689538108175,-0.09776057209196942,-0.08863419960831809,-0.054304302298771034,-0.04422576355976904,0.07079174486349626,0.07765788203458124,0.22242232141606566,0.38063894781749696,0.3753509666082513,0.552777180466318,0.7302636374352696,0.8594208405295625,0.9185430446029772,1.0,0.9643016767179848,0.9591850341036479,0.8756631562000974,0.7162716178090514,-0.14481290101729238
0.4487117485524259,0.8686528649465792,0.4132604138973277,0.32340192024173353,0.9177152491552543,0.2984103560050604,0.19906052521891104,0.7229362983755545,1.0,0.8955992757034046,0.3669599054100645,0.08463759617627709,0.8589866339919663,0.5341287415080169,0.5445834685333426,0.12880686157622234,0.138998701929671,0.27562234640829675,0.1812402514891467,0.261176760779565,0.28294756228326956,0.38969363504313415,0.08563434429070771,0.48588419828160334,-0.23287127027951926,-0.3258759141153703,0.223169750194536,-0.1620696865320137,-0.5501612415110766,0.21911407700010233,-0.7221659818266416,-0.5613842127941691,0.2468626068217985,-0.09055781099367544,-0.2704101816128711,-0.3498191208997433,-0.21146930025677502,-0.39044205644967445,-0.10297931479861155,-0.6017317534604903,-0.23785310005714844,-0.5688296559959984,-0.9979578551810255,-0.6896773858162921,-1.0,-0.5495561502818208
-0.5680204247381371,-0.5085029831491185,-0.49259719943593594,-0.43275347794409336,-0.38075302428446123,-0.42081304017425736,-0.37827968851502936,-0.32821278136590626,0.5852094986578518,0.5784371697573123,0.8964680245365082,0.5992736364298026,0.9868484639530564,0.4899739707323205,0.5756458975969809,0.43219368990913276,0.32345495117730416,0.36269858920378906,-0.9789308304344014,-0.9630347531293411,-1.0,-0.8052039267944643,0.7802790740668275,0.2715900389737469,0.9283946318599492,1.0,0.9335605759762071,0.8224578304700139,0.6256916986343695,0.5246770284134559,0.671792524519371,0.5853718783712951,0.3283253003374018,0.3381075364743573,0.4771578418298734,0.42303959886306486,0.23753877798661782,0.32958586139012147,0.25605162611143384,0.18925738725760066,0.2516277652979524,0.09157885781367003,0.28161850405934685,0.12075200866096769,0.2497506049373286,0.2330233903047958
0.9978243929766761,1.0,0.9893878616428189,0.9830624206140495,0.9797330391086971,0.9871861683863099,0.9930506571078972,0.9806208056857026,0.9689308753711434,0.9152570314593254,0.8162288778573572,0.8587342905497934,0.7981310555310157,0.7698282356196824,0.7515500885478359,0.7341861703299177,0.6932415040133313,0.6738626555759222,0.65386244111062,0.6361782817510155,0.6154750591931664,0.6029859118450984,0.4416560618103096,0.3652287740416469,0.2934340059463352,0.27160758990213196,0.21617020895236383,0.18798869601955404,0.04005390216413929,0.0595625416197858,0.04055765401477762,-0.060085392125347026,-0.17588924922962934,-0.2849083360405187,-0.4123160529218679,-0.5494183721745204,-0.7353813535367448,-0.8380563442080935,-0.9002218028275166,-0.9676421509887447,-1.0,-0.9964391747466737,-0.9870079039153065,-0.9311349100980899,-0.7390261599982875,-0.6748490772810808
0.7923352869827038,0.7651651524199816,0.7639181518057243,0.7331066986043637,0.7243148619561615,0.658300937663864,0.6944400323764703,0.6104545800811219,0.6811620208350768,1.0,0.98417301816099,0.7113830217347161,0.6825697100618691,0.7437484670957806,0.6079581721312208,0.47079138215610006,0.30891414297626985,0.05166443919262598,-0.19418322870176286,-0.11981194752867497,-0.3651065597239854,-0.3708176557264925,-0.5213429406159543,-0.6234180129150297,-0.7863979858740877,-0.7820948772020128,-0.8511202414297785,-0.89962291974916,-0.9917564914868026,-0.9675757890790709,-1.0,-0.8886900548650454,-0.7561451337900367,-0.518761923695493,-0.4866304862994799,-0.16342893359349586,0.17951975770766593,0.166285291238508,0.19985839088731305,0.47290947618004187,0.4401600561748302,0.20492208781250154,0.10227507322089502,0.10888794850464767,-0.04459765383526826,-0.15774850607876645
0.4776312367050457,-0.07902597120298605,0.5258322619550417,0.6314925676835916,-0.10791945631535504,0.5952728277755881,0.5767327306739587,1.0,0.6036892061325101,0.3618269581936957,-0.0544856715318337,0.5346449292278821,0.18721743129432666,-0.22205360098587978,-0.2814490833568234,-0.29450800437280933,0.09098999476771952,0.32497187214775813,-0.07290892094394064,-0.21811040810038618,-0.25676812759442214,0.028991248191752028,-0.4935696221243784,0.20208783874062797,-0.8985205929840688,0.09792353867975545,0.047707113158445225,-0.3673827946836392,-0.8072858488481849,-0.9070028920594861,-0.41266563564712166,-0.3518670063543966,-0.15286368049760768,-0.22151577414076884,-0.9562596079763487,-0.8532508015432841,-0.8903530369039414,0.15053075399087867,-0.45324318935282415,-0.8525292060231224,0.17111974134628616,-0.4530065644224879,-1.0,-0.523644465256073,-0.42918457543431865,-0.735846147827955
