0.983198302580055,-0.9634985711082106,-0.9669371115110602,-0.9677191206996681,0.9803577692037881,1.0,-1.0,-0.9915704009522112,-0.9765742247471407,-0.954056960169282,-0.9466853735531392,-0.9452593567974424,-0.9431548320692769,-0.9389342824778191,-0.9313901938347775,-0.8910592199458344,-0.8467721995733449,-0.7233872498001852,-0.6426333009412861,-0.4944310595649499,-0.4180126616487744,-0.32382655496202084,-0.2665673821667406,-0.22354537665817575
-0.4483875971664457,-0.8628035643496098,-1.0,-0.9267826056981334,-0.6808631655147453,-0.4505248280735621,-0.430048777124735,-0.217221944535411,-0.8167496854478706,-0.8128888812285633,-0.3986107999103744,-0.5260173391475208,-0.6462538134059532,-0.7510470707871562,-0.6289491373515574,-0.4989227666798808,-0.13249108050810965,0.01373687929816092,0.2803667764008342,0.5949671659284028,0.8590737517020288,0.9642668780916597,1.0,0.9995794481118252
0.5138020619980674,0.6859444369588812,0.642908843218678,0.7054174337488159,0.8772578283004393,0.8741093778458775,0.9292025211978736,0.9544199166236154,0.9553610663293874,0.9468351979156582,0.18303195101688186,-0.9565310711434699,-0.9565310711434699,-0.6703944771439424,-1.0,-0.7264572078187197,-0.2511021269306264,-0.20756548946217024,0.42162355772193005,0.32038564117008583,0.2538551590915399,0.37069313983114816,0.3112178951152975,1.0
-1.0,-0.8366290018832392,-0.7660075329566836,-0.35451977401129775,-0.4910546139359675,-0.6393596986817314,-0.1341807909604522,0.19962335216572535,0.1553672316384198,0.4246704331450093,0.6398305084745757,0.7947269303201512,0.8008474576271187,0.7495291902071575,0.8097928436911481,0.8502824858757068,0.8625235404896419,0.7763653483992485,0.7970809792843687,0.8648775894538594,1.0,0.8757062146892653,0.8879472693032007,0.5395480225988705
-1.0,-0.8016085790884718,-0.869781692837994,-0.8153963998468035,-0.806459849355293,-0.8105451295799823,-0.8059491893272062,-0.731392825226606,-0.6016851780926851,-0.5927486276011746,-0.3550363845270028,-0.14694242308183403,0.0029362951614948507,0.03383122686071682,0.035873866973062274,0.06166219839141962,0.1433678028852281,0.28124601046852926,0.3923145665773011,0.4684029107621599,0.6029618281629003,0.8008425890463415,0.8360781309842962,1.0
1.0,0.7300000000000049,0.5340000000000067,0.36600000000001454,0.3440000000000034,0.3019999999999943,0.04400000000001114,0.05400000000001004,-0.1100000000000001,-0.26000000000000734,-0.3259999999999963,-0.4560000000000055,-0.4339999999999944,-0.5240000000000076,-0.5780000000000066,-0.6300000000000148,-0.6760000000000057,-0.6980000000000168,-0.7219999999999966,-0.822000000000009,-0.9020000000000009,-0.950000000000005,-0.9400000000000059,-1.0
1.0,0.9295045410913385,0.9176135272834673,0.3684826109429227,0.5275764601639223,0.5685210071623719,0.6959551059587981,0.37793398803810097,0.43691058111201353,-0.12551133426862593,-1.0,-0.5964261980358858,-0.40922986044451015,-0.5331610426050359,-0.5035664180757586,-0.3366905412390164,-0.5020896404046371,-0.5651185114081076,-0.6949568042531197,-0.46304363878018173,-0.3967067857933989,-0.3594919884811342,-0.4750941445765341,-0.36498560141770653
-1.0,-0.6451940662466967,-0.3998509787983473,0.14231524757840575,-0.0753911806543377,0.5528009212219727,0.39063875905981194,0.7749779855043002,0.6974869606448557,0.9020524283682176,1.0,0.9733116575221834,0.9384948858633055,0.8526044841834308,0.8120978120978124,0.6274469958680484,0.48018695387116384,0.2223802750118533,0.09435751541014636,0.06712727765359383,0.059134322292216934,0.039490618437987735,0.0012870012870016545,-0.06672085619454038
-0.9603040540540554,-1.0,-0.9552364864864856,-0.9231418918918912,-0.915540540540541,-0.9345439189189179,-0.9391891891891899,-0.9252533783783797,-0.8868243243243253,-0.7905405405405419,-0.579391891891893,-0.49957770270270296,-0.40456081081080986,-0.0967060810810797,0.09206081081081052,0.24197635135135176,0.5920608108108127,1.0,0.7221283783783787,0.3855574324324329,0.7719594594594599,0.7461993243243252,0.8179898648648645,0.9054054054054075
1.0,0.7250247279920854,0.45994065281898644,0.2403560830860587,-0.05044510385755707,-0.3175074183976322,-0.3709198813056428,-0.507418397626112,-0.6003956478733865,-0.6913946587537065,-0.8437190900098989,-0.8120672601384746,-1.0,-0.9564787339268054,-0.8991097922848639,-0.8437190900098989,-0.9604352126607362,-0.9564787339268054,-0.9268051434223574,-0.954500494559851,-0.9782393669634136,-0.970326409495552,-0.9742828882294828,-0.9723046488625064
