0.948982283748617,0.9842739733887311,1.0,0.9729525870294291,0.9610920112324741,0.929150220368484,0.8665608001460028,0.8207021847153075,0.7710234909882172,0.7352240338547742,0.7060093668341147,0.6850706540492022,0.580071558060421,0.4800233304039747,0.2769058741292145,0.12085082848633655,0.14582401101280884,0.06443172294455679,-0.016827146032270646,-0.09622863674740345,-0.1773506072452956,-0.35877692696778807,-0.7166200095790018,-0.7237899625522686,-0.8331728118751923,-0.9270502627818524,-1.0
-0.054637080140191974,-0.2886683776138125,-0.274824477307417,-0.2364235761072404,-0.1586955200746717,-0.12802376767648094,-0.03814599942771202,-0.11629375903143613,0.14459801793629645,0.13080467675027552,0.1875032752507002,0.24314130293812353,0.37107287274596756,0.47821338176666606,0.5261199621702799,0.6359156017790073,0.5850168131573457,0.594723507429614,0.7906877110374557,0.7003056424429257,0.8850363970277189,0.9447668076766036,1.0,0.8345080501317308,0.5241493004563602,-0.006972518528022498,-1.0
-0.36562190629681657,-0.24641474373677652,-0.6655054306350286,-0.6146262175293056,-0.3868718648286761,-0.6341781987799378,-0.32537010757776075,-0.5255341587918578,-0.5373002027369712,-0.4013207429964427,-0.5448547880273844,-0.39399341933985643,-0.48127946985666625,-0.538730407345281,-0.6807776094612717,-0.7615532145461377,-0.7016822329209083,-0.6025444861576645,-0.5611581869442561,-0.7953334584578513,-0.8264106647911629,-1.0,-0.7661466695597647,-0.6576372451432655,-0.027872469035092218,0.7170828131204166,1.0
1.0,0.8022847120204943,0.7832616991104999,0.4935341904032726,0.26065251568358994,0.20660565837116485,0.003840528513115782,-0.178638611897582,-0.5053710074106361,-0.4995932897317795,-0.671080457111371,-0.7692908637096784,-0.8413507283302044,-0.9084675115722746,-0.9212463871050878,-0.9032937175918007,-0.9785570005612745,-1.0,-0.9470830107532413,-0.9242480701179151,-0.8974290558294857,-0.8113431477829012,-0.5993262744027921,-0.39731145027130244,-0.19922546984121814,-0.029660198964165274,0.08236439711270149
0.9893287944639206,1.0,0.7094785618410053,0.7429735535615891,0.4954650364082369,0.3601882122021587,0.23092151623765034,0.05450310459904073,-0.11593457106184235,-0.24973919189180493,-0.27688931804552863,-0.35547738590790323,-0.42862957483533803,-0.4654754270414684,-0.4865103355019248,-0.4942334365184433,-0.4953260063874221,-0.49722475315107506,-0.5420664097617724,-0.8698785356896456,-0.9015237636952081,-1.0,-0.8989057421531524,-0.9519741897556107,-0.24841610737400543,-0.32569687541531434,-0.13754466481290495
-0.005597209607821063,0.028481558467053913,0.0696582525322611,0.16402118692526546,0.27759854989712474,0.333381818954003,0.5274398568241081,0.7488425167599198,0.7480530390677294,0.7229809390602326,0.855454683036748,0.898960045903269,0.9453597292561615,0.9303946232949971,1.0,0.9952979699446045,0.9765917229184882,0.8694955621925098,0.5040133270229521,0.4089891436497326,0.12633537278866158,-0.06629113745225002,-0.5163699765157512,-0.4455504900282561,-0.7135148886149965,-0.9094806248008318,-1.0
-1.0,-0.8474358081892228,-0.8281829660723483,-0.740641209934763,-0.7555505925289996,-0.6538671218448928,-0.574691083350886,-0.4447978802094854,-0.4325002925264494,-0.3059937822185276,-0.2004292157485542,-0.24780192634424525,-0.07607834935050528,0.026874209372398372,0.01999950470593692,-0.014281755410406771,0.22975342789907494,0.19181208384380644,0.4157011582766006,0.5908758801990712,0.8083113902656034,0.8509868964862206,0.6426758893739026,0.6564810906388379,0.6732538125469707,0.8678729857774303,1.0
-0.06173175652318397,-0.25090541734734206,-0.38437597539305157,-0.4967409425433461,-0.5680418103247441,-0.5826476770842806,-0.6388384081417908,-0.7298602307732066,-0.8104239627656031,-0.9197592841541081,-1.0,-0.6359704225523319,-0.16938439364888902,0.08093402429858854,0.31505412496005225,0.41021676771300863,0.5493163985836551,0.568811470320786,0.6087438064144277,0.6239943897156615,0.5945712671386545,0.6023121390377839,0.6081462459861453,0.7034406064135723,0.8890156562756362,1.0,0.9294704503529723
-1.0,-0.6186282311385081,-0.5561566478831308,-0.38476648562331817,-0.3183211249071465,-0.19282771077520577,0.04464137031092985,-0.14012125931012365,0.014142622459609067,-0.010496997486200033,0.11651775100762207,0.3453713250313106,0.3457052900014095,0.38316913672292596,0.3883822859840005,0.39190609904698115,0.39031906104414893,0.3970757340836548,0.428822024609,0.44010699851368074,0.5212160250704583,1.0,0.744006225471413,0.7542727804181868,0.497564224932058,0.165754766349397,-0.09237612222635727
-0.3776242019635291,-0.5692034358773399,-0.7644975593561567,-0.9197783386429863,-0.8713557423741755,-0.8431266227139645,-0.7821933995605732,-0.7541786248345552,-0.7248546009229939,-0.7301410758448789,-0.7349150623594665,-0.7273963585221623,-0.7718693449557159,-0.8014063314576465,-0.8055498763807283,-0.8611169166190891,-0.9498172278089355,-1.0,-0.8263132600268436,-0.7160004327726612,-0.5029508085130008,-0.1509214255317194,0.17564322290824652,0.409379867395111,0.6438405256369191,0.845705593605901,1.0
