1.0,0.76185777760413,0.7563787309993666,0.5710575686875414,0.2942590358279864,-0.03687928256946338,-0.16056012399850061,-0.20280293307210606,-0.4865393824792211,-0.6167306821892373,-0.7630502212399463,-0.7322776945206726,-0.737547609767059,-0.9931052953291893,-0.872489071550163,-0.8705481181710072,-1.0,-0.9007028209531222,-0.7771597356234232,-0.7380334564455298,-0.6295642740652164,-0.32641931713059924,-0.5164167368119696,-0.5331386346213554,-0.37253174881933926,-0.2048576569413999,-0.047088394732955785,0.09207408387915339,0.14429587823266576,0.2017219891634363
-1.0,-0.7488102161426141,-0.35399831038838847,0.1128708557160194,0.14778978867544024,0.24812282725386203,0.35214609984910683,0.3442094797113999,0.3834382956417399,0.2318016510485832,-0.37718713881114607,-0.25477405265793085,-0.10207162044795048,0.09312659883732688,0.3460908100047686,0.38861190085075203,0.15360382511415138,0.22602019129217132,0.6318743017394499,0.7162803845020198,0.8262095730426091,0.9936980190012619,0.9776459853037756,1.0,0.9353593806793872,0.6373399663931205,0.5829184772279681,0.539917163055881,0.5502061343497067,0.5125545496211437
0.11875660977806479,-0.029324689706554108,-0.22294811481723975,-0.45143999794575984,-0.7272608298064132,-0.7460244457798892,-0.7246485782774531,-0.7692301177634797,-0.9212792903251908,-0.875157552548595,-0.9306333808047882,-0.960393790755965,-0.9825699842398666,-1.0,-0.9815951935585735,-0.9953994476846508,-0.9471718671850244,-0.9575207822491653,-0.9661771847161362,-0.9400313102131487,-0.8874233564928496,-0.7595680207712667,-0.5158783833421035,-0.27766872051245195,0.1850795667858509,0.7052974673416668,1.0,0.9559312837168787,0.9131997743980609,0.8219097067180774
-0.5127015639952358,-0.6858267528042887,-0.8040486849164749,-0.8803514504590857,-0.9712955692756671,-0.9157505914532095,-1.0,-0.9999054044878909,-0.7461089466471832,-0.4560710918076487,-0.5250848893748318,-0.4922058057859686,-0.3593835497899377,-0.2302355656427505,-0.3534107388216572,-0.290292926744106,-0.2093788663333951,-0.02573930946276659,0.011919581043076333,0.10112496168545348,0.20054088801030034,0.34301781714995183,0.43564380199915753,0.4111710708761236,0.4451475167186181,0.49782008789121757,0.6652729009921126,0.7057651707709425,0.8347459076023869,1.0
1.0,-0.31029647720946596,-0.95175139361488,-0.5729431063650219,-0.7947722737744046,-0.9364292022119043,-1.0,-0.965951252136587,-0.88369846877228,-0.8757587656664654,-0.8291717418022979,-0.6978315875279539,-0.620545132808342,-0.46317574152083874,-0.3425472395867494,-0.3110402597426305,-0.23386262507181865,-0.3323443743374038,-0.25235637803126476,0.05715766775132325,0.2560132472498007,0.2783645925723621,0.21488866490107927,0.29483093530468474,0.28317744196333683,0.29953008847521834,0.3118674341272265,0.3240353501681503,0.3095853419694419,0.3315111858645752
-0.19334552221595624,0.851333012301279,0.0665091996907512,-0.0699328267182282,-0.27748763713621827,-0.5144809691630081,-0.7376497417724375,-0.9070773793399063,-1.0,-0.7546888831119221,-0.5004760202291803,-0.39472322002483373,-0.35224303062214857,-0.3480053365035666,-0.34472459648814013,-0.34015087873008165,-0.3424068073291652,-0.32558930577435796,-0.3685883190552015,-0.4048369772985402,-0.6626883961896137,-0.9400673223561817,-0.9214671674486414,-0.8768786872047354,-0.7114324225867907,-0.4457515541714647,-0.15118161756322812,0.19620982708440593,0.5706394556211425,1.0
-0.700768825489409,0.879766335070236,0.8989423606248022,0.9362358605411369,0.9512098366312278,-0.9391018546170751,-0.9220899608843055,-0.9237430820860941,0.9358644415008222,0.9684730556632808,0.9913767252094201,1.0,-0.9976253350986576,-0.9871951986779248,-0.9839368791200851,-0.9860620668499278,0.9890938211619671,0.9993883613770125,0.9980842223194533,-1.0,-0.9364670636593722,-0.8746734451294477,-0.7834002216531004,-0.7092660707191066,-0.6125441470283266,-0.5340672941991096,-0.40351465974709244,-0.34580569889152224,-0.2816472800817159,-0.23499806251036792
-0.08752532631166643,-1.0,-0.18325772002336915,-0.12370217758161017,0.1443646931527065,-0.23059451666156816,0.4304275834348752,0.7168946323979544,0.7567023997634026,0.6363159197148072,0.5750395543462825,0.4707057946322435,0.4786170507601726,0.6138601379620956,0.5694596448050788,0.42304186552443745,0.26635214100999827,0.1517659797565134,0.08927466351269908,0.12470530845558847,-0.08707314697168522,-0.30449242343010896,-0.3833718045038256,-0.12338744921558598,0.1750705743405283,0.33900522719367165,0.35728900708918454,0.5586231148817737,0.9485557902219264,1.0
-1.0,-0.2061097372738988,0.20190562192053507,0.044149172906529977,0.09188348601610508,0.3857539592571919,0.38928576926013725,0.3668306711549729,0.33382203254524345,0.2968479901788921,0.283776112085836,0.24249812487732925,0.16955144140538314,0.029371127808000885,-0.14065846525466053,-0.2630373630815287,-0.31710619957449493,-0.22791780080018276,0.5413496089372194,0.7845810232034967,0.8926420327964113,1.0,0.9449960579053025,0.893596663587314,0.7837744374489986,0.7948228095061782,0.7714796579568135,0.7257177182450552,0.7447044974231587,0.7547366028981495
0.6864406557406784,0.4110889964840554,0.08692621355118968,-0.10568058864994001,-0.1733704093965851,-0.2097644775406824,-0.2656620500008212,-0.2940673410149882,-0.19206472622394677,-0.12808373429271513,0.014037301855281292,0.03199551264706413,0.019103457424240577,0.01487064913107905,-0.0370883102802988,-0.14178498193146194,-0.13055010542930545,-0.13151638207891547,-0.3545754469467879,-0.6057090535078731,-0.9044092105900096,-1.0,-0.730257906253394,-0.5809901169986713,-0.4970645818320728,-0.35846126044965676,-0.11851010021640307,0.18440345716214313,0.577468510511826,1.0
