-1.0,-0.9539690718714718,-0.8942253288668576,-0.7065984608882029,-0.7247254086142666,-0.5755835510491267,-0.507560162394022,-0.4245386577595155,-0.37172273414157275,-0.3431713125618807,-0.26700179170693483,-0.2740343498373624,-0.20424521834337228,-0.16012605173085936,-0.11192058329495269,0.07082904035465476,0.0963555014408568,0.18537212080575793,0.30368459468551756,0.4804480155639097,0.5924063891529192,0.7409384660196108,0.9029077465659541,1.0
-1.0,-0.7395661490948628,-0.7403531862348975,-0.6249153346978751,-0.454058821964779,-0.3937738110256952,-0.15442600679722118,-0.13773273336050018,-0.03444813135973657,0.16360272309501656,0.18141987254485392,0.35445429675438844,0.4139007087418136,0.4496415653175343,0.5160338158988622,0.5896554751097691,0.6383086404228298,0.7407865088426338,0.756616433700734,0.7932177518127237,0.8329968415019509,0.87931367565355,0.9472457815623005,1.0
1.0,0.8066351067271154,0.830567883879197,0.6411644414597732,0.4675217613512195,0.3391954433505395,0.09080666585610708,0.05867173600609554,-0.138997352499461,-0.17918242884326574,-0.24875599399437542,-0.3292367439137994,-0.42962503421069,-0.5088661231067104,-0.6237155563496068,-0.633819674625555,-0.694873145041192,-0.7649769870837608,-0.7972540681619946,-0.855817237639126,-0.8946213063794078,-0.929761845862723,-0.957017110600573,-1.0
-0.8616028115141747,-0.8970576861245277,-0.9582764867960939,-0.9046065581162865,-1.0,-0.9936201805805155,-0.9550657839676728,-0.8417896812630672,-0.565899899772725,-0.6330841945890646,-0.3647070299696902,-0.3436296132387313,-0.20671928103219928,-0.05470763671464152,0.331536259322317,0.4110105483994262,0.32157976133868615,0.3288550748862695,0.4314023289987574,0.5244962525870749,0.6752500945335973,0.8658655976108305,1.0,0.9907442234346688
-1.0,-0.22262686789744213,-0.27453250215642844,0.10748768748080262,0.0828832579181269,0.08005240282144288,0.28819493093852566,0.41416087475735397,0.704051572164204,0.6576884040104085,0.8297595138359692,0.9529366305064599,1.0,0.9947997411602758,0.9823995869062041,0.969503868148381,0.945941362112338,0.9033411121867796,0.9073491276244872,0.8757401451039262,0.773991811706316,0.78755735194679,0.681015673440138,0.6176907301007493
0.47725210995953393,0.16766297111166684,0.0221878229957595,-0.2859270246981177,-0.6916915138409901,-0.9308497046448146,-1.0,-0.9499425844750471,-0.9460857416565284,-0.5296183926722491,-0.13103977088370689,0.35987628808886085,0.37451326243499894,0.5304126528584672,0.6413705713929163,0.7260561535013763,0.7674967377798854,0.7706174060100126,0.8310484178740334,0.8754337886615837,0.9163096472741743,0.9307989941775254,1.0,0.9599763635016156
-0.7768440824338386,-0.6466384619366126,-0.7383966723055599,-0.9493736720304291,-1.0,-0.9659397646661433,-0.8091159531554217,-0.5579825776692039,-0.5745370428710868,-0.2538542634312958,0.20170976344887914,0.46258042126857535,0.6910344239224173,0.7135511832531651,0.7751914856904978,0.8185545585733311,0.8786851085576586,0.9347154050637072,0.916789492458534,0.9409943281669344,0.9881170510771362,1.0,0.9714970315716007,0.9707539115230155
-0.7960901940699572,-1.0,-0.840721761066588,-0.7027480289860808,-0.44125852216930506,-0.4640951104357631,-0.4332385919327558,-0.2709438516808631,-0.18389248277283876,-0.20024137984650958,-0.31529176155052374,-0.28043406371834323,-0.05531779830394645,-0.26873019267078,-0.32459612056741516,-0.3631799064574446,-0.3763604551566897,0.02835440715699944,0.3880949270126466,0.5760781312166048,0.7479011169010386,0.912506140429505,1.0,0.9857737777222073
-1.0,0.0903238686004979,0.029718173975746387,0.32877128442690484,0.23023145907289466,0.1434761709731769,0.33030321278810293,0.33549950388073846,0.888694822251578,0.8042751476577685,0.8417079143845747,0.9597035764697783,0.9834534354814555,1.0,0.9860298840617272,0.8212368463829334,0.8860811518942375,0.8170121377233841,0.8053682712464774,0.4985322053362906,0.32806765827729256,0.19201014780113668,0.09143833804900714,-0.080472862637191
0.8730571212952878,0.4359516913988468,0.15518191496333777,-0.03213317679317351,-0.17790500188238223,-0.11489743268591857,-0.23536815291957203,-0.39779106806095266,-0.564390297170037,-0.7071943115414949,-0.7897614251270257,-0.9379659526185594,-0.9601948133789867,-1.0,-0.9237932696108775,-0.6800565351772542,-0.5987685842774964,-0.8085152751463176,-0.7049023631301158,-0.13924428795222665,0.14025256795993446,0.4199030529671408,0.722719187254369,1.0
0.9829309534244535,-0.9621382239268995,-0.965423115061761,-0.9635850322347076,0.9836589323609317,1.0,-1.0,-0.9881595132036889,-0.9736058029919513,-0.9494829127931812,-0.94165750450866,-0.9454956424005495,-0.943298874220934,-0.9359974037595458,-0.9268076412728845,-0.8897402005101039,-0.8421484619654293,-0.7233863786566033,-0.6391002370361305,-0.49310770167848894,-0.4168571951039254,-0.3239748205266766,-0.2671179650714113,-0.21956174112409588
-0.4441495322446237,-0.8540845025314009,-1.0,-0.9254614332774698,-0.6756121523285228,-0.44590459342433864,-0.4301217036845725,-0.21949423140597268,-0.8100688083083174,-0.8068439520876325,-0.39780576820279157,-0.5274961459766733,-0.6416134956382804,-0.7423369172764125,-0.6219044299550831,-0.49891839969499696,-0.1302394319281016,0.01392531244542794,0.28407299955388954,0.5901434358344304,0.8558488061430019,0.9641542655381563,0.9952327906283671,1.0
0.5111285715107801,0.6840758671671319,0.6381042351466026,0.6998310722853331,0.8750395871250687,0.8721776252029105,0.926514226727513,0.9534817632356785,0.9553551987528974,0.9448207932793473,0.1791812562210855,-0.9542972740510706,-0.9553534461630574,-0.6664857541966139,-1.0,-0.7258552972204294,-0.2506978374008897,-0.20561079609101196,0.41808874285506703,0.32153303731739613,0.24894365812823227,0.36998401425859995,0.30909221056878633,1.0
-0.9398561068291358,-1.0,-0.7763847078551502,-0.3410568874102118,-0.6573130351924165,-0.6757277021831161,-0.14036942756383142,0.045616818307487206,0.20612116761733623,0.34056155266860544,0.5605014803726849,0.8309037165062003,0.8404247588245894,0.7008345859032759,0.7002169590537868,0.7376913117009813,0.9312271890081005,0.8405428424162635,0.8456428525281778,0.8187583150115256,1.0,0.8510322596338629,0.9725133790674707,0.5672789951286636
-1.0,-0.8068893068561904,-0.9029472941401215,-0.823365278750394,-0.8917513854570281,-0.8149415931531822,-0.8560894693913021,-0.8196986284138296,-0.599549491756302,-0.6452711961855584,-0.4041815845829545,-0.2101275027367181,-0.03205230418474503,-0.005609965973306208,-0.02425478422565308,0.03665070842036311,0.056026828289575725,0.24287328238459627,0.33246201506042516,0.3803154363216297,0.6233378232759419,0.7396284536031901,0.841213100978784,1.0
0.8634019620609517,1.0,0.08606840381583947,-0.033889917091901034,0.9158607643629257,0.7923968797133487,0.43488477441300066,-0.24373450077342063,-0.42139726933358046,-0.2493774947199623,-0.6643698540196696,0.1802280816295816,-0.6645900689183079,-0.5522207837478208,-0.7158895676307349,-0.31364131588593647,-0.542173330170824,-0.8792331263646349,-0.3385395624408365,-0.661068960575107,-0.7221886824646342,-0.6405336254433354,-1.0,-0.5357069354005388
1.0,0.9299592661721223,0.918351379793505,0.36682961052832264,0.5289553765962847,0.5701838118680338,0.6935886459616702,0.3763196704493379,0.4345959336703149,-0.12489908718967568,-1.0,-0.5959575325209017,-0.40859985199001037,-0.533256027407039,-0.5018096252198387,-0.33774617671529283,-0.5054207389133625,-0.5641227957008599,-0.6963894854670545,-0.46473650130069266,-0.3961895321279395,-0.3585374623695504,-0.4738883838220118,-0.3635022937209139
-1.0,-0.5953758909231206,-0.4125123110547979,0.14115603050334768,-0.12180475884865782,0.5445990900833613,0.43033491354307385,0.7674202040872287,0.7352284311716006,0.936099157553566,0.9933169667809918,1.0,0.8607944693113914,0.84422878722986,0.7962812233307732,0.620805156583029,0.47569241734937084,0.2318967462349535,0.02765373027154583,0.08048460727631124,-0.002241047887923342,0.08371621287265829,0.0021349667950776308,-0.09432390098459364
-1.0,-0.9528117395509904,-0.8573447384632378,-0.8532554070382312,-0.9418473477068846,-0.8335075588859425,-0.8800425546940038,-0.7805561784462953,-0.903071216196911,-0.7993464823186663,-0.5613316910862971,-0.42341359516177246,-0.34825251285564585,0.05080772033087566,0.19212280725302988,0.3785216797151265,0.5767423196879549,1.0,0.86990964970126,0.4219738192228413,0.7470522335585232,0.8643494355547106,0.9112766418875557,0.9490211021129848
1.0,0.6090429120350986,-0.044758272483787165,0.09552382883755084,0.4011884259295482,-0.1428689695391756,0.10270828003788246,-0.2649107314673981,-0.5738195897753907,-0.8158812153942547,-0.6893619201317449,-0.3049940599196759,-1.0,-0.2659680196524776,-0.6977145805065328,-0.5212427740021569,-0.7805400961169788,-0.27831280986199136,-0.30266719041667434,-0.3489304372945864,-0.871122796808555,-0.176196925680428,-0.4207043425745115,-0.894231506218071
