0.30071370692427446,0.7655932682046331,0.12367623984551801,-0.4851476756120132,-0.8020511582255992,-1.0,-0.966283176388129,-0.7438149702657684,-0.4187146516281174,-0.15060812325306427,0.023651872370280325,0.17689581329427395,0.27197505432532787,0.3232192493049104,0.387339236603379,0.44429668152373036,0.4838348266459893,0.5201113753667683,0.5130286715726982,0.49096002617185475,0.4957496930809,0.46877486562845827,0.4516562848740657,0.47341143971053756,0.549741605426032,0.717935262774203,0.7157642152129031,0.916116164650828,0.9288820103401441,1.0
-1.0,-0.9487266675313744,-0.7620249122497808,-0.5420323363049919,-0.32026643673083366,-0.11426094882702786,0.17247388638379202,0.22035296077585342,0.31085220740047226,0.42963690318472403,0.5568615908489469,0.653383893519822,0.7279136102851991,0.7887326637017498,0.8797306329078598,0.9055126656460004,0.9533615966049198,0.9688331947047752,0.9696623227270067,1.0,0.9918743285944875,0.9804696542122853,0.9238309245010277,0.7293391174550912,0.7235899697387722,0.5988023979850716,0.46505255754867747,0.1919796705518264,0.17621019804396654,0.06629199362224791
0.9938769017643372,1.0,0.8693851454124735,0.654608642888671,0.4303679159437941,0.23695976227451077,0.07285619720718617,-0.07176346358083663,-0.2435132842601624,-0.2791790047659549,-0.38339952265687405,-0.48887676155221615,-0.5754895054434015,-0.6413486977211209,-0.7066283030810905,-0.7763852390451147,-0.8645739051970495,-0.9530177101353423,-0.9576310846386106,-0.9830647149103819,-1.0,-0.9776310344877673,-0.920525328061188,-0.8509562082717854,-0.6664465516428593,-0.4369476712533077,-0.3583187221538642,-0.2775698069632838,-0.1524226137162592,0.10926681847969943
-0.419900187111654,-0.9047069515122408,-1.0,-0.6302927464631742,-0.43359138310031975,-0.07741623241901918,0.16223698259504626,0.2972771169296562,0.49225769008113107,0.5230459390885229,0.6350149984224642,0.6790214081965471,0.721216687043583,0.7040389838425987,0.6935172496501751,0.6801985664360066,0.5675724519048204,0.549424569561721,0.5694209260036491,0.5622536290582143,0.6448645641725141,1.0,0.8970761506642766,0.773138415651289,0.7503430813697398,0.8269825633991585,0.7984134954493176,0.8397326463959172,0.8255364296609122,0.8789971440392714
0.832488093629624,0.7103076493698188,0.28802865330367267,-0.1815208455114895,-0.5131260832065858,-0.7503108772959691,-1.0,-0.6512109972503923,-0.261126012047481,-0.08077580965887254,0.056700894724393214,0.12508512540870975,0.19513412578493794,0.2583970646697551,0.30990583415070216,0.43825974544376955,0.5590172834587379,0.5924054676987427,0.6122748606264223,0.678191910605288,0.8027154915390098,0.7937115251405924,0.8119751451569923,0.8192507884921474,0.8687487211790668,0.8996301258222685,0.9253921705563832,0.9550951566835815,0.9803635610751842,1.0
-0.3953459339864389,-0.223399764332618,0.09013376653601246,0.4346594218084985,0.667561635949089,0.8346539787358713,1.0,0.7475565719744326,0.4599393134406262,0.22241858823074523,0.21615230872990376,0.1784697641585027,0.11448303604299404,0.07122076978930236,-0.009528363005887996,-0.04806609297123654,-0.2512674684398336,-0.2571405104803983,-0.2882313512668553,-0.3296510474636445,-0.4150819160330065,-0.42455063177883656,-0.5647679467028951,-0.7197276032204052,-0.7987770630962668,-0.8632797817412896,-0.8999142752603766,-0.9476660977360665,-1.0,-0.9311889115627723
-0.5019318126833379,-0.08042593587612634,0.11785204339050281,0.5834645304454558,0.8294067334784805,0.9566239986950895,1.0,0.8097360463620129,0.5143723691889222,0.48105103347764033,0.3054052326284087,0.2885895881128244,0.17996332494269085,0.12319591840247357,0.13236582047594858,-0.026596924276744982,0.05786590625365151,0.04430599814027847,0.07409216533785368,0.04825394934138583,-0.06191900478127188,-0.18374931566262442,-0.4214715032313554,-0.6951230379395006,-0.7413860278641948,-0.8487288808314686,-0.9149719792177422,-0.987346247331626,-1.0,-0.8544083398116042
-0.11620175006361755,0.028911159180808665,0.34950699196860446,0.3059535643942566,0.7745791532784518,0.9523219649736623,1.0,0.8630653869872873,0.5228841148707375,0.3454880229891355,-0.023856329761920314,0.04636078161405477,-0.12597062208330023,-0.28924512796001034,-0.5208461521465104,-0.5389571837343634,-0.6712326853808371,-0.7110502136306431,-0.630627587935865,-0.549800704666972,-0.3928414042952486,-0.429950400681511,-0.5400379272922593,-0.6255243134925698,-1.0,-0.8025341458917863,-0.8608865956135103,-0.3154479885915067,0.06965652730369598,0.5542652667055366
0.07574513563682195,0.14196492020297535,-0.3960182181036386,-0.49421809490851676,-0.7189742405861357,-0.8894666634165429,-1.0,1.0,0.8896342447061176,0.7305633076821729,0.586205269071467,0.5019620748616922,0.3770693702122079,0.36951641753741726,0.31168974817204376,0.27475329518066083,0.2605428589633616,0.22595265623995853,0.2012214340863132,0.15355621919439977,0.1469865826268082,0.12287521703755977,0.10585422897350738,0.09555314309842777,0.0837113955584683,0.0744173779239945,0.05614573890303376,0.028449071481016164,0.02520409578095051,0.015084753337513357
-0.3962105403336499,-0.40341892244273025,0.3348249244742698,0.35173645898437966,0.7369789258978541,0.8431856820613051,1.0,0.027709948868205325,-0.20767520391802097,-0.5804148750233751,-0.7368170809679528,-0.8909751850526302,-0.9637711007821862,-0.9971567285201821,-1.0,-0.9961892792600395,-0.7096230788312442,-0.591447063578936,-0.44547078378345817,-0.3218937578161988,-0.254759528574933,-0.19764626455826406,-0.1542956918232583,-0.10776655125083978,-0.03177761173712246,0.03365390079502717,0.07421389237596121,0.10082682546956367,0.09919916521029748,0.08097306405390348
0.8033005468851506,0.8626449340144429,0.9402394474347888,0.9835644640117558,0.9978209689734356,1.0,0.9971233984373151,-1.0,-0.9609016060340518,-0.9269397896421421,-0.8993533848516903,-0.8841136175991082,-0.8752109445183245,-0.8638990415388661,-0.8465533288089547,-0.7758580187533789,-0.7443312502901225,-0.6871386291383119,-0.6103849204493996,-0.5128836966190216,-0.417755000447804,-0.3597794143809645,-0.304135733931049,-0.27325477051143443,-0.262411314690419,-0.25964853858442727,-0.25785926279318716,-0.2580538433297477,-0.25794424793374504,-0.25817294189990625
-0.21152049122603744,-0.26824918596684777,-0.2944396095819696,0.0998841174568934,-0.0670552038285962,-0.31752145772774065,-0.3691194781928131,-0.29111444672234255,-0.5319193769846262,-0.7471936377215491,-0.9014993700914543,-1.0,-0.7303871838730459,-0.6600466202408125,-0.6726666972629127,-0.1854083545648435,-0.5384531476534246,-0.4295984196811744,-0.25098417577639365,-0.006091772558526443,0.14612959721919827,0.1743988369485281,0.3094009310579826,0.41902239705666555,0.5677042935282606,0.8729325839533131,0.8883711168248667,0.9721033868843232,1.0,0.9982644330299131
-1.0,-0.6415683122461093,-0.4262215036920812,-0.4721069704762424,-0.4124444350786518,-0.5956834287340343,-0.5941218074658614,-0.6095877049970406,-0.5977635015838998,-0.33953847668665016,-0.3423843813441739,-0.3419775267437848,0.2129066522331613,0.20339777372393475,-0.14313996728153333,-0.11285864496505493,-0.1645830843922762,-0.18516012614117527,-0.2045576689735239,0.011109511138907457,0.3559424406834606,0.5069437807962016,0.6868242330930048,0.8978259993649109,0.9429962410248023,1.0,0.9455048566335176,0.8762522310747751,0.8307011699751157,0.7884579803546636
