-1.0,-0.827932882349444,-0.8073508467163646,-0.7416654327758987,-0.7200513543225666,-0.6616466429994339,-0.6243425176578734,-0.5510727746307119,-0.38881340920588714,-0.12212421333434809,-0.1692860508742644,-0.23643395310842052,-0.01689925476415255,0.08682594637247076,0.2319417442773406,0.34737285837225396,0.42747091009431415,0.6055429641238108,0.5880004325760115,0.6460267596074616,0.7072689510659746,0.6655050606146666,0.7845546529615728,0.7373671828308423,0.8502978847208202,0.9023623317201965,0.9550632573673414,0.9463092595841471,0.9720814292367081,0.9646836933805727,1.0,0.9768772714492828,0.9497989015385511,0.9230624431326491,0.8881245363044756,0.680142667918961,0.42348155860221737,0.34462730860227153,0.43793915177958476,0.5266071400440926,0.4529685810451327,0.49494632519988535,0.5462746258196103
-1.0,-0.8441565030510108,-0.4914834293812108,-0.3363512916187903,-0.0835552344161864,-0.1258811338752196,0.018617287093092294,0.04633753447384237,0.10529239772711119,0.14017335017290122,0.1927872355825746,0.18332762199946107,0.23959806872566158,0.24687327974388484,0.2722979438952675,0.32283686729784566,0.33886992482146727,0.34074371461335384,0.330619844426705,0.39582474956945424,0.4157363241247751,0.5861140993502676,0.6850506114450718,0.6610363626761879,0.6231403033910901,0.6693984633602172,0.6886923866451633,0.6129119774099168,0.6938238957200664,0.8640010470169412,0.866127393678719,0.8613991408005457,0.9261198881144284,0.982632517962539,0.9129431952584484,0.8722912559889899,0.8977423158227802,0.8368568845132802,0.8786778755353235,0.9227536517936406,0.9419718066383918,0.9921909053728162,1.0
1.0,0.7708795008865688,0.5969810328639382,0.48746119846987446,0.3017340012850338,0.04432654304065453,-0.08276557440137366,-0.33439427472495975,-0.369995382979203,-0.26858106238387136,-0.2938277504132645,-0.5184637611635932,-0.4457576410151477,-0.5853898847473613,-0.621369915875035,-0.5121511567920165,-0.7705182297765079,-0.5861381207767753,-0.6752790672403415,-0.802867227515052,-0.6518447577709768,-0.6972341078601458,-0.7075501196320746,-0.6912352875998864,-0.6986934745282396,-0.7866532635926139,-0.8079630364872568,-0.8747530253209623,-0.9545590586224106,-0.9278886377715169,-0.8954314662155919,-0.9422671987670861,-1.0,-0.9717628008879156,-0.9007210853628528,-0.9973193080034644,-0.9990647104684193,-0.8567213637856613,-0.9683453827707144,-0.9448793781740743,-0.9654881602870291,-0.8823379732521072,-0.8050813925196594
-1.0,-0.9881956459167859,-0.9786096718883159,-0.9897463267482697,-0.9967382388175438,-0.9869990291435937,-0.8954610046472763,-0.7623105803316743,-0.5314421247191248,-0.43939408437501004,-0.28758573410217947,-0.026121454144170553,-0.017737137707977246,0.19058609210338284,0.3129828461814712,0.5882472508231886,0.5267708745691579,0.6471479704906511,0.7042572190286542,0.7917542414779912,0.7803250758658493,0.8051103915651219,1.0,0.9669233495921035,0.9480637262318838,0.8453359177272677,0.9118827188707199,0.5303389737873458,0.5286990201656658,0.436497125949576,0.3951570172850145,0.39671902371076095,0.3121866296218725,0.21995035850470113,-0.33563176699762065,-0.5072223064632415,-0.7015923031699729,-0.9639280478091262,-0.9425758409275273,-0.8084627146333133,-0.677764219296628,-0.41456795391159973,-0.40905682278127775
0.5057531065288503,0.24629936982940404,0.13539520269747074,0.31226444084489424,0.30870537775828844,0.2983471414525025,0.40152050499832037,0.40551690930646234,0.5575252867714031,0.7445127092395929,0.6969384925138373,0.7513280707418435,0.6557020222349621,0.6108974712248372,0.5927978158390179,0.5980917654397973,0.6025675840900975,0.6168410147774908,0.5990552168362955,0.5654366964688631,0.602054699612669,0.6470037669500883,0.662307702923302,0.7081161060608325,0.7289017433381082,0.7216878606137311,0.73600120469025,0.7306774528805293,0.7621924619188298,0.856898725817943,0.9081915934297793,0.88177926213025,1.0,0.9322118494959619,0.6188677656196271,0.013537708622094469,0.057481219142254014,-0.25777625768634604,-0.6279794926970407,-0.9221697639062212,-1.0,-0.9438208375179492,-0.8816970711679726
0.34877496664593544,0.2163547872594247,-0.0774928718688358,-0.15934036607956648,-0.024040722594410924,0.014333457205656375,0.25017581440137104,0.47366132873105804,0.6180642630433979,0.7962579105284653,0.8587487557113787,0.8954997554350856,0.736321227149662,0.817717953197231,0.8471918055368102,0.8846425539245111,0.9305074482696294,0.9457136995931155,0.9180845549626886,0.8065525220192227,0.8242211803223172,0.8969528808985663,0.9600490023296171,0.995546203919359,1.0,0.9547615515917298,0.9448463587843288,0.8713043530552591,0.7971665895101614,0.6777116861297294,0.6689130284434541,0.6292492151786093,0.3844632922598592,-0.05408168423589754,-0.6340876342958407,-0.8250299431158321,-1.0,-0.8982866047630289,-0.5720707071908844,-0.0888633580774264,0.3557159642349672,0.8340485740459032,0.8353688017802152
-0.7470471120576189,-0.8081096294469712,-0.7906543816084716,-0.7534173245336121,-0.7828847215288428,-0.8023129171628282,-0.8758491026578935,-0.9477176886959886,-0.9784729526742498,-1.0,-0.9515428246556659,-0.9163386453820724,-0.8768719467068932,-0.8812600100921762,-0.9039145978423044,-0.9536572844224482,-0.9824959546525709,-0.9760722656152485,-0.9418924692079231,-0.9303623394438082,-0.9515571950488055,-0.9765311200257845,-0.9964857527337427,-0.9678737761228908,-0.9455991231124927,-0.8937620796820177,-0.8681986394867118,-0.8669792758083736,-0.8776428050217984,-0.8960277045674587,-0.8485014872899367,-0.7966967750785897,-0.7035003611921344,-0.44312444796837624,0.06793188478828993,0.3293385067669026,0.6468165112207886,0.7824759733413491,0.8991946804137632,0.9444061956283891,0.9354587908794345,0.9636765045786198,1.0
-0.5366431898832513,-0.3694170204072955,-0.3716425499501467,-0.34839268254884903,-0.14257539167619881,-0.21025046523765611,0.23326436293353425,0.2746956797347373,0.32091815071614604,0.35372936267288146,-0.2577206026603053,-0.19896202924331796,-0.06543791191022363,-0.24088601804771903,-0.43379479690451084,-0.5016194052598331,-0.44353061680440586,-0.17290988464753787,-0.24707217231520595,0.605901117605286,0.6205123190333701,0.2590138932623205,0.11368620875245905,0.003942424849512127,-0.06923311672983978,1.0,0.19096281132891502,-1.0,0.5714626770180575,0.5781268029150268,-0.5890571232203704,-0.4608640551544685,-0.5487088392311376,-0.6434441271886364,-0.5091672201179236,-0.33266818402526455,-0.2291139338407806,-0.18679167550597042,-0.23066730197295948,-0.356277627191691,-0.41002435532456794,-0.3793402309058729,-0.3368179257718181
-0.5702301980902893,-0.5442453168997952,-0.4778099331681417,-0.3805727655037653,-0.5288584590785204,-0.5318980464759036,-0.5428353100824113,-0.5827212664270822,-0.8007615035747286,-0.7087636135264632,-0.6535530468251416,-0.7133787191913046,-0.7007096065254397,-0.6747989335772199,-0.6946775548292287,-0.7141847967932826,-0.7473555136622967,-0.7353139964888753,-0.7340551826644128,-0.7296699237083784,-0.7237491158575184,-0.7454755084109574,-0.7988788642885699,-0.798234546603489,-0.8076219740983577,-0.7900169048249663,-0.800883093991835,-0.7863198914365047,-0.8165318449714034,-0.8785062090045781,-0.9057770823660097,-0.9788095833998323,-0.9758555144087576,-1.0,-0.7856653302044356,-0.5217580981763057,0.4927417002704666,0.5540671880872805,0.9884613418049784,0.8189013026007674,1.0,0.9205694641719544,0.727335118274975
-0.04993237668509476,-0.11224523071517978,-0.16387393748243617,-0.36082605581755767,-0.5495285424727517,-0.5834742533222184,-0.4772789058135116,-0.33184176505472984,-0.2700432466721904,-0.2541389077711643,-0.22878189953198802,-0.3624023707018622,-0.4702676650733447,-0.5197726605504098,-0.4956672807323179,-0.4693111077281915,-0.40263524538013884,-0.33851758225010575,-0.3744001471072016,-0.3860992895269777,-0.3770106381538876,-0.5174031568363313,-0.4638659469309443,-0.6086347311868902,-0.8708435256519398,-0.9106423523186258,-1.0,-0.8457714270330867,-0.677995188865638,-0.5669425297919175,-0.46636102145185154,-0.515327071443684,-0.731204268451618,-0.8709962905365457,-0.8981167223815554,-0.9062445388517655,-0.890613770355699,-0.7580376012645378,-0.4561313069851868,-0.04965023586134354,0.3746290308448541,0.97866905090775,1.0
