-0.5872402371126443,-0.48977517657991865,-0.6232817744177752,-0.806407925276835,-0.931903788160563,-1.0,-0.9425216634867846,-0.975056472355295,-0.6574798434379798,-0.7213946027042423,-0.7243614592041754,-0.7017935554168313,-0.6649950288230252,-0.6780261309069735,-0.5449838947974379,-0.49355129961264077,-0.4404947966794104,-0.41622328908659634,-0.38889267641086744,-0.36423490791115054,-0.3370632992828323,-0.06684266561645236,0.7075859622434351,0.49312775227054484,0.535852332924333,0.58733986026807,0.6200590120441105,0.7559122723275629,0.7868653880071075,0.9192551690713864,1.0,0.9630023668405863,0.842036032130633,0.7942622649791427,0.7341310133672851,0.7356435112901285,0.8067848973209988
-1.0,-0.9622109796420675,-0.9722732959420094,-0.9247719236315775,-0.8968100462925457,-0.8297179223726807,-0.7216706152469435,-0.7568256776009997,-0.5276366358826188,-0.46757105980957736,-0.3226691011020377,-0.34431516249420346,-0.24026005437690312,-0.1729774332767381,-0.0177551492938004,0.07189222958705499,0.208460266178645,0.3377033671400447,0.42829146023801834,0.5680851728612151,0.6483370202884495,0.7627925595840666,0.8456346650998752,0.8773127793211593,0.8860961907781999,0.9316291695788739,0.9532481421669992,0.9682283973534742,0.9922230115868189,1.0,0.9650482559846951,0.9646142406650982,0.9736831651495372,0.9047621340436383,0.8426199624091422,0.7037706984987646,0.6643380844964393
1.0,0.9628294588212909,0.9479661568410753,0.8765894507061296,0.8285083908515734,0.7265590925920784,0.6177496725341296,0.5235685175235061,0.39533911168533065,0.26397715039498815,0.06126115291195555,0.015375998290260595,-0.040036422782042114,-0.07388329112813796,-0.20764296780814362,-0.3206666647780919,-0.4227674047345745,-0.5853750510590342,-0.5854409025792024,-0.6803299987224058,-0.7479444524605855,-0.7997810388469673,-0.8984134401236474,-0.8983146056030771,-0.9566231828613715,-0.9715925706399042,-0.9759947172359454,-1.0,-0.9816841410294321,-0.9731718800966104,-0.9776687517560507,-0.9748131526946008,-0.8956476008032432,-0.8725039973023073,-0.754637035200758,-0.6605083655092291,-0.524676594562389
0.739656084019289,0.49853530535420654,0.2901505022250348,0.06006378600926254,-0.060936822053025086,-0.08872006976653157,-0.19413021124824537,-0.2018303648527685,-0.28373004281268144,-0.3010707475587664,-0.3384275032624312,-0.3419102174449262,-0.34768389433285063,-0.4656816444989371,-0.5107458091656714,-0.5781453931812374,-0.6814715789315922,-0.7344547654517237,-0.7760981009085431,-0.8803983039782237,-0.9178951064552702,-1.0,-0.9138176554851489,-0.8800633668285932,-0.751315363793864,-0.5463588055227335,-0.37997038213698164,-0.20412140888552555,-0.09408301098707694,0.039996640637077086,0.4390266953793669,0.46919825373796575,0.6776124851522924,0.8220980893996046,0.9065122811245456,0.9768011265701411,1.0
0.7230753065645874,0.6707986728080708,0.5093340351559987,0.36447678321884536,0.09360904799851788,0.13469893321529014,0.07210929025257262,0.08713883190230076,-0.011495431217958485,0.007352142151545005,-0.06472736576926374,-0.06092749109546025,-0.10503039640467848,-0.13905648055262831,-0.20547930327969177,-0.273733903002246,-0.4003273160201619,-0.6065983149669263,-0.49326779972013546,-0.45807209465244203,-0.4685191603561878,-0.7846825217045017,-1.0,-0.34295601906089135,-0.334001727268028,-0.38406047395382714,-0.4383236093113364,-0.47455514914891084,-0.3497656140780514,-0.27041424948432324,-0.16682908252277373,-0.014392747510639348,0.17685612488245828,0.3870014779442077,0.6010085282995736,0.9249991347288433,1.0
0.8936789687020128,1.0,0.9893311812906349,0.8698408404733269,0.7893844509763184,0.7632728188832316,0.7440972608453966,0.7218955886215186,0.7171947780335612,0.7210656970744875,0.7083350640281056,0.6824453158172732,0.6850619223572199,0.6613916626914651,0.6491521340352007,0.5838061646455361,0.5718407555312619,0.5571410682832765,0.5376187537702568,0.4258228772647106,0.35207753279994924,0.4805201655597753,0.5483547029512852,0.35112688636503053,0.15184774200146056,0.08525764297612914,0.0037021010336475424,-0.08937868155645445,-0.08266293480591824,-0.19625648191593414,-0.2793537118478159,-0.39057200500486944,-0.3970959778063844,-0.5075141046365693,-0.7536749710229583,-0.8002360667849926,-1.0
-1.0,-0.4862810569103152,-0.2712188549858965,-0.16813871961827243,-0.4462971234593881,-0.11055625385377665,-0.15325764087986182,-0.20557117864032048,-0.023209732263550054,-0.174485448719648,-0.0970843621821813,-0.04175423240452769,-0.1667710861569488,-0.04558693497786004,-0.030233457781471795,0.06727717044238068,0.10748034941521545,0.1227957569376874,0.1287769217061434,0.23821889218918835,0.5806191204093507,0.42744198416939017,0.5390083027437889,0.831377216022567,0.9831906689980363,0.839584243400477,0.9692082946680074,1.0,0.9128259355510495,0.9452519548368941,0.9390939490104853,0.8317297198050861,0.865812416009281,0.9384201728641377,0.8995790232752829,0.8889890850428399,0.6689182884310123
0.612021703111467,0.45873819907826174,0.6261667398430852,0.48724631582177125,0.4751758871955478,0.556355575744375,0.6340791203618872,0.7669695844570263,0.7584769724080329,0.9180893779793451,0.9508866804101692,1.0,0.8759098605047264,0.8135977529215879,0.643181127004002,0.5111408028040503,0.2939513690496447,0.0642490986675659,-0.22711985528030798,-0.4339859345958602,-0.5675451224109881,-0.5957855789608334,-0.5602180305663808,-0.7181667872558342,-0.8509280478198218,-0.8830164840872876,-0.9076801551037311,-0.9538522441526921,-0.9519536827860805,-0.9704424637033887,-0.9675864982471232,-0.9801600708324874,-0.9687896183360177,-0.9495431654147831,-0.9557842960499161,-0.9471113226680217,-1.0
-1.0,-0.42085515583476907,-0.1910228993864479,0.023545699805815445,0.09556495282741606,0.16724376817560116,0.19456763144961697,0.19503526288105189,0.18939574770022838,0.20461584907967123,0.20680665746537374,0.21635187487300667,0.25532645252309494,0.28559170413830093,0.47145698478866604,0.45068143144465544,0.5194737231430717,0.5903141527452067,0.6349257817542295,0.6099543265730651,0.6784493901121673,0.8493713890361008,1.0,0.5131993651037459,0.06579471584899177,0.05193060173444919,-0.0044605072212235974,-0.08903058250996287,-0.02553877928672832,-0.051467107829793135,-0.13193190486311368,-0.3039160124485838,-0.34916992876921704,-0.46325630093340164,-0.6003358503125318,-0.8206890553713677,-0.9405041541098951
-0.057861788796540026,-0.3820601117178847,-0.5884068155988362,-0.7171738136359638,-0.8194055175509267,-0.8781318089239851,-0.9238337273218267,-0.9377818144844093,-0.9605986430566537,-0.9531072605224679,-0.9581012758430892,-0.9620685462381635,-0.9575643745323298,-0.9647626631756655,-0.9755863480648106,-0.9673492003858877,-0.9914230935697592,-0.9783419102937332,-0.9907239304331564,-1.0,-0.9944104356439719,-0.9663974291909689,-0.9227914261536463,-0.9485663580592395,-0.9711269308163695,-0.5572055587905593,-0.35578091212803664,-0.19439508935557015,0.04293591484953874,0.2549331449427905,0.4257469640281071,0.6160032885547291,0.7527896156220961,0.8897080235167218,0.936575916639977,0.9713145607325722,1.0
-0.09983812597849784,-0.17830252278440817,-0.2745221161021608,-0.42463001502422915,-0.50081155757142,-0.5660412821754479,-0.5432720051169402,-0.5542451841298321,-0.6501823856900824,-0.7846834397520351,-0.8353138570706191,-0.8510904664327722,-0.8664761468479526,-0.8668810947731725,-0.9034276040911142,-0.9935632277574963,-0.9830391461201551,-1.0,-0.9850470814823583,-0.9022690678264819,-0.7930940151624397,-0.8315507993769892,-0.777417257626383,-0.581282009391622,-0.3543499061351847,-0.31120569714599156,-0.2584131631096037,-0.17991916999547708,-0.02830005945019909,0.1641700312745109,0.4945406200959803,0.7775481807211837,0.9520554008794357,1.0,0.9559800396218363,0.7919354610465756,0.31594673947749996
0.8192810257564862,0.8466103768042288,-0.09726428716879232,-0.5681175312865345,-1.0,-0.5853336131444499,-0.5172936254771039,-0.43861979078257407,-0.39630906679657996,-0.47074370994499626,-0.38601583411118445,-0.12128902995599067,0.08423906745199994,0.30950117671138644,-0.10676751380581884,-0.3585920251568221,-0.6765109384864557,-0.7799094969394951,-0.5739586892780402,-0.46095538773115785,-0.5021942033838301,-0.2601524963259827,-0.855747625214976,-0.5647108432402919,-0.940313886686366,-0.3278565929993298,-0.11291852371717348,0.1882477687272217,0.47711371162593186,0.6947807260336285,0.8322427204052683,0.8961807282860101,0.9512740004687057,1.0,0.9250505789867756,0.7953231227352955,0.7201895084585344
-0.8464380262338571,-0.7015684112058105,-0.5023816494130664,-0.2608255170264677,-0.1779987755873912,-0.008303405435580946,0.5603440727850675,1.0,-0.2790657989125559,0.4691453345734242,-0.4258790682051652,-1.0,-0.3691749456910476,-0.49172907247925357,-0.3157412117790803,-0.025590723277142957,0.32916913077583265,-0.034660581429670545,-0.11190571612833233,-0.010746964047191776,0.4802913127643009,0.009979914257769229,-0.21758224562293804,-0.4398094524299998,-0.537638401560554,-0.4724240004112744,-0.5006816186256083,-0.2846101452932479,-0.2408602197181423,-0.3630579832928349,-0.2766561119264135,-0.3908932468385524,-0.29234130315150086,-0.19405933104414153,-0.1664088770463561,-0.12590894323133262,-0.018471784486921772
1.0,0.7941611062821656,0.8463475676011325,0.7386344040164283,0.7063626912589915,0.7577812226855682,0.7241499459722143,0.6257138262935367,0.6375958393937562,0.657766101890219,0.7341916004540074,0.7100138676034311,0.7308625396567452,0.5960567018808847,0.3814808481710612,0.33469019226523655,0.2732737141136552,0.18990915317159285,0.20579082802492743,-0.017365905168992057,0.023172326037674384,-0.22193884049930068,-0.6149392083851423,-0.5664755262655059,-0.5397800556532144,-0.6731307753102791,-0.4868878172589698,-0.609354589877695,-0.5475730648629122,-0.6875189676588711,-0.7903818907702768,-0.7029524469018134,-0.8650766441525313,-0.7566965699920234,-1.0,-0.875465865935512,-0.9505062606421044
