1.0,0.9039827051264471,0.8130711083369706,0.6801435468429327,0.4044154834143374,0.341287751316804,0.15687825179398174,0.03278842843224172,0.08643979971892413,-0.19223750466171663,-0.45225381538743503,-0.7116445636078073,-0.673766511806424,-0.8403253222657815,-0.9486320760570001,-0.9859494256549609,-1.0,-0.9773066020546548,-0.9231610904183906,-0.9056485841506262
-0.56813378757709,-0.5055624159985143,0.16573110014793158,0.35564394916307096,0.8206831323036743,1.0,0.8148114134266198,0.6286158235292907,0.6477018410849082,0.9594345025366164,0.8270280217428883,0.9454040363941507,0.9416033450471186,0.6404315032601755,0.8797981914919186,0.4650157685732732,0.21880483761668845,-0.06897649775208148,-0.41681593969585506,-1.0
1.0,0.7212722502518747,-0.15008750934457837,0.029844043789871932,0.12786829377001308,-0.015531147833132142,0.30383998192093964,0.020597051798047383,0.5190902993592446,-0.2856730879356484,-0.26964611499570834,0.5007177337054112,-0.324856383084118,0.2986727259581885,-0.8126768352091338,-0.022858791609782436,-0.8050593464834662,-1.0,-0.015558433047937248,-0.11991840953160726
0.16363619681821362,-0.1223844782908754,-0.424724004588552,-0.38102975997502186,-0.3780894701281491,-0.4078034413776974,-0.47510601660549123,-0.5855303314374676,-0.7034261817585141,-0.8585873846339305,-0.873690214943252,-1.0,-0.9924345976153334,-0.9204078368244926,-0.6137436029058023,-0.04885651943899383,0.43373978800288104,0.984023071763352,1.0,0.9700273786562545
-0.05300207538474788,-1.0,-0.49340838015211674,-0.16121178526788715,-0.48192109347804946,-0.5173041608749525,-0.49545116438162706,-0.5907111799107114,-0.5780197198338959,-0.5695418254323417,-0.5486882504751036,-0.581599749377875,-0.5624794912349471,-0.5925768282705698,-0.4847549018806173,-0.18669985900156105,0.008408854345043348,0.4473631530162949,0.7092328807579713,1.0
-0.6413712688379145,-0.7315534257930941,-0.8774425179501998,-0.980485612023197,-1.0,-0.9634037600599418,-0.9015822526552681,-0.7855093017140518,-0.6984668746667761,-0.6841391680637562,-0.7046927040272033,-0.36131982889155445,-0.29317746364669606,-0.13300020596561957,0.0848139894083848,0.32423135396535807,0.5377042481555463,0.7284078549260016,0.8751213599614653,1.0
0.5531507367420281,0.2888370308411643,0.05999219678930401,-0.2834811275162358,-0.5166419311825923,-0.7236239952439358,-0.9183867935566882,-1.0,-0.9454270343723966,-0.7471332015926813,-0.4990859086446462,0.08280764112362249,0.39647466574653567,0.631581203692664,0.8190571205357529,0.9411965584642661,0.9884889287069849,1.0,0.96448943918479,0.9713999241657583
0.531252346706002,0.3523028550232261,-0.2403371515967876,-0.48488443868511655,-0.5744509179213848,-0.6269513123836628,-0.7446534329004056,-0.9186503629618179,-1.0,-0.851926643109126,-0.5106156713074157,-0.013448615133076824,0.25936788123564725,0.5756110335502191,0.8968630203106065,1.0,0.9764358868678644,0.9431818171710258,0.894255557757172,0.8841581661121223
-0.30488066898164046,-0.6668230556545238,-0.24162732372758022,-0.184444754597628,0.46855269601345584,1.0,0.7832009353381157,0.8494990861641607,0.7889973802822818,0.8172552236690189,0.7362460155249808,0.7569174564944023,0.7920225767577296,0.8334406682711626,0.8118677581918685,0.3897389360624539,-0.027344154351321648,-0.22955697615142445,-1.0,-0.825477444848914
0.9009401912566175,0.9380820115951696,1.0,0.30361688190767744,0.7753521766260181,0.844874363068914,0.9103158812329333,0.348480318905789,0.8009545463871268,0.14362402229111204,0.059493866651828764,0.40726774124574017,-0.006707771325120793,-0.15311024842140697,-0.3383284155739855,-0.564449224377688,-0.7068001002935984,-0.8568462320856456,-1.0,-0.9571582218453216
