-0.7333088149663436,-0.7898243551387175,-0.8377671410590277,-0.8878109048098354,-0.9256976076067143,-0.9526307118205046,0.9623438225562004,0.9808912853580802,0.9947781595571665,0.9952944111267468,1.0,-1.0,-0.9856421144969837,-0.9848480541871941,-0.9832096726872991,-0.9833287256140406,-0.985068260585828,-0.9847861783119544,-0.9831147769649037,-0.9613419280701964,-0.9277901033847282,-0.7751617140263607,-0.677826897772145,-0.5667371539659887,-0.5016738234005249,-0.4323812300713562,-0.2831562185366179,-0.2769373018805982,-0.17147425052800824,-0.14122292889522248,-0.10328096380768215,-0.08167096870579005,-0.07230072918149744,-0.07381987840009319,-0.07546946950783195,-0.0918054774249567,-0.14102457518118106,-0.15324049157513953,-0.18931426377249272,-0.21920446279362482,-0.2451458784511602,-0.27097619529881056,-0.29770180136066504,-0.3156910323996176,-0.3139950715560964,-0.3082821302566523,-0.29157789790969,-0.258578042199168,-0.22054829318412061,-0.16611803011622817,-0.170219482931538,-0.16827892645549947,-0.17960305588932501,-0.20101756314607733,-0.216966260549589,-0.24171454666502568
-1.0,-0.8741082938181697,-0.5290836167446535,-0.13713357868538267,0.2171483401669283,0.4804742147869743,0.6850255892604371,0.8538959130861976,0.978959719450174,1.0,0.991141367776871,0.5866448085810367,0.2798891891567341,0.005204964900119569,-0.20362378068574338,-0.36061781896204215,-0.44965422800858,-0.5075052351617614,-0.5123487851981945,-0.6538690482336507,-0.713298502281037,-0.7448029732132864,-0.8140741111041034,-0.4604083231097965,-0.20856424014172714,-0.20107545946520222,-0.10037427747748628,-0.15111687694407316,-0.14142769439651492,0.034998034702818925,0.08928041698342515,0.045814845283340455,0.06363029401330111,0.03325559277461676,-0.07514089756489228,-0.2971167081224384,-0.1687897072919169,-0.1359456613866612,-0.27935012591306685,-0.3850793134659162,-0.4382812701380241,-0.3697247811756862,-0.17339858802458286,-0.035878198808235284,-0.000966118067533106,-0.06366999732969203,-0.11419087451433518,-0.04333154061053357,-0.04513406989144708,-0.012081660335470867,-0.03607635071531434,-0.05304704712778063,-0.12269406584884435,-0.11873709614635741,-0.22442299855299164,-0.3145133506007224
-1.0,-0.2790398424380235,-0.4992283080695543,-0.5117758837198239,-0.3246093697496102,-0.5188935464854604,-0.2924171860958311,-0.1332215903242454,-0.11842830255541803,-0.13728858579088998,-0.1415989524280038,-0.33331234031950385,-0.574325230459434,-0.6901459867980617,-0.7036765922035132,-0.6523401758503519,-0.6292023618316112,-0.6202433636674711,-0.6608634821663777,-0.65728123248659,-0.6331714998038309,-0.6661397454818165,-0.6808700860185122,-0.6354728857649046,-0.5880397002925382,-0.5257910710908875,-0.5441616947848918,-0.5816085812828142,-0.7487041505786987,-0.6324110262697075,-0.31417063027292724,-0.20362845332212476,-0.11213972360932267,-0.04922176424285807,-0.11370183787313792,-0.1792271033916415,-0.10224602325074994,-0.16304709256925132,-0.16819062582514954,-0.10477843007018905,-0.013620683439647285,0.022971756915481478,0.08072996417709821,0.06790235372340603,0.07174259026499796,0.0884669278506065,0.10223980117363496,1.0,0.6770754352936061,-0.16975110208609878,-0.20835476306234701,-0.19687938241445302,0.5276651376563608,0.5272637666918001,0.5267737275628044,0.3108179175648047
0.9697330471340537,1.0,0.9579081966328911,0.8869764345421574,0.8514676802743677,0.8197007543907497,0.7700395333300614,0.7844845930221049,0.8022686111802069,0.8012703525888514,0.7610635644845467,0.7750591255671166,0.7803288755246782,0.8506835289146069,0.8402533003964183,0.8784839721336479,0.875757766000671,0.8883433473673144,0.8791172878706686,0.8590499378868721,0.8868827381289013,0.8894813922313578,0.8847491956718863,0.8836385350064675,0.8348962051764119,0.7157694696145187,0.29795057804554803,0.2665556464720902,0.021075635960247308,-0.18128059123928142,-0.2964253296367413,-0.40679437796250395,-0.4931845621062564,-0.6248470297566306,-0.7103958682711603,-0.8298063255343863,-1.0,-0.9111832854151536,-0.9496868249435075,-0.8528123981654339,-0.8087772540116549,-0.69781608225595,-0.6505244354948995,-0.526731752990969,-0.4263644344844725,-0.268739245337849,-0.13759534396584594,0.008802784321336077,0.1260314113828256,0.5520002118408509,0.47670484842981575,0.5881578370864962,0.6896023577569463,0.8484686533923336,0.815707796370502,0.8224426664867552
-0.08518812156280553,0.035002451556416014,0.16892424891035773,0.4018881408147743,0.40447602582172526,0.48669954123727277,0.5773819349088685,0.6390239104312669,0.7310128463947412,0.816045981922989,0.8710257243082729,0.8850644664335412,0.9169692733495445,0.9334934908024481,0.9359030252343974,0.9236179312422714,0.9275339292819811,0.9439909393904296,0.9607479064278976,0.9536240837937509,0.9402873886517897,0.9285837410910152,0.9163587346468061,0.9224333796423083,0.952161015528765,1.0,0.963201593571291,0.7696995527106623,0.4745652563595677,0.20165110680676857,-0.2786894334802472,-0.32949391021736685,-0.7056625731632958,-0.702148596393203,-0.9333750492583686,-1.0,-0.9373747971253428,-0.8344078890355241,-0.6778681868070511,-0.33496354333373124,-0.16113339575005048,-0.31576118481187976,-0.05275256549811469,0.1637830988847555,0.13877313410144776,0.2304468545474161,0.30142998090916917,0.38043009442250764,0.43070833385432694,0.4364210615374493,0.4385466178649624,0.510245331248804,0.460709917976847,0.44872482593246943,0.48828697105739116,0.48882530015473313
-0.4731052728371876,-0.7073912836136846,-0.7372770202079875,-0.21978705073081262,0.10011082132277971,0.3625945072495369,0.6091920256050125,0.7582240263474289,0.8584710541293881,0.9281577705761819,1.0,0.37536172440090354,0.034306463539470755,-0.24204154716690796,-0.47468869158986515,-0.6136052678687347,-0.7029571387623303,-0.186861649291153,0.1546263234297005,-0.03932815963914815,-0.3614718863024673,-0.5217791068159872,-0.6496799241346412,-0.7786145150739237,-0.7722383183706305,-0.8167821031575776,-0.8747845212984583,-0.8780782960504535,-0.891007510673758,-0.9136120077681381,-0.9135604254045883,-0.917771994168054,-0.9204819956582811,-0.9248247019837057,-0.9460252034946804,-0.9576272382122964,-0.9616728806168228,-0.9662752992831848,-0.9727301280351358,-0.9828225986006076,-0.9840739999130355,-0.9853141285607373,-1.0,-0.4001890857056061,-0.05684621734037609,0.22999339834111132,0.4857016376396033,0.6586006168776732,0.21741341451710583,-0.12199607028481763,-0.332751753291744,-0.5473043565034752,-0.6600622590525609,-0.7161204127619036,-0.7585026318188307,-0.7889199769363106
-0.11038831973654317,-0.09668643484547812,-0.03849339910247651,0.07472908613220697,0.13425303606963213,0.10478295518560099,0.14292367653780658,0.30584340288294976,0.5433988536866949,0.4753766051007313,0.5648370612872915,0.9108279326970343,0.795567689962392,0.41539687109790924,0.07651757562191097,-0.07850852688381305,-0.38696763930546063,-0.2873826471860803,-0.1714408555655399,-0.12403605872305024,-0.1845567545200082,-0.20617997944642252,-0.20330329902361655,0.03171264397133733,0.44305540880298033,0.4913345574895598,0.5113396687430816,0.5741395825672402,0.5120681111221106,1.0,0.6921376941356734,0.6558337845804993,0.24460432946902522,0.3316689471213521,0.394552830107028,0.4307596556238107,0.5127432197413357,0.568606562044351,0.43500802109584513,0.4418987073895393,0.5960743228762719,0.7133965442098817,0.8931171739131714,0.8736486167618815,0.8702956087751617,0.7416051427061283,0.5975156455301531,0.5487447393988796,0.5882578062779482,0.36276602949013115,0.1868447134108402,-0.4285916869960953,0.0728862794031293,0.06559727410275218,-1.0,-0.5905884537766477
-1.0,-0.954568452368179,-0.5929503791737694,-0.4153553868117339,-0.3048804718724979,-0.018700865499896913,0.15984413902199335,0.478744500587458,0.4866132340135507,0.6303240004054254,0.7563214418752826,0.9135204023084205,0.9391639843956292,0.992392387279547,0.9998089417142968,1.0,0.9795630056513989,0.9985563026267312,0.9848907609138322,0.9619957622919515,0.960172671095022,0.943029342753841,0.8999645989069986,0.8918457734448824,0.82836633438792,0.7352582152618778,0.6777982081057359,0.6275030088371194,0.6275983236130107,0.6045125589371667,0.6014665518845763,0.6231977533651263,0.6027906755438326,0.5674750381499001,0.4769432591980891,0.3720633663551589,0.27980311925329837,-0.06352805082070656,-0.057350866801339606,-0.001014492911843412,-0.07776370161651203,-0.07803473188124876,-0.06837191277083476,-0.09824101078663339,-0.0844676081324095,-0.08543073514154975,-0.06284865487646507,-0.04347214349823336,-0.03598815294916535,0.0034803217390162455,0.15124398714647103,0.18889915385226308,0.24663066883929563,0.23276810846069096,0.28281011297356917,0.310614276398846
1.0,0.9024112919637564,0.9061443477049147,0.7497366120826394,0.7312609452592842,0.5830291656936639,0.5103620146233736,0.3717841475698833,0.37739751307643,0.2729399362094911,0.1848742525608531,0.17205364805209533,0.14790602049951818,0.16031511930222386,0.1361864393138037,0.1450752663852375,0.15273067686894937,0.1462458095856971,0.14789379694777915,0.14735220261377813,0.1290686126148055,0.13209785193382584,0.12923682778649748,0.11089900728811464,0.11442087146673208,0.1107026847551138,0.1045647265367633,-0.02048084095480207,0.01868704380391195,-0.06370034200810337,-0.15927278347104812,-0.2345833920905529,-0.27838892878408317,-0.37956140380923453,-0.46749042833528687,-0.5311105603949401,-0.6115808037203624,-0.6346842568892218,-0.6497325929062122,-0.6886383607200527,-0.7448198284507477,-0.8285675908652834,-0.9195028250840717,-1.0,-0.9421724006721663,-0.9635130678987588,-0.9541751090341134,-0.9285548142649145,-0.6574282389117063,-0.6957509366443374,-0.6364378793634382,-0.6578494125262219,-0.5380956263959151,-0.4021688067058433,-0.26182711584572316,-0.13451137841359606
-0.9321756505703725,-0.9497651245575908,-0.945880192253815,-0.9570658425096432,-0.9662310399058421,-0.9556326995823627,-0.9557768088970907,-0.9618847472296717,-0.9676671782548333,-0.9618882188183533,-0.9624308787581336,-0.9703902007832599,-0.9708949204711318,-0.9604131350495444,-0.9573872494224016,-0.9720150813434625,-0.9572910609863073,-0.9557890234424691,-0.9659387160230626,-0.9639876456357453,-0.9590344121140227,-0.9619219279119822,-0.9616284692103203,-0.972956792220613,-0.9759814486409517,-0.9678755789841146,-0.9678483648607692,-0.9753971493588103,-0.9806644377598891,-0.9796697146109283,-0.9663412081026237,-0.982364980960329,-0.9860009565444938,-0.9805150007462599,-0.9829701549934633,-0.9793931140975066,-0.9981334843381046,-0.9962573263272755,-0.9948492603963373,-1.0,-0.9940849707265846,-0.3825233279680782,-0.08543962834586472,0.21345760064823516,0.4868382376275051,0.6675806149466421,0.7871208967593935,0.8628233171875066,0.9176866386376439,0.9258812121007216,0.9453240699356811,0.9686638967025223,0.98558606467873,0.9798074606615703,0.9910230764773924,1.0
