0.7009689427467423,0.6964346814484936,0.691028020668156,0.6822445774959556,0.6720650353765028,0.6484766946936829,0.6361786841853068,0.5835981822893208,0.5330351938298528,0.47147929398854016,0.4594654629230106,0.4712624652853661,0.44882275434229646,0.4253382529589711,0.4312894763976931,0.3990858771395187,0.32917556991906616,0.023660520555490505,0.03073526671264415,-0.23038832024536204,-0.6384269598879118,-0.7230885795963404,-1.0,-0.7692098836727451,-0.412821149538379,-0.18677086968068202,-0.10891885189170458,0.06955396990889784,0.25300091628218224,0.35873041728391164,0.43638600508915704,0.4230007255139272,0.4749988828265932,0.49883190205236083,0.5301110374300364,0.5126589551867928,0.5444611209795218,0.5623896105884763,0.5928155325873785,0.6017968044953177,0.6446056381255281,0.655106809991072,0.6891998330745481,0.7139964188584182,0.7745704695104938,0.7999487012429425,0.8527701037023812,0.9003963967595789,0.9579673455186171,0.9906288640921526,0.9853578486542234,1.0,0.9950992294410481,0.993523927814524,0.9741757113002218,0.9726038553695757,0.9647109389882182,0.9366611967388634,0.9365009358898317,0.9029515508329868,0.9128366931271412,0.8856227519957895,0.8737066083271909,0.8337077241457631,0.773019315645771,0.7697749999450436,0.7611381321639907,0.7536895037808211,0.7491804693881192,0.7385757881245782,0.736824767645649,0.7155553262040988,0.7106980939510466,0.6890912826999116,0.6793856963827825,0.6578455007931288,0.6509650008239705,0.6302272075415136,0.6340485049583526,0.6013554164370447,0.6052681707324066,0.5968555459400984,0.565633316453042,0.5667926297252834,0.518804477855145,0.49468679603553034,0.4604195949357599,0.45246794905431265,0.4192739828140519,0.3948827564000703,0.37581402450475476,0.35933172744504915,0.34873457918877193,0.3428365232633579,0.3366419619569714,0.3128204023064314,0.2987218403202141,0.2933608904937155,0.27946073770181434,0.2767213949033771
-0.4406660811396206,-0.42726908447032774,-0.43001878383446646,-0.4177399664555945,-0.3961749383647162,-0.34292577577849537,-0.3144982293151902,-0.28176616108662256,-0.23729688923991077,-0.14148338279599193,-0.12034236205127591,-0.06742642427532985,0.02147044852793334,0.03883668778378957,0.09996160757930417,0.1623724021149784,0.20764972077898447,0.2599220454501341,0.3052331099037968,0.34911144552166906,0.5040568795744158,0.6510800605472682,0.8540109944301275,0.8511688989330601,0.8572328207615438,0.88865825643674,0.9114143818210101,0.9305783862207491,0.9580194450656196,0.9770430391974034,0.9981375856484085,1.0,0.9992931884099556,0.9982366966880165,0.985643692317739,0.957166790862753,0.9391521080998804,0.8861682904140369,0.8940006353904117,0.8481241312407553,0.7510907415373005,0.7057057148325661,0.641870992193164,0.5602640794846792,0.3808253050763504,0.37503395991036426,0.2498800398807688,0.05682548839538226,-0.0008794336618018761,-0.17170470962303674,-0.3285497426862436,-0.376023452486024,-0.4910507689318565,-0.5308789307758128,-0.5709279044550359,-0.6198835023526501,-0.6777834420170308,-0.7303835567572696,-0.7870401993146159,-0.8343244689320439,-0.8641646331437273,-0.9049514355227197,-0.9377092466305114,-0.9667881731158094,-0.9947737403841137,-1.0,-0.9695518139457348,-0.9591540869288658,-0.8621134010018479,-0.8140622980405863,-0.6943106111730362,-0.6010901924108589,-0.4154562143064692,-0.3494124276020656,-0.27536246951746013,-0.2039038254705361,-0.06194281441519134,-0.004548228578203917,0.02255284125353163,0.07200930580062215,0.12891484446828372,0.15445145132548088,0.20290313524771109,0.22823340362959854,0.24276445922719936,0.26074805941267654,0.27709725988366385,0.27834426001039225,0.2827923482113057,0.2764477672169001,0.28594396131906974,0.2770007285555278,0.27240881445283605,0.24934533356971067,0.2281615409831952,0.1899374477619744,0.1935983285167555,0.15258202504545793,0.09536786795528829,0.01418093786325314
0.4026126483747099,0.4250086524569163,0.42524083613911756,0.4197392935233557,0.3747891789146516,0.3863396531476089,0.3641077273887543,0.31585294509535267,0.2716291238711406,0.17773543694815164,0.11206621018382723,0.11607340079149964,0.055598323769658675,-0.011725950482374348,-0.11828407217812609,-0.15789440654454823,-0.22370713480556859,-0.34111563509832354,-0.34405834307394345,-0.428146042850722,-0.509455030024889,-0.6685183655074807,-0.8462501836927491,-0.9022342320430199,-0.9226536380500353,-0.9211627736490625,-0.9324841453319642,-0.9606093484960234,-0.9668497024612619,-0.9808136957110958,-0.9739516427838729,-0.9731857746753493,-0.9932606818983979,-0.9997061858953377,-1.0,-0.9992294235168435,-0.9921035881213018,-0.9831513004652812,-0.9599927586018013,-0.919209928473864,-0.8219861981037151,-0.747471385833979,-0.5942376104390417,-0.5881666173145461,-0.4782526890813201,-0.3605793522582388,-0.21512696444010104,-0.07313255805516528,0.07145650235182632,0.1898303454521213,0.29676406807499567,0.4460079224653164,0.5156010851923003,0.6188030319893694,0.6317405021067788,0.7148747926774963,0.7342817385785834,0.7686838967805372,0.8122247123566044,0.8851197695313229,0.8904905728121715,0.9213226519411188,0.9332772401824407,0.9787955391924106,1.0,0.9922063456553434,0.9894429754698602,0.9747298239098667,0.887059355148929,0.8470236125947586,0.7496942261206105,0.6666105052339357,0.5547186238317796,0.4040948732940315,0.2630700028982529,0.2608508164217762,0.09128329232533972,0.04783871644068105,-0.0404426524631184,-0.021169811517970927,-0.06714101889089008,-0.12579494684736026,-0.19735447881872303,-0.18256691247230072,-0.21527575497192886,-0.2285341267620863,-0.24058134239372553,-0.2600298305942542,-0.25286796822299784,-0.24049044491290728,-0.248105435706108,-0.2473829850348228,-0.24490923425970135,-0.22396714357702596,-0.22569608403106733,-0.19279194413115963,-0.13278297636659786,-0.09489484864546638,-0.044258301169159964,0.004257883147352759
1.0,0.9815881068343233,0.985647552460148,0.9504988574386419,0.8527333654366742,0.6285115768892564,0.6461291565189449,0.5247831365927651,0.4461534062043677,0.4744846055462888,0.4781351882507998,0.26129412150743003,0.1493723721625726,0.2146145278302103,0.24271482809115552,0.2591970298176234,0.056007871092350614,-0.10699343005548989,-0.08926787206675435,-0.17666489325323742,0.038582625650369407,0.1534520690539265,0.28940555584616634,0.1056317852160511,-0.0947437975634613,-0.1873576754140609,-0.12982369407083294,-0.1334966739674015,-0.1400263701710336,-0.1286617971727868,-0.1499590550509302,-0.18037412278481912,-0.278960985624902,-0.3477988560258175,-0.40766010911725614,-0.42245398201498563,-0.4544022578436733,-0.5087133812441912,-0.5082415542036289,-0.5132819290300364,-0.50218026528998,-0.5267606169939387,-0.4944040005408301,-0.44400434402553113,-0.3373344716645338,-0.37709803194439195,-0.2935288493707321,-0.22432186735101978,-0.24142854684488946,-0.14114278786792533,-0.1427626342357079,-0.07055604134878435,0.03174345294490144,0.110050086219047,0.1516483061599907,0.29606208511454346,0.4573817776390354,0.649338165064212,0.6749206036932958,0.7483559014084025,0.7847592527434206,0.7998733649157379,0.8225106137212939,0.7955744997672005,0.5530296416902554,0.6408933838209863,0.2646320022638995,0.4453678258658236,0.17012033432706097,-0.0057109308233889156,-0.11548825774578197,-0.18080139566066145,-0.1945069473441663,-0.2477325376545969,-0.33113506677999216,-0.4440825376791695,-0.5484919552705187,-0.47936247205630167,-0.5219440155354321,-0.5367638945261686,-0.552338538243218,-0.5707158851531619,-0.5839136022522058,-0.5714505295275383,-0.5991935742207541,-0.6059290998986637,-0.6301341216883108,-0.6540373554282024,-0.6855402804766638,-0.7112755948686911,-0.7165483761980995,-0.7875399098455778,-0.8556590783981375,-0.9271622228276671,-0.9535588739992433,-0.9671214041648706,-0.9813789256460921,-0.9575105310995089,-1.0,-0.9902838113917022
0.8724235807140805,0.8723358439817126,0.8708838259676217,0.8708429641406794,0.8710096816189448,0.8694466266793577,0.8732898460545164,0.8783767429012586,0.8778328942289562,0.8811798480597035,0.8841700523068377,0.8843580078092972,0.883431814115174,0.8877007431328461,0.8885836600300931,0.8907051620649278,0.8855160918481166,0.8580459792133042,0.8692794611877417,0.8767210473342493,-0.11644375622682046,-0.5574359649457898,-1.0,-0.8024469526845077,-0.40611524485571493,-0.2344267006544407,-0.07675970274082711,0.0005001354623666021,0.031136655836006222,0.1050656027923722,0.15394545672646087,0.19942775617975284,0.2431375405205347,0.2733150493046048,0.3100499065690683,0.34848214470518446,0.3896212833877237,0.4497673738459571,0.4878846268837511,0.5841310947472622,0.6006920540977292,0.6505565648398506,0.734301167932204,0.7447734436177365,0.797921150596336,0.8355595695918803,0.8803524312349549,0.8672309463054675,0.8988590413480941,0.9528765852142911,0.9427762499936332,0.9508760998262831,0.9664084997840341,0.9621304410668157,0.9747180035438565,0.9785464615894715,0.9817306514703996,0.9818154264986447,0.9814181764820589,0.9823155443142533,0.9798693590650751,0.980108999352618,0.978724687303353,0.9756586777833891,0.9725720624445353,0.9656858013686616,0.9619864437698202,0.9594046563811347,0.9461415703391152,0.9482760504155825,0.9157845252958037,0.9220285199424407,0.9119022586500971,0.8936763933036385,0.8935918966253531,0.8779238859401195,0.8808500778351303,0.8692173077848044,0.8721117404951886,0.8612839278353774,0.8638650517285071,0.8632049521894183,0.8621545665901658,0.8637454478867366,0.8641559269347585,0.8666010718455055,0.8686225300310986,0.8684330080795455,0.8713521191148861,0.8730841943125884,0.8767564384121158,0.8798640655442957,0.887567896956998,0.8996007138804756,0.9097348532180871,0.9265419235954229,0.9276970823706141,0.9558975716176954,0.9813690300732925,1.0
-0.6511979401442153,-0.6860512096951183,-0.6713904309027198,-0.6762063455492272,-0.6832101199434437,-0.689475398876566,-0.7303530328684609,-0.7967862482735947,-0.7969086047983016,-0.8224212659873636,-0.8312213610198125,-0.7105320902722374,-0.5772513557350291,-0.6490569296584832,-0.7584171261693078,-0.8314023130631308,-0.845408066289715,-0.6909963308415985,-0.5202094768673516,-0.42830208757689003,0.3296499571659115,0.6807024373968882,1.0,0.8857368584020218,0.5537705258202399,0.4172845713072699,0.28211692801655675,0.24182087999620938,0.16119575548536513,0.1447112718149728,0.12110188816701895,0.0874572960943798,0.035476747582013024,0.015065123495018762,-0.004426210513980178,-0.0278790359371055,-0.05365692657770593,-0.1099072693409976,-0.15263577566651554,-0.17928813986371772,-0.20432342641864465,-0.22747479634810497,-0.2584581590856795,-0.5755063659412831,-0.7295752406084501,-0.828573408549788,-0.8504824029745397,-0.8723008688634929,-0.8831450839532262,-0.8953150929606988,-0.8806595495485013,-0.9134979087466154,-0.9523955917646564,-0.9661760533782354,-0.9910686722126761,-1.0,-0.9839150291879245,-0.9912001297388605,-0.9858617677095641,-0.9778255685157229,-0.9672521507962843,-0.9679067903035864,-0.9659923448634847,-0.9601304844622162,-0.9487751725730531,-0.9219145445702178,-0.8859257495567464,-0.8276911871109198,-0.8043911173724245,-0.8019955874386235,-0.7912836614327423,-0.7941069222341854,-0.7981918393006973,-0.7926858609758876,-0.7980643180037714,-0.806247434202678,-0.7907761765658758,-0.8023123884559625,-0.8242199263317036,-0.8517280636854185,-0.8683977881144805,-0.8796090417304551,-0.8868414458812861,-0.8959511871415479,-0.8957863513742638,-0.8893738243146733,-0.898965400821428,-0.8953677788873002,-0.8912354883730718,-0.9274004715500592,-0.920734778118563,-0.9186657104861604,-0.9220533763060929,-0.927058388902956,-0.9240571898150812,-0.9254151933743694,-0.930689490418501,-0.9273989532926815,-0.9111721998980976,-0.9087467863497142
-0.5177209179532387,-0.533028596212664,-0.5295723646416124,-0.5402997986578323,-0.5650615148948297,-0.5523854821768719,-0.5576737592035801,-0.5303014445464505,-0.5151331304455342,-0.5197496248446873,-0.4169639553062958,-0.3667671590546778,-0.263147796488047,-0.2565572856466767,-0.295148483153598,-0.26444573974253227,-0.2717685779478026,-0.19897591658833969,-0.11859818841287384,-0.054691067006281124,0.25639561423336144,0.6462025561412288,1.0,0.7704116506638505,0.6142126416302964,0.4614495989836831,0.5009347563922861,0.4573984821947821,0.4470464529536151,0.42495824954939687,0.4295175427054161,0.44528675799017825,0.4264777945488609,0.4387829906932432,0.42373751163077333,0.3856717984687983,0.37826571410548304,0.36285407941927916,0.38570530515628487,0.28265494055886964,0.3121172958223011,0.26582835503055713,0.25463330193127853,0.12224272061910146,-0.007396898013398601,-0.05402142730110471,-0.12053267932417588,-0.13173725843559936,-0.17977841772429448,-0.17263955153610766,-0.23894422495195256,-0.35553533787178015,-0.49503109760549113,-0.6030255705199055,-0.68493249976572,-0.7285597873891145,-0.819009601169912,-0.8470295196676771,-0.9599414587649329,-0.9573398459934989,-0.9287854717886176,-0.9847477931039549,-1.0,-0.9901646050815971,-0.9879526647819725,-0.9967708853584599,-0.9384439801602424,-0.8763680994369047,-0.8230148576639236,-0.7877496332899259,-0.7308383620572074,-0.6592066884606675,-0.752253423034202,-0.7499193732986589,-0.7120462815128381,-0.6308736389178808,-0.6468595388367453,-0.646381438261159,-0.5973484816608057,-0.616006609364663,-0.6708112380576003,-0.6371379702944039,-0.5900672873030524,-0.5412461095302076,-0.4927154705984156,-0.4591407159988449,-0.47439147174777263,-0.46692242487904423,-0.47678680472746593,-0.4707675336250893,-0.4541769657344189,-0.4520603197737716,-0.44979768785554275,-0.47006024198061025,-0.4426500203048762,-0.45300467073316564,-0.4395482768012856,-0.4401338434934061,-0.45991365555846475,-0.43276478962758747
-0.212805396145484,-0.12124423307883869,-0.05548446401602436,-0.0383867702169568,-0.04275847491762386,-0.04227158729829006,-0.04369264065517542,-0.049408711665300364,-0.06846697236765054,-0.09761195813570034,-0.19993327510088132,-0.1940985071434551,-0.22858823633762182,-0.21048924050665163,-0.22139742456310685,-0.2251133796944157,-0.22318491901848214,-0.22188793180720412,-0.22421155449575558,-0.22695534142538065,-0.07346668824588687,-0.02482755370207712,0.06467114464425117,-0.013931021693491696,-0.043333589786801796,-0.19927560959046886,-0.3559641965605964,-0.41231087730191096,-0.4810287445442898,-0.5493394715143418,-0.6094411001297245,-0.6168727650826933,-0.7038947329205452,-0.7593404344138176,-0.8427176649432137,-0.9166968827624217,-0.8902460563503519,-0.9407806693339951,-1.0,-0.8254772704017248,-0.6574218947296123,-0.5541743820583227,-0.46894702895772544,-0.399327841134675,-0.3633312439778361,-0.36953413287247205,-0.375981676550749,-0.38603060437546444,-0.38924341672239415,-0.38938865185312177,-0.3633878525828299,-0.20390630893769668,-0.0035939297765470446,0.1542317174181349,0.4417914966290848,0.43768362771531266,0.4771024125363661,0.4830416224844676,0.5070512539703751,0.5740053277481323,0.6531799658090041,0.7551001382933382,0.8263277152713076,0.9399263544946643,1.0,0.7572712298902977,0.5434137458185591,0.37219622789970463,0.22045498658804608,0.09572500909004744,-0.004700021878988103,-0.06352311530329957,-0.06810701943962039,-0.054851366108087496,-0.11850588864645906,-0.14924736025953356,-0.17195626056805524,-0.17940745848220951,-0.17009817449846165,-0.11448038521152426,-0.10048699383675297,-0.13057721044620096,-0.1444048605113507,-0.16974766773705618,-0.1992787869335344,-0.22715873767900074,-0.2410825584677222,-0.24659724831022334,-0.24049882584034366,-0.18442295529636166,-0.19687088483507287,-0.1725141526330718,-0.1575027584712254,-0.19501081133918485,-0.22096549619155892,-0.22337223328858846,-0.21979431549393813,-0.22182800827130567,-0.23030262665046364,-0.2372292766383557
-0.11180549350255753,-0.11111607023548198,-0.11163391220742225,-0.11081224284988078,-0.11026115644626244,-0.11218499603457688,-0.11333162348424275,-0.1182126759235661,-0.11831570276633763,-0.12551784617860506,-0.1327783164038563,-0.1367164262934939,-0.1384818875937277,-0.13950884164674282,-0.14044775139768306,-0.13860659181655388,-0.13841024882021546,-0.13612975885310863,-0.12572308177044633,-0.12629151475400924,-0.4390217826403139,-0.7358425485093011,-1.0,1.0,0.8332539234278276,0.7047447417807855,0.5740598842843223,0.45805950148771535,0.4595039784957031,0.42438619187898263,0.40346547139550637,0.37623327320933075,0.34957730221074335,0.2647709636289992,0.27255132876534716,0.23476675215220877,0.19385024383405924,0.11898399207954191,0.1431131192584696,0.0994852482467421,0.03622168546875848,0.02896451349111384,-0.0023337346792202673,-0.033348311458659685,-0.06910186343733149,-0.0953701851512353,-0.12541518064088886,-0.11565407857572452,-0.17404105142754178,-0.14306303109456397,-0.15828388409340144,-0.16550564177649085,-0.17419855309418508,-0.17773343605437708,-0.1800803361316794,-0.18282269796224826,-0.18285602112461585,-0.18428210801669576,-0.18343267014998743,-0.18224261345949666,-0.18160160836114758,-0.18054471665032612,-0.18071486196533326,-0.17925813673887447,-0.17663181409302664,-0.17126471680181565,-0.16789314842843395,-0.16205646586691957,-0.16145969977720565,-0.15625017931026963,-0.15433700587891885,-0.15333624436814974,-0.14756885955282917,-0.14689970561554444,-0.13499790793577493,-0.1217150858810786,-0.11453951757564296,-0.11001711246916834,-0.10520242149379722,-0.10369524686133191,-0.10327268049567007,-0.10232380077209968,-0.10228280378086707,-0.10431558718675238,-0.10539074989142527,-0.10603839842192353,-0.10488007856395465,-0.10763754032667927,-0.1099001392609954,-0.11178307693991352,-0.11457662992810247,-0.11638214244719436,-0.11971593362770772,-0.12752570001230135,-0.13652049891357643,-0.16614573851665082,-0.14709109623204353,-0.17132879168423298,-0.16700563968900273,-0.18813138232164117
0.27953482635947036,0.28105654274124503,0.28061393456578787,0.2787457842615175,0.28203453533214873,0.28208900089053635,0.2762923540477238,0.27308870764848714,0.27319265510939506,0.2701062510997627,0.23287745253869652,0.16764006945846277,0.11758656822925051,0.08999327202770235,0.08894989427486832,-0.0015358606151152365,-0.09337694764833482,-0.16851688832788336,-0.2741255100634423,-0.4645307774371552,0.7177068059198333,0.7378399905224362,1.0,-0.08679841218287265,-0.10493083469756148,-0.5035777433744404,-0.666018814452852,-0.8154970205104441,-0.9222974112829541,-0.9799764718818393,-1.0,-0.9987715774399122,-0.9786467562353288,-0.8997131618909202,-0.8508778318969591,-0.759212475693179,-0.5745377285361037,-0.3926916877008182,-0.26607845359997895,-0.15608876520345527,-0.12529313015975208,-0.08502640207106948,-0.02396420745421579,-0.0040248737812920155,0.014973290443766052,0.02453486547472239,0.040842810944856645,0.05747738560362525,0.05632468452893824,0.06385241492654448,0.07875132150948039,0.09650033760376409,0.1101364999035237,0.11820096701811478,0.12420865663646508,0.1480077734800569,0.13888512717813417,0.16088066318436356,0.16435713986284872,0.1731963621355963,0.17294886296029222,0.17922287717785101,0.17956186395264906,0.18019676676770513,0.18569423756448322,0.19164350400289765,0.1864893574191142,0.19095074004327883,0.19797464971048262,0.19929404417183227,0.19549549476189254,0.19600329928736526,0.19663798085991568,0.20099023649732684,0.20115235151958033,0.19892774259126433,0.2009607459425149,0.19595839572602092,0.1952203283181797,0.19578473303784016,0.18844692336380287,0.18285767413674248,0.1746606124991008,0.17176102223803147,0.16961777006642165,0.17177058239738607,0.1690936980224571,0.17386810427940547,0.17695787446707878,0.18249313837923986,0.18739503798954482,0.18615284610797955,0.17838336639756136,0.17562134283930209,0.17221032029790884,0.17154765369583114,0.1667065232974403,0.1655640264850322,0.16463073495512748,0.1626515918311251
