1.0,0.7355766096642966,0.740971764082289,0.6167812849537919,0.3290779270275994,-0.15228744730506605,0.037001349747610046,-0.1949129085741752,-0.20012598346621213,-0.25957768484889243,-0.2982439081260173,-0.34723839909067744,-0.44572900994850106,-0.3696597829536947,-0.9217268838146019,-1.0,-0.9406528904755153,-0.8985481126575402,-0.736371781452265,-0.5394505142437184,-0.5627770376388148,-0.4940001120816233,-0.3746111319457227,-0.4340926879298531,-0.4921668228986943,-0.5410833606189835,-0.5909861289461218,-0.6415326554410613,-0.5832420860669119,-0.5789738875167292,-0.5643260338927907,-0.5457811007580933,-0.5078777877841802,-0.4580900768782583,-0.3481478269470928,-0.2920532079737518,-0.13791911914963717,-0.017672340415426868,0.0378993754288135,0.06870244297093064,0.05928368524226735
-0.6805187922731188,-0.7727291399638987,-1.0,-0.9445317953984692,-0.9019906218683122,-0.8693053058083624,-0.7378970276121053,-0.6999893536103228,-0.5462327643933209,-0.40316748470045816,-0.04004393374706927,-0.06577213822811123,0.29071761327840084,0.6334594079254094,0.8233002741267372,0.9284168896381695,0.9773984829810007,1.0,0.9975685472178417,0.9922569942988126,0.9940663858025687,0.9494739977409401,0.8740456113732831,0.8165329206488796,0.7204907394581099,0.6442645902716206,0.559667608773261,0.48522513563676717,0.3624289543848729,0.2673951251698603,0.22759779837502858,0.12936505548185973,0.0019286937842757368,0.01692153315521394,0.043232358977265184,-0.03692735246137524,-0.055562987971485955,-0.03564953761588707,-0.011231110349697038,0.02533480579247649,0.0769334765944163
0.818895705762253,0.8417956448450745,0.9550283309499388,1.0,0.9962864283439861,0.9224145878645014,0.8838333219495229,0.7219279267355179,0.6472160824671198,0.43949251239900433,0.181611654070305,0.01262146064460623,-0.2291822423601667,-0.4637361798840497,-0.6142899498860934,-0.9980089869272324,-0.9943887357093643,-0.9590330110126325,-0.9312902038564848,-1.0,-0.9829355472149138,-0.9687498881843263,-0.8187445285917849,-0.7971215831406407,-0.6900629628823265,-0.6353111382586872,-0.5806031500412253,-0.4925856300793183,-0.43355372614280396,-0.36373906309427884,-0.18408634240340693,-0.08057547557239109,-0.08696481670539402,-0.028513557979335524,-0.05013014484344269,-0.03943813008352881,-0.08341900585605533,-0.09704226959318507,-0.1332464136711634,-0.15288746048277657,-0.20566814461065086
1.0,0.7058625921311352,0.6782728645868692,0.42156986366177374,0.10186589111622779,0.010105681449743553,-0.10363991966323582,-0.20888404827469587,-0.39838280268459514,-0.4871280121133924,-0.6329809098053811,-0.7014748465128455,-0.7348674504918347,-0.7406152740925598,-0.7482311388999006,-0.8349710400294508,-0.9279721198516214,-0.9403591737437309,-1.0,-0.8587273849643976,-0.6635354051056117,-0.7016518914231911,-0.6353829466782457,-0.6296145752887875,-0.5881231970811824,-0.5768355527625494,-0.5794300369158238,-0.4964769149586119,-0.41108230441664384,-0.4359518087906288,-0.42737027744871625,-0.3651658722468041,-0.3358589403238622,-0.33905965998207344,-0.3272307980068839,-0.32299214899397644,-0.29761878743544645,-0.30362585416814314,-0.2958082685819461,-0.3170597005987348,-0.22977693950025824
0.949962682154381,0.9057208520859159,0.6413703282533567,0.5877346989434316,0.42261793892746957,0.2628468970716429,0.14211939491679204,0.0879636190551516,0.07314298362492666,0.06904731145300569,-0.020611844074069907,-0.14610612376820398,-0.5030687275895397,-1.0,-0.8022714845382705,-0.3859595874470011,-0.1836133155416727,0.022470579894991127,0.022498232306360277,0.026561811699793436,0.044407112206686694,0.17669200243351013,0.44427632698246455,0.4780546373427772,0.5440994259958132,0.6785346120461977,0.7435031954708147,0.8041502733540749,0.8315411696234387,0.8385688230449744,0.9441070830544807,0.9366336074750765,0.9651520170746235,0.9815635943873064,0.9923902456718672,1.0,0.9938276062814722,0.9856891931266316,0.9694952102004644,0.9515308231823894,0.9533712531474252
1.0,0.9077725581335081,0.7996260470824572,0.701632907445459,0.6218172151381149,0.6228093900253155,0.6428858120254293,0.6624974137131243,0.6826876307623793,0.7684345492108211,0.9043374092810399,0.9472708973187765,0.9488338928159377,0.9557245356426796,0.7735914682601641,0.48247609250746426,0.25136890219352437,0.0726446519687034,-0.0268380954270222,-0.056359246851679035,-0.04461791228872691,-0.033720427772779726,-0.08893699715443926,-0.11778183861778913,-0.2094868874205571,-0.2850193102172679,-0.3299942119483741,-0.3812548543666866,-0.728223898230539,-0.8591702834871322,-0.8718643325353731,-0.8990841737126494,-1.0,-0.865387873170302,-0.6810325819851382,-0.3062913256463564,-0.09266117755169234,0.004225408888076876,0.15072939293225662,0.2612435301112441,0.42424227758694144
-0.4477290304824989,-0.5888064974236993,0.7258826491134507,0.8098696807347205,0.8748502707685653,0.9161527857279925,0.9490276920214324,0.9667074049961109,0.9701534508562726,0.9686814812663143,0.9742409446853026,0.9768932631011247,0.988202985044693,1.0,0.9991429258960309,-1.0,-0.9700172255611121,-0.941549272695165,-0.930851289838893,0.9229238327213687,0.9531512059422524,0.9553644591154085,0.9609161748438919,0.9563987877242164,-0.963484486725792,-0.9446762021206491,-0.9350244923549581,-0.935023173689904,-0.9418862376464934,-0.9409564483201103,-0.9354252977007188,-0.9130551776044556,-0.8757979082357032,-0.8325906448061193,-0.7485133910315891,-0.7670625958937506,-0.6794440364588681,-0.6354330764776179,-0.5194265342554193,-0.4591202023044614,-0.3759302063049681
-0.7964216277833003,-0.9801387603599165,-0.9822509087286262,-1.0,-0.8744002183540069,-0.7359937842808331,-0.7520812426000044,-0.7593034994442234,-0.785297811636261,-0.7258608859402375,-0.6914468626520485,-0.7063151700999869,-0.7580486090086591,-0.8252242527002542,-0.6834901069429894,-0.9253291483780213,-0.5101082253605667,-0.5711551878226313,-0.5744819898780474,-0.23584874027798053,1.0,-0.17226045775473398,-0.060596650066621294,0.019394497177172454,0.1588110740836366,-0.17408507152367758,-0.39205103773889693,0.8542415738247584,0.18499904878676343,0.34688524668183307,0.24212100930712865,0.3264498617415932,0.35221973320309496,0.595220748238017,0.23249361823156667,0.5152268653954237,0.36604281978703135,0.42630059772765216,0.3952376509738731,0.30783236543842185,0.2912653239341132
-0.9904547058594435,-0.9479004047356954,-0.8761956665620858,-0.7062051819015522,-0.5475330928184757,-0.3672695096089096,-0.2554161017788068,-0.23460918228942673,-0.20958201828712208,-0.20939629168821805,-0.0475727654561241,0.1183293294631349,0.5432462617828449,1.0,-1.0,-0.5565752017032681,-0.007446725018524725,-0.1421761730026745,-0.15709657751558936,-0.15817722920356025,-0.17267949665772375,0.014854744250130336,0.26910162570329965,0.42765119190509915,0.5630331531011559,0.642317647784729,0.7135165821605534,0.7727024829293048,0.8151609590911992,0.8558903704796528,0.9224535913637508,0.9486245037865504,0.9619242824589374,0.9275009242254186,0.9218868879232571,0.913969798013123,0.8642279766163166,0.8212289872532841,0.7932213620731654,0.7398531988246018,0.7427180641990412
0.25681787626556307,0.09514207290262089,-0.016068089466759528,0.05062053112185283,0.07569220351630523,0.12179374071201465,0.11723648565104994,0.03834299753875636,-0.1523528312712804,-0.3315887383241458,-0.3290685689350078,-0.1183493695164276,0.7768620529785022,1.0,0.1864289726511108,0.06061985202378706,-0.16294173247125054,-0.33668540305014594,-0.35134231819681905,-0.2859244928981446,-0.24756667606137384,-0.3384590321974654,-0.45325523327929307,-0.4959201006787355,-0.5275211347963491,-0.5417559771449718,-0.5618160080533714,-0.5784316180279238,-0.6011239501060224,-0.7054549273682056,-0.8098129470810735,-0.8764729200737023,-0.9615158448727026,-1.0,-0.8468891144886211,-0.7684490118420094,-0.7221896904263497,-0.5651043127697717,-0.45037734545051966,-0.3008830158032114,-0.19218324618515958
