1.0,0.918292223413171,0.937924095948024,0.9174270593882423,0.9308701214894448,0.9343819519794381,0.9044237756323226,0.9004787560135783,0.4031051727430901,0.3159260804596793,0.17066068931731748,-0.16532544442324848,-0.3445566995829257,-0.41939556251674426,-0.4743600363884475,-0.5447768171237559,-0.6554929240379725,-0.7285943655785814,-0.8575381293593517,-0.9117107440877339,-0.9586609548677364,-1.0,-0.9672905376066109,-0.9409168189494771,-0.9055975217028606,-0.8169823504781815,-0.6930851606267541,-0.5522177912566124,-0.2574521179093262,0.10627442882438842,0.04217213567514344,0.02418711108286198,0.31489607065765535,0.4727989885686159,0.596089080827334,0.7282768067855985
0.11259752039830206,0.28876891037157293,0.27406708262055623,0.5286746334759689,0.5718553643309137,0.6753993692767937,0.8284473032177544,0.9484731159315525,1.0,0.9871551587440637,0.9203041236108609,0.8285472569188366,0.8644945700786009,0.8035195837890625,0.7639243504997546,0.6314543109049644,0.5552003382920772,0.36604895265394677,0.18100022985074626,0.22772580131264553,0.06260055301313505,-0.15331179504002557,-0.2023146979629148,-0.3219830640689195,-0.4556786255407753,-0.5712543598529243,-0.668486384513288,-0.7721816189097559,-0.8339155483193262,-0.8932999934381114,-0.9457176354475246,-0.9672490459149182,-1.0,-0.9806032301325521,-0.9500867264479322,-0.9428921540731158
0.11188383858899487,-0.051165056048728785,-0.1652604062563795,-0.3940778780950849,-0.5867570895263376,-0.5592380737253537,-0.8196233466479299,-0.8293450232292819,-0.9283848849999039,-0.9928223784508157,-1.0,-0.9956939155565603,-0.9640571421247754,-0.9611044438911543,-0.8776389755810663,-0.774586561825728,-0.7149136358540573,-0.592082132646228,-0.40403050715639743,-0.15839492964358615,-0.07885767492327189,0.05310573112302053,0.2021079489591988,0.31059636295163995,0.5262784717032334,0.6189470264108621,0.631546839813131,0.765262611831321,1.0,0.9840784346604181,0.9645821649744477,0.9396450083232986,0.9787803212832293,0.9788460521547206,0.9764757519342222,0.9692558414730856
1.0,0.46121054356755553,0.18556591299873726,-0.3057599330705314,-0.6644826152005587,-0.7882346523354496,-0.6743627512421826,-0.6024977311880243,-0.53156755489654,-0.3318459504912026,-0.10974916412685676,0.10405965379398086,-0.07312743963691337,0.17636821826138283,0.19610612392855065,0.15671184934573734,0.09370295857582334,2.4091568359363436e-05,-0.10722584052852091,-0.516680655240872,-0.8076266057496486,-0.8039356555787276,-0.8951219535719886,-0.987539323971021,-0.9281126762334057,-1.0,-0.829996874978438,-0.8537207394981081,-0.797138281270324,-0.682094073287556,-0.5835723232814471,-0.22558910265091903,-0.2928961333361708,-0.18358340822351604,-0.11031504080661436,0.1490758155237144
0.3400039166926383,0.36172958139189615,0.18139609288056335,0.013148583071856956,-0.00075624091785087,-0.12673940756846458,-0.18027702737598417,-0.2844540256445366,-0.5471373843899376,-0.9250091069884292,-1.0,-0.9108431484998276,-0.6059502175357678,-0.2243503649300994,0.011397008963536237,0.10131113871779007,0.2401536161251958,0.29107209885945995,0.5831626031226069,0.541582881434868,0.5621297094060347,0.6731633285318852,0.7119697369914377,0.7828383189040926,0.866066055908556,0.9388003594212011,0.9798812482149752,0.9723183306214156,0.9663029045154388,0.9629788026848656,0.988431423254565,1.0,0.9988926479123983,0.9684992559250729,0.9134838349676453,0.8961599495207637
0.3654324776277018,0.2883025522191265,0.38597993991764024,0.2606712320363045,0.15473374617850078,-0.02875847539706189,-0.02434861763525409,-0.04706313246368843,0.9266511455946502,1.0,0.7973261107359333,0.6135176600421341,0.18054926095767954,-0.14760905528426072,-0.32413075807186886,-0.441269951013023,-0.5201261435662532,-0.6166603230189671,-0.7153504149173127,-0.8458971520938684,-0.955133379896462,-1.0,-0.9984002347135215,-0.9846947842812156,-0.979182357148816,-0.9606691101595449,-0.8944440040910661,-0.8134901806446837,-0.7437900360625693,-0.6645056926307314,-0.5936454134472061,-0.5485630427990171,-0.43374010730862145,-0.2838667269927906,-0.06162985697624079,0.02320475774546682
-0.6519972634259403,0.7453075010553551,0.8259937070821126,0.8685704169705937,0.90282709556714,-0.946726817006571,-0.9486069468116468,-0.9557346223673846,0.9672388272081105,0.9885102247389541,0.9973667584901509,1.0,-1.0,-0.9730003714126346,-0.9537562964410325,-0.9407092974848291,-0.9417275504857577,-0.94763907054706,-0.9465626351940829,-0.9463771668126105,-0.9309217207382582,-0.9131516850630269,-0.8887664610138851,-0.8838353737949666,-0.8807120823392215,-0.8690473006644434,-0.8579872102170275,-0.8391067294522547,-0.8025950061434645,-0.7533817121903549,-0.6588170310364759,-0.589046385781951,-0.4530077513501911,-0.38858892323619365,-0.31242574533328993,-0.2662961832456564
0.05673180497809471,-0.45800160391867895,-0.38338708454697534,-0.4158700490874111,-0.4041863401638589,-0.30275599420929755,-0.2955178324896842,-0.17686962893878488,-0.1400424134073609,-0.3069562229881412,-0.33614714626973974,-0.23560677588576873,-0.34893264599545837,-0.15086752188866104,-0.05521257708231453,-0.1883328430097576,-0.24782205277055236,-0.27187267313125874,-0.4400662882978825,-1.0,-0.40379175295046665,-0.3398044833941607,-0.21308813132529447,-0.0619083417083629,0.5356517496177151,0.4462430853117614,-0.11651157369184295,-0.058289752134802364,0.9837000287763615,0.0052436483367233055,0.6451846163761279,0.06655734282078396,0.8249239365312628,0.39079069292639623,1.0,0.7029381636045668
-1.0,-0.9475920090936355,-0.7863778268913244,-0.6536691820087204,-0.6600375108856146,-0.6229130213686154,-0.6288184713461604,-0.5700787841886081,-0.32445973057507294,-0.04384902835774074,-0.0269868780882363,-0.031748676114201846,-0.26768707987217466,0.15345153258801125,0.3440652219218645,0.5850023922703982,0.6899788743991455,0.8723972007500371,0.9530028741913628,0.9921016792813537,1.0,0.9525993833735003,0.918835269592422,0.8975608750281419,0.8913654303051792,0.8786445073129165,0.8673460374135316,0.8560394818488857,0.8503242520596674,0.8415265105885572,0.8143132150658885,0.7925200484675503,0.741586206216091,0.7379010085793538,0.7073938097246144,0.679156755481146
0.4492302468667033,0.185024656548211,0.2765900444703173,0.3930477419459326,0.42551122484792425,0.28556366119462795,0.11856694137042667,0.052991237669026914,0.28779325038887693,0.6594178570425113,0.7162534066790958,0.7627366661933355,0.26449570926930877,-0.04643275142965109,-0.18993543953378633,-0.21851628570573478,-0.2588233664668055,-0.5047599908999261,-0.7454301216011774,-0.9190997354300595,-0.9305842714041319,-0.916766732788604,-0.9069145106640808,-0.9097084545244893,-0.9060010187526246,-0.9167505683083996,-1.0,-0.7017453689034052,-0.6382319539550951,-0.7666216373405832,-0.4074452931328314,-0.07468216137133488,0.18235925684096177,0.49597531951724916,0.9258948188058167,1.0
