-1.0,-0.9531923698190818,-0.8926105944631684,-0.7039308304275994,-0.7210196483176262,-0.5745109735041392,-0.5084161045627402,-0.4234108574080545,-0.3717962251081499,-0.34369664545072176,-0.26784772571642435,-0.2745779246624056,-0.20401832509097695,-0.16178177894705104,-0.11192734313933173,0.06926729391540243,0.096687226689393,0.18460752819046733,0.3025022547826226,0.47985979000134615,0.5894135338893531,0.7386113594364478,0.9003506963377084,1.0
-1.0,-0.7437655533762944,-0.7465801177929243,-0.6238840779491601,-0.4488767288767326,-0.3987461477064287,-0.15894278184514243,-0.13886564863444395,-0.044657039330011195,0.1633402323904365,0.1739176420559707,0.3536150965564586,0.41740109267931214,0.4463131105789073,0.5205303322199777,0.590200105828552,0.641030062818924,0.7358276102402836,0.753249631016135,0.7998890347760741,0.8309459826848886,0.8844762652674134,0.9495062087208366,1.0
1.0,0.7995980046460391,0.8303661715796815,0.6394079552577805,0.4809572975088996,0.3452277242165487,0.08954179608825252,0.0642628927071871,-0.13303001942098225,-0.18018964220542422,-0.2432335381707763,-0.3366537495403741,-0.4268991837121493,-0.49815605005929564,-0.6103760814432938,-0.6311413943359611,-0.6934702943090851,-0.7648436731033584,-0.7924497625276139,-0.8536967443712851,-0.8998109638211272,-0.9269158941980858,-0.9572349183216053,-1.0
-0.8646738158321252,-0.9100484221356043,-0.9064357780569864,-0.8910388266979016,-1.0,-0.9785791672481452,-0.9480189811209618,-0.8256208147428443,-0.6187324495275035,-0.6155258424840866,-0.34528119354059283,-0.28860504557429856,-0.21093216126342562,-0.09265621237138955,0.3383370708238034,0.4010344862098838,0.3449983829940606,0.35394179690459016,0.4699071563099575,0.5184360753802955,0.6615908712533447,0.8543790066822883,1.0,0.946546328367482
-1.0,-0.22042863828262382,-0.2666275577181394,0.13602617356974123,0.08528870452549109,0.0809039408873995,0.2882897034910943,0.41160736882088345,0.6896425484900217,0.6613098228339385,0.83607100462879,0.9433439861901913,0.9757075858747113,0.9726144146231215,1.0,0.9756758480077001,0.9362425141906123,0.9206601194103599,0.9184499617700452,0.8638771382794648,0.7654448437113588,0.787836314351172,0.6928337966479698,0.6200816523885553
0.46626196531137554,0.14580052549636457,0.015310734340064691,-0.27649207057031866,-0.7042261704927589,-0.923707099245251,-1.0,-0.9475961293202824,-0.9387094131714577,-0.5294108690751241,-0.13949106422967328,0.35356102801621003,0.3737990458836413,0.5277437495901114,0.6553215623854765,0.7109245585187289,0.7575406921686547,0.7639422559945859,0.8156731573672245,0.8810063708843192,0.9123269134648606,0.9340518839888869,1.0,0.9586894233224028
-0.7681526741702922,-0.6828372277916297,-0.7726809966233712,-0.9387014697571496,-1.0,-0.9838443286489275,-0.8022247450366562,-0.5809725327744839,-0.5575239449414262,-0.2559622585040432,0.1817175342992945,0.4657811029406391,0.6820495078991247,0.7130926061496197,0.7514252841641473,0.8166623238943325,0.8774116376272691,0.9469192712939767,0.9169897243543506,0.9766062364417354,0.983482467238086,0.9896587325279835,1.0,0.9916151427071951
-0.7976065005033022,-1.0,-0.8310675486684347,-0.6994753340220797,-0.4411751479819729,-0.46078032352594867,-0.4286695964167606,-0.26926098098017626,-0.1836039382359551,-0.20064756149996932,-0.31940761013322794,-0.2766007573045943,-0.05288878888586568,-0.2659163263117441,-0.3241953271058362,-0.3669374098133221,-0.36676574942811035,0.028566908335464936,0.3923435845774039,0.580174231583352,0.7459841292059033,0.9205321377811557,1.0,0.990227175512131
-1.0,0.10808886830504982,0.03575563533868609,0.29743709380878314,0.23007278829651634,0.14793211269534834,0.3078006828662485,0.3124640864840318,0.8819452769855336,0.8063621282643343,0.839245062506293,0.9525713015424162,1.0,0.9854539917277509,0.9679544547180239,0.8268673392997696,0.8891603372313477,0.789312006358186,0.7748785157379978,0.4610459743969222,0.3387988062297276,0.17240502744667574,0.09674758986642007,-0.07835081250475695
0.8775939266500246,0.41864761567794817,0.17307494381081923,-0.05388686468427295,-0.18043820534480226,-0.1398232331744781,-0.2352155265892818,-0.40819245884602795,-0.5776754123715844,-0.729980735145155,-0.81502897379506,-0.9414399722693243,-0.9543265647282627,-1.0,-0.9452164995350627,-0.668868791364507,-0.5819985481570724,-0.8272660527907698,-0.7093822617030808,-0.14255907401214007,0.1437251917317548,0.422513270548343,0.7132241746399841,1.0
