-1.0,-0.9578035362235932,-0.8716157720195588,-0.7111239817095917,-0.6024869930096384,-0.49432169808109616,-0.5401164353333774,-0.592845582026002,-0.64944643782873,-0.6672151476709722,-0.6455209323749234,-0.6052451301773351,-0.6274842505610438,-0.6190270773389295,-0.610643190161577,-0.4722674571626112,-0.26125768883093814,-0.10699184743028844,0.09036366376075411,0.264621440674333,0.3973374213361591,0.5195282897465039,0.6519882313613317,0.7826523424959952,0.9149938999944291,1.0
-1.0,-0.811739986159407,-0.5484690059674259,-0.45238071306234706,-0.2464605491992009,-0.0715600090471783,-0.0666896698708983,0.09483038194131188,0.3252697520050156,0.6151666250038235,0.7251825575303981,0.8265712332952451,0.9549252674839273,0.9292750502306915,0.9336107273654324,0.9154303671860291,0.8880813619126959,0.9417518165684826,0.9434298147177917,0.9698007767368542,0.9355137987089286,0.9465149449879358,0.9994852859728109,0.9997271974767894,0.9928111936326578,1.0
1.0,0.7402607411767312,0.40922162149704966,0.35960270959584517,0.20388657240610564,0.10471907190038143,-0.012883889434910256,-0.08542281001836693,-0.3212351382921348,-0.5778498214680066,-0.6732058069492101,-0.7946360000760871,-0.8599263669250135,-0.9300976172778638,-0.9620022453957793,-0.9729587929211966,-0.9889380236548546,-0.9970670203426665,-1.0,-0.973307249427077,-0.9669145154567544,-0.9638359128503136,-0.9595475771279798,-0.9951028742225169,-0.9801312047866577,-0.9896994881731456
-0.7698788306579936,-0.9462667588582818,-0.9408804674280534,-1.0,-0.9946793884018996,-0.8944456483938791,-0.6818003957843191,-0.590073049279929,-0.49815832874210064,-0.4176430631974559,-0.0783296566160897,-0.12658948752309218,0.005537381686224974,0.19552789789030656,0.34878539647791684,0.3501361703673691,0.18766777442160776,0.16847453890893216,0.06611756685772363,0.08801267778174116,0.10624675754525548,0.2167526395530346,0.38466651237461646,0.527974771237169,0.9607421655165136,1.0
0.08597662780098658,-0.036762243421202156,-0.03951389123758309,-0.36502143370946916,-0.7061048040497021,-0.839690130692847,-0.8732911139912135,-1.0,-0.5228398153273421,-0.08924319899873123,-0.10879648960827615,0.0945001314737215,0.6975795628576837,1.0,0.9768553119296832,0.9094898997472813,0.7385719849993473,0.7566301085035956,0.6859372601220521,0.603855345831894,0.5580054188849826,0.5228564450620092,0.5144261630960207,0.5257880879201475,0.5520412773124201,0.5665422773158153
0.3897220058235211,0.4069183497031206,0.4587294782290696,0.9060442404214875,0.944907576166494,0.9237916127187824,0.9429627644367284,1.0,0.6813808211483927,0.3787073457750243,0.21647123646914612,0.07362327548380287,-0.46620588077179903,-0.8631745900113686,-0.8512598133269944,-1.0,-0.8231396054531375,-0.672548288754645,-0.6457045813689667,-0.4824761861507122,-0.4689143145159722,-0.4338578780287977,-0.3847795128391699,-0.36445292060929313,-0.35191901503081546,-0.31896512621866246
1.0,0.32939304218566967,0.17350682949669993,0.0876066007283014,-0.19730471979455966,0.07663597031826175,-0.13420509323036423,-0.26981883179833677,-0.5234460802285195,-0.6617065110851308,-0.4785866656043075,-0.5794332406833281,-0.45830546952244045,-0.49150073849193954,-0.42095214815783577,-0.24132159230165073,-0.2314124472524327,-0.24616459516487676,-0.19697055448437717,-0.050440295789909606,-0.3942487676186013,-0.3839610052705579,-0.44034866885548907,-0.44583797104472556,-0.916492476719835,-1.0
0.9160162808653374,0.9992666054670827,1.0,0.9693750602578435,0.9273547402814892,0.9472541380629118,0.9265921368291357,0.8631208607495291,0.8684743782058926,0.859700001327399,0.8109042924636394,0.7354203872103116,0.7045765843452658,0.5741277015640025,0.43462499443643376,0.32920162172041545,0.03055548395923191,-0.19971202901062368,-0.28001037233624504,-0.5283983480544903,-0.5605946805285875,-0.6553623309051,-0.9285531589137821,-0.9419258059579716,-1.0,-0.8161955804088219
0.6670802221660588,0.687731204582571,0.7063202263253789,0.7634688360574182,0.8957798113376199,0.9583252563121778,0.9608078163817968,1.0,-1.0,-0.702408513604166,-0.7843712297430097,-0.6015879931528574,-0.2686805485612136,0.38208184319530525,0.3351396066704848,-0.6435261578250073,-0.43044411096530333,-0.18115385978513854,-0.02034804346631036,0.1231789828325256,0.15902008295435643,0.235832973373858,0.24469305479962933,0.19600972769272862,0.13621886851417764,0.11292234846597027
-0.49276022911527706,-0.604839490962436,-0.6672165403900163,-0.6672830505535368,-0.6487073438436944,-0.6228783831877095,-0.5938278963878201,-0.5471594567544695,-0.880659587432065,-0.8292408524565371,-0.8363395406845157,-0.8617359796451864,-0.8680364847850823,-0.9288500034866852,-0.9679614301679992,-1.0,-0.6992256214399444,-0.6048232861208471,-0.44419280166795605,-0.1285195326833386,0.0741014368773445,0.32468316814708964,0.5357664183214947,0.709576831544398,0.8599741689898994,1.0
-0.885599297811364,-0.8563991450290395,-0.7817854899519403,-0.7627583749059001,-0.7641946653379514,-0.8410590976318778,-0.9574566042208535,-1.0,-0.9194855939271891,-0.8038853423724852,-0.7695212746796439,-0.7445928062329441,-0.6745572355843236,-0.6502301857152682,-0.5567183439740508,-0.39980589983885173,-0.44710022359305135,-0.5070703106699606,-0.32814186239060816,0.10886514504951528,0.37284263110637417,0.5426994528936382,0.6652196254697833,0.8400645911075735,0.9552215119160112,1.0
0.41229893043256394,-0.6012934611493934,-0.4049378992158922,-0.580047149425447,-1.0,0.8946703422012583,1.0,0.7166853518154732,0.09416565422205614,0.08355246152668117,0.03869472104273486,-0.39135385332892836,0.4991023549098783,0.5958008556625549,0.4539997637312825,0.42577044295725,-0.0788824188025482,-0.08603555915836414,-0.03637068694398615,0.06417048790668756,0.15448307464653976,0.21344283437926315,0.24660330812511866,0.2270174072230431,0.21874740514878654,0.2645219041000322
0.5357253134624003,0.7415222303510958,1.0,0.8541910864540283,0.9125953318646471,0.7963645229651217,0.4630502842786324,0.5588925376526761,-0.5124089767052887,-1.0,-0.8543654778061952,-0.8964319164549345,-0.2131627473990404,-0.0017733199696944313,-0.27376576664444485,-0.7025444170175172,-0.25177552654854307,-0.4546543833327711,-0.11142815021333186,-0.34331436235906065,-0.0882777939933509,-0.022165539608499762,-0.01857118448366135,-0.04416753285913555,0.02541628806938334,0.04213433217076101
0.4264619338109181,0.44242413842920447,0.5470459121971312,0.34060587620616456,0.12252121195374577,-0.14090320775605525,-0.15886019768557447,-0.3460087059974142,-0.5256483272291761,-0.6370538496317925,-0.7425204201209556,-0.7541249341145306,-0.8582141570864957,-0.8842102522886194,-1.0,-0.4629569628469721,-0.06911424430943569,0.49956080457551755,0.7471973091968052,0.918220660386885,0.8680491408075843,0.9623542245988019,1.0,0.9720871111625742,0.9445290328899418,0.8700043842585028
-1.0,-0.8718465110302046,-0.7621297329551129,-0.6403267424590637,-0.4640241635484087,-0.21441616939550023,-0.13248247366800248,0.10002154716946143,0.44667261410839454,0.4341635249632021,0.5347483284306029,0.5977046379334454,0.6907391895033959,0.9212907162825361,0.7966952595455215,1.0,0.7275436584312909,0.42932230841932406,0.3288870659775833,0.20542343945946584,0.18527400361752733,0.06546222944626878,-0.01494734756151983,-0.2758411908073629,-0.35831602430398324,-0.568898430705873
-0.6473952585139159,-0.9391197373264563,-0.27203409202288664,-0.5205984574838902,-0.004914761100954679,-1.0,-0.5249404088117633,-0.2075800386566472,-0.3304223655904466,0.5812471610105645,-0.4494555713845777,-0.38973041509940853,-0.07565722629238791,0.3930493029444926,0.17598697025823684,-0.3676433128719868,0.3412377499878032,0.5361474899728318,0.6895514487858527,0.8362382731592211,0.42394970677009525,1.0,0.9480282536473352,0.10112464726059267,0.496221010596388,0.47053548763810915
-0.650351394925698,-0.7889067756917489,-0.8286712975020909,-0.8630294657423737,-0.6719466178304552,-0.70481125130495,-0.7973669667554946,-1.0,-0.6245808629001156,-0.4949669992080299,-0.32376010061757665,-0.7593511755647862,0.05896028679459908,0.43931557330451465,0.5354182303004675,0.6528402786550778,1.0,0.4553427598747055,0.18287846677270725,-0.04512497792906123,-0.054291186983862705,-0.09853493955976411,-0.05094746401175554,-0.026716875778027727,-0.03230134696337117,0.013538225618674016
-0.6619514558141956,-0.45439306850103256,0.049128564816105946,0.23968615625821865,0.5586911839977744,0.706448159434536,0.6571423514260781,0.9357761960878346,0.6782540118345737,0.7572206114778661,0.7287749201358851,0.912992107524879,0.8643335449644041,0.8961238942735517,0.9201538943021987,1.0,0.9031119948803672,0.6579293040375573,0.46880742871710224,0.35518425115548813,0.30076640007643407,0.2250532891367678,-0.09696348503512375,-0.2746473497216685,-0.8723264622310588,-1.0
0.5806577914842712,0.3874000521588947,0.27384936356247125,0.0027766037068122085,-0.47203996886114286,-0.6303498718822712,-0.8045859736565908,-0.9350482560136083,-1.0,-0.9215990591627273,-0.9186156311238638,-0.8910255373778314,-0.8947800005223163,-0.9140600945495919,-0.9113017170487698,-0.8643106084603815,-0.2703905711924851,0.23989447469659764,0.36034256703489764,0.5737572579375922,0.5436560544150943,0.5177231905158777,0.5552299737692199,0.7599187558969425,0.9169188385727436,1.0
-1.0,-0.9816220416725718,-0.8672093001003762,-0.9969428766154189,-0.9303841299263179,-0.6543722619122685,-0.5145726358182043,-0.431684508891257,-0.396432866413409,-0.06276664215729999,-0.02572600961015059,0.014984179291988475,0.21975296619942486,0.24384382307549624,0.1847089907129087,0.13129259739621446,0.5278311102140845,0.8829248771348721,0.9240167617647073,0.7940797132024402,1.0,0.9467264084981517,0.8274033257345448,0.8335254501545901,0.5476800543625593,0.398974854548906
