0.15174987480373336,0.6165105380174085,0.9444526193211946,0.8992512072765817,1.0,0.9727169499055153,0.8593288139919149,0.913690724690847,0.7867335499270431,0.7225138706164642,0.5984901247272212,0.8939225653263199,0.8450612913949485,0.8251056307115201,0.5752448021513874,0.38797206038758336,0.00016396765125148427,-0.44152091847342667,-0.97748266236898,-1.0
-1.0,-0.786496533297245,-0.5853549522633165,-0.4119963970805455,-0.08974972325848474,-0.037456035626559636,0.17947825151842123,0.21045270063318844,0.3454627778533461,0.4415141421255919,0.5027822504832986,0.5863293293251008,0.6714278278602654,0.7329972471490189,0.837398179515384,0.8893860601941161,0.9620386605404674,0.9368352722050954,0.958155494504429,1.0
1.0,0.7219821279184313,0.33651214102640203,0.13179942296882574,0.11849094267002203,-0.034938763323086874,-0.22279747120523696,-0.3686933850069011,-0.4202907019406079,-0.44075698042296096,-0.49485847960394647,-0.6434391840498161,-0.7042965071680524,-0.7783697990268258,-0.8349542431844272,-0.9476913467372259,-0.9025881561725774,-0.9784623354331768,-0.9858518086211031,-1.0
-0.9500805426460841,-1.0,-0.8453040724438148,-0.6843612242830568,-0.6790222556562002,-0.6613851808936584,-0.6331667859527919,-0.5863001467917965,-0.5929661864904405,-0.5817923856301854,-0.5597912728933079,-0.5354255301552906,-0.5275337553773156,-0.26854700869671955,0.20866523559381323,0.6878507166639343,0.9819393193405395,1.0,0.9633623168539158,0.8496825032971456
0.3522440141086758,-0.4773438365985522,-0.7238887964178521,-0.772101469515334,-0.7141324456878386,-0.674472191918186,-0.520489962197673,-0.4810827961046603,-0.4436335507079422,-0.2526518184107174,-0.2386035380598135,-0.5551467532955762,-0.4793639486308293,-0.9078135516696806,-1.0,-0.6886345378995741,-0.34826734104317203,-0.16615201521727685,0.17881146196290154,1.0
0.5017246125741788,0.5642613983641618,0.7184851156422074,0.7952218237695314,0.9192550337769347,0.9380302935253868,1.0,0.9091292558481638,0.8275427283653256,0.4480529284950592,0.44622676085535806,0.33325720838667094,0.3105884975443256,0.16236618174737583,-0.25377959169036934,-0.45423448982548753,-0.8726367306048785,-1.0,-0.8919639294499601,-0.9152151827360606
1.0,0.6176323900873746,0.7851374932744262,0.7464204596560375,0.6466637975450726,-0.1610732697523407,-0.8410699172359344,-0.9638609224213569,-1.0,-0.9002009002243907,-0.6083468498107023,-0.2703030809803121,0.1789628837814714,0.22792812930422612,0.48279671706042304,0.5556402019559676,0.5906150606115326,0.6878205332225338,0.6804542125613977,0.5710318273974748
0.894316307341845,0.9310963101264351,0.9741791829088344,0.9699143929607255,1.0,0.9201103097449528,0.8538772536434527,0.7581096159491798,0.6018911962623736,0.5164315924878795,0.45276519198594833,0.23318232760534574,0.03230821594527433,-0.04952656976695091,-0.08425133495780646,-0.2823680920133811,-0.5079042774268823,-0.6970800892372038,-0.9048281946441133,-1.0
-1.0,-0.7848016403017986,-0.2151877751971475,-0.10954656501212134,-0.1002741383132486,-0.2101304248396223,-0.24412475916776666,-0.34666587564738405,-0.4162098148256387,-0.4634084019240078,-0.4166755511271033,0.15536321879224846,0.599451576672871,1.0,0.96100379463145,0.5221085671831742,0.6509359193110393,-0.1943314507038998,-0.1805738565056817,-0.8312254126153781
-0.5289697087141395,-0.6811276562643567,-0.7588754698139748,-0.8176754241362165,-0.9099136896756137,-0.9698988596118797,-1.0,1.0,0.872904784299259,-0.24473153721168217,-0.24835236960382479,-0.16798766858720138,-0.08440811183773567,0.0494859748059997,0.13291553200722372,0.23479688045985814,0.34043472970911237,0.4113726884806177,0.44931325577007475,0.4855216907841553
-0.013794149895548613,-0.11395578751952806,-0.26826109619170313,-0.40779181952599297,-0.44548302241825966,-0.45334562706753234,-0.453359478843674,-0.907206460133502,-1.0,-0.5971400165391196,-0.48875220944846476,-0.04192022342099666,0.11655363723682388,0.32792402846824187,0.5196452222158947,0.7505968203336095,0.7732085038872618,0.9172246601333487,0.9733393733466209,1.0
