-1.0,-0.8100403747940063,-0.7916623808764847,-0.7374935595527662,-0.7156863515519011,-0.6683896315651335,-0.6478075448636069,-0.5434062593805398,-0.3922622276595864,-0.11918038338052994,-0.18959444526658564,-0.19818623455968354,-0.05124930112588788,0.07772846969224867,0.22932270120355347,0.3385151748247308,0.4083238635739115,0.6081262245087351,0.5936820778319098,0.5978318070299902,0.7202968779532235,0.6871226647052322,0.7957005322267727,0.732905177956042,0.8089245519333259,0.9014009362463615,0.9516209905307855,0.9551396525768665,0.9664977741078233,0.9837090569904512,1.0,0.9649797097971557,0.9366672451907394,0.8917067672789007,0.8650257501295329,0.702004974934576,0.39295940623283543,0.3309063789623057,0.4478991552690932,0.5536516220248702,0.4542128387661366,0.5195910026708579,0.5596502372192695
-1.0,-0.6611554619231215,-0.4456143450676715,-0.25280893638542923,-0.027416383571211567,-0.09080891216652198,-0.05503197195863063,0.021301465830513733,0.07664048652605349,0.11799159656750935,0.1578722203732632,0.13338087493912743,0.16948085644263133,0.16288543570035485,0.379861608805794,0.3818439604266586,0.36937274369424644,0.264559633688489,0.35901752705907275,0.4602479635404184,0.5632575208492001,0.5635296745261458,0.6392810925090553,0.7160830635316846,0.7117288869607499,0.7654793540684408,0.6136330662396585,0.614756714845162,0.7076602930327391,0.7769058546286829,0.9120579567037244,0.7648517831643573,0.7528349473159317,0.9280452845043463,0.9559189987521675,0.9203342683302245,0.8095493105504197,0.9161558193294166,0.9599392488566687,1.0,0.9539528345895782,0.8729585747096071,0.9520503844769266
1.0,0.7120746516506606,0.6032366729614524,0.4234112984734213,0.23049998562209262,0.10283745683323775,-0.17991801175770572,-0.18884251603113045,-0.3862716607649439,-0.2338457386805206,-0.2578139174978513,-0.31438880058583374,-0.45886478152835886,-0.4165980721168062,-0.5790670315224143,-0.5094528371915321,-0.5720346661354135,-0.6624475836381873,-0.6809672980973507,-0.6834446566307566,-0.6500201449798471,-0.5907021801927017,-0.648138215198371,-0.7786992314071984,-0.6179049525393217,-0.7483122242992384,-0.7974134053419311,-0.8204219979063877,-0.7343583959572885,-0.8756164379803609,-0.8917703213702851,-0.8260714035527346,-1.0,-0.9351690799014831,-0.8337910336110115,-0.9025301923163648,-0.9560637679780601,-0.8048525705853531,-0.8610265660656149,-0.755776552180497,-0.87431941664182,-0.7449690848480841,-0.7316038363776669
-1.0,-0.9812700818811794,-0.9768907535867245,-0.988290838869383,-0.990073510494593,-0.9796201527220268,-0.8950429579176333,-0.7715299602760486,-0.5429590269404685,-0.44014001403655034,-0.2892117358330998,-0.023261882742612094,-0.0220422960278841,0.1989315066171542,0.3132536555839218,0.5753805550999769,0.5289874013105975,0.6347734969658596,0.6898573458720183,0.7800457818271731,0.7840010985943286,0.7968389612656341,1.0,0.9700256179348541,0.9393444039616154,0.8515572488784322,0.9045043910635691,0.530832216114258,0.5162962560735462,0.4324463779305201,0.3958116663955742,0.4041285624579056,0.30908340233823006,0.2099257260441354,-0.34399065075071644,-0.5157693038251325,-0.7074650170912713,-0.9734110335763619,-0.9380399946143236,-0.8108043432392444,-0.6850688227230471,-0.4079554945519508,-0.4094197255365827
0.5066179303127316,0.23503447718358128,0.13976854247903137,0.3077606421908039,0.31069921330766315,0.3000763346835087,0.39302045325990176,0.40533232168666156,0.5618102863074952,0.7372373222533102,0.696541876250877,0.7545310128695835,0.6570830924605944,0.6323061416278097,0.5909960793902433,0.5916768121536913,0.6104378020682715,0.5995187865047078,0.5967696768261284,0.5577966332248667,0.5988654057924578,0.635557522389004,0.6668128667706381,0.7162981749424295,0.7240890711289085,0.7200466060577047,0.7312791134775651,0.7352794402606608,0.7659479564024494,0.8451252557259585,0.9068699178469579,0.8742398042866115,1.0,0.9305368166676664,0.6382360068089639,0.013696517164544009,0.04687745613287553,-0.26179964385560106,-0.601551242845116,-0.9152957036050715,-1.0,-0.9175677203352245,-0.8761147665629417
0.35548376559615846,0.22493606116050913,-0.06863112880623112,-0.15304965327318532,-0.016135959468976058,0.022338276837108317,0.2516429636213866,0.47697628725192853,0.6228216722049431,0.8044486592975295,0.8577574692086232,0.902098249239796,0.7485919183581828,0.8217303232970636,0.8457971155126962,0.8985728671358946,0.9288420620844842,0.9490962109234611,0.9176297265115736,0.8197575674778839,0.8216326893951371,0.9049519721692907,0.959674964466285,1.0,0.9990134984251604,0.9601731695287405,0.948936074044854,0.8701524921024211,0.8005840404670235,0.6831665543350749,0.67156859043127,0.6336834174825161,0.3819720534858866,-0.04776598903519014,-0.628798824013799,-0.8176153660723924,-1.0,-0.8885218797811747,-0.5654436818240656,-0.08350769256367252,0.36027809466474214,0.839798876894897,0.8401912696699112
-0.7473265269573206,-0.8106181555582025,-0.7956087308805396,-0.7547458943827888,-0.785938023210589,-0.8001874075238096,-0.8731247752411351,-0.9511208974654087,-0.9880104611967117,-1.0,-0.9606886767267372,-0.9188789024024073,-0.8869435854164011,-0.8802108265371675,-0.8992258355529167,-0.9658453493478211,-0.9854690024212381,-0.9824970342791834,-0.9445521193965042,-0.9327695802338402,-0.964396820497801,-0.9844794856698732,-0.992705519250097,-0.9794180981307433,-0.9427000755192536,-0.8942616069200604,-0.8802642650644841,-0.861733099314627,-0.88112426004835,-0.9082281064245608,-0.8601161769130568,-0.779887016429444,-0.7028033816826136,-0.42850537490700924,0.06644353654246649,0.33990953101375965,0.6451295104589694,0.7840002772946386,0.8929244889870405,0.9429812657804124,0.9469048827605417,0.96482868643076,1.0
-0.5372005645546983,-0.3697193037121358,-0.3727485396327882,-0.3489595529880565,-0.14259899475245852,-0.21048550503648678,0.23389146551561057,0.2750014058645134,0.32028078263294835,0.3535318780963306,-0.25749772541125304,-0.19977708363161972,-0.06517931959544021,-0.24152283200976943,-0.4343114092317847,-0.5014917528988874,-0.4435105316924627,-0.17258644126348488,-0.24716797453356887,0.6064510980253777,0.6203725249259593,0.2593420785567284,0.11299528878652088,0.0034408610094829317,-0.06924699624576036,1.0,0.19080577936147436,-1.0,0.5715104395087136,0.5775995591497063,-0.5891135131591567,-0.4611711368017345,-0.5493839486678149,-0.6446112889292843,-0.509411882867183,-0.33260298114625964,-0.22893666395495826,-0.18717728260193123,-0.22976047566554936,-0.3565216043330345,-0.4098067880837841,-0.37975725902597723,-0.3368377413193667
-0.5617955737415934,-0.528427832075989,-0.447151807286453,-0.36342160702477466,-0.5051744721701368,-0.5033059476120119,-0.5292814334256581,-0.5607631775842408,-0.7767687727875552,-0.6736298546869967,-0.6266152806095677,-0.682310513394601,-0.6922920305098079,-0.6740247011546852,-0.6788765253159127,-0.6987769691343516,-0.7145782411841652,-0.7082230335743831,-0.7161919609998284,-0.7189903378424927,-0.7158170095944654,-0.7270541878629765,-0.775708238820863,-0.7821875183220499,-0.7825341164470149,-0.7765865728715278,-0.7673449274975019,-0.773540182587594,-0.7930812953103754,-0.8650073097826654,-0.891608485196481,-0.9571895637839726,-0.9559089090160484,-1.0,-0.7694883763166105,-0.5109056175821272,0.5032229714390184,0.5709081866061849,0.9961115302543788,0.8370715953842529,1.0,0.9234114388290391,0.7566025973061099
-0.04264005401657012,-0.11017535126895839,-0.16274872470386292,-0.35680468055370895,-0.5485936475491762,-0.588343652391611,-0.45797902339886776,-0.3272508737048351,-0.268410779997436,-0.24786939751990844,-0.22464590156879516,-0.3611046372778375,-0.4833101549088441,-0.5268326208450885,-0.4980337439856276,-0.47752928925753824,-0.3971206599522611,-0.3344968892397068,-0.37663485464991675,-0.3867146123771943,-0.37185382989965643,-0.5183856138856382,-0.47107804333083547,-0.6108502546390706,-0.8568751495011803,-0.9102736685331555,-1.0,-0.833284950303488,-0.6692853758950335,-0.5623210771259881,-0.45696748801611997,-0.5194182158438829,-0.7245752302361617,-0.8814015235238879,-0.8954486701065865,-0.9055453865285643,-0.8889723887974824,-0.7479708270625818,-0.4633988822040458,-0.035600740012251886,0.38105170806138977,0.9901564209059286,1.0
