-1.0,-0.9071392816832409,-0.8173269662821473,-0.7539299561168233,-0.7510317522253227,-0.6067432726557291,-0.4215434122055346,-0.1532402603100066,-0.14481629312481714,-0.024518417463520015,-0.04032179511630085,0.03989232401078868,0.15469031219141582,0.30422587987300265,0.8326593183315103,0.8451780387815719,0.91694093667851,0.7825059609280571,0.5625089937707648,0.4794310557120587,0.5248270359452469,0.5845127090451883,0.8099392306700639,0.8144127952303588,0.9278132844418319,1.0,0.9545443542867171,0.8741791698073895
-1.0,-0.8831514359579915,-0.8592137503521448,-0.7274388559743239,-0.6540517016433492,-0.5948766322779332,-0.42527364140056867,-0.46862942158749377,-0.36776343956504376,-0.28229529724589186,-0.21800218362461987,-0.10879799482639185,0.0058007431814259824,0.11028576739559193,0.19992447414027015,0.2485076945662137,0.3328519468450548,0.4792932017947742,0.6013259773995336,0.6977318329151287,0.7596703155970863,0.7998997177756977,0.8660330187822445,0.908982387823436,0.9485120444702841,0.9909809718814153,1.0,0.9782788506692586
1.0,0.9249008375261338,0.8211340681737758,0.6548447376551914,0.5461020914317045,0.40881011087096253,0.3794156799350974,0.2680910376277563,0.14038371731515142,0.05564601614589737,-0.06952049679384376,-0.10220849658902875,-0.16795534240544763,-0.2931584093680789,-0.36859373287737796,-0.40738169234366606,-0.4278451836696302,-0.5408608392164425,-0.6347523251966773,-0.7554033150028572,-0.7458633034959536,-0.7944426682747101,-0.8553679753215069,-0.9406505592704465,-0.981587571477673,-0.9949716961310282,-0.9685787924232406,-1.0
0.35098898190575833,0.1631456365527959,-0.03597479854561125,-0.3037366044751093,-0.2718536049919481,-0.31973625409501083,-0.4222961009358017,-0.46919597373669253,-0.4522710440287052,-0.5007539464735395,-0.5159698716639123,-0.645400604168578,-0.6596763435226506,-0.7396436526810393,-1.0,-0.8659919370543538,-0.9829652480857242,-0.9586687440062799,-0.8898776541569124,-0.8517105057637044,-0.8176419956102118,-0.7826204193354014,-0.7032295117614724,-0.5115797072394385,-0.23473720940367182,0.10362273374372921,0.6742387957848648,1.0
1.0,0.558878785222221,0.5454658202358491,0.19567469478724475,0.21776856907535969,0.06582582617349342,-0.24479181131406547,-0.21352297146779098,-0.30646768809992175,-0.3487579479244124,-0.4693744203832684,-0.4966916371443011,-0.5991597808137157,-0.7061414818401757,-0.8364116408758163,-0.9691731211484514,-1.0,-0.7318800024691821,-0.516301379244672,-0.5176149544818599,-0.4700893227511679,-0.43423885164864373,-0.3868596052023471,-0.35400320929854845,-0.2967394033722921,-0.28423874054005727,-0.2115978025860621,-0.09158811014741308
0.43955682276784236,0.9496575251874726,1.0,0.7926142673157721,0.5322216555089452,0.40582135535506825,0.30224764318850994,0.32919800435478885,0.3094044367938591,0.2718657449255435,0.2464147837402655,0.14938873674710096,0.21190902144618384,0.2111301224508464,0.1769628812388313,0.16828515333176952,0.15776022175215187,-0.13225784217880332,-0.47159722515481306,-0.42455410750163347,-0.535012131202363,-0.5055883317187881,-0.5661915393330641,-0.6130864962724141,-0.6549951197432491,-0.7115308016456132,-0.7700086678421867,-1.0
0.950730147676915,1.0,0.9360141718007249,0.819386843869657,0.49642342204524037,0.17068228715180656,-0.4911243678256747,-0.45717569922775125,-0.6886605921989026,-0.7929246984662401,-0.8832625103530071,-0.9272222732362598,-0.9504361867964772,-0.9382148544020833,-0.9640758450089454,-0.9829446837606215,-1.0,-0.9295021110833697,-0.9600625162644593,-0.9183964094030403,-0.8903067883108086,-0.8497181222413744,-0.6370005628572241,-0.6382352872082608,-0.6248692011224377,-0.6360001856868269,-0.5962846919863518,-0.390751133848789
0.47822728114008917,0.5868385110455394,0.5034176380104682,0.39892135218629043,0.5821660493511813,0.6991921739167142,0.7330339761112028,0.7547329587237113,0.9942176870228856,1.0,0.9821863223257776,0.9740664053261812,0.8970392908557612,0.9160685120964278,0.8049278531926147,0.7092745870413051,0.6297446658268289,0.5031004407576645,0.37860610503715364,-0.009733285463499386,-0.0345505016471126,0.019926249161257514,-0.1267142562572433,-0.3382897205021155,-0.6372363640109726,-1.0,-0.9003613953664655,-0.9891346186607115
-1.0,-0.6997802646119367,-0.33412290565283054,-0.0954211839729685,0.1599271998498466,0.15517932161769576,0.33369867726984825,0.5097502737766768,0.6088004988500082,0.7263503338848878,0.7709122771993302,0.8268424572549276,0.8923242908427376,0.9395740254424167,0.9720986790646229,0.9906494634620269,1.0,0.639632195136631,0.5304143335405627,0.4950156911542083,0.4494057500129134,0.4340614733531156,0.4377010469503506,0.4222010345799869,0.40711392814664626,0.33757006772130116,0.2252058032861619,0.14121892713611284
-0.13003921650597883,-0.2920575402941853,-0.48110754525810373,-0.6296207651440999,-0.7422512661282932,-0.800337078456534,-0.7920496794365992,-0.7783374259098775,-0.7423354339805499,-0.7167075994022964,-0.7413452132477178,-0.751530659310629,-0.7842728555764161,-0.7813572363865614,-0.7799335438703232,-0.7587694075610284,-0.7124821680638296,-1.0,-0.7037408096217278,-0.6277027612830796,-0.4985761268128137,-0.3183229268799498,-0.11294978912449194,0.1524352511741991,0.37482438999614764,0.6244120723652216,0.8270811357248717,1.0
