0.9346198330670001,1.0,0.9908644496830643,0.9511306528284753,0.8993845501534072,0.9010321580878617,0.9239826011851571,0.835962009420318,0.80602445094877,0.7838240963137575,0.7874178300223293,0.7951272631678554,0.8059639013945199,0.7819756710531127,0.7663818408270773,0.748189177735695,0.7314830416265163,0.7150870552690276,0.6712759953188732,0.5640960531344024,0.5033354137111437,0.4458922931762339,0.3743516321281839,0.2850722424266259,0.17090389063607891,0.0856092430953248,-0.0057325640348611095,-0.15188524184900443,-0.26246354028534447,-0.4302018111866469,-0.6082977592934948,-0.8138335011640764,-1.0
-1.0,-0.7380482552349364,-0.6293161217712924,-0.35195528533718046,-0.34105771702965204,-0.19138262961136276,-0.08366049097317829,0.051779137185307356,0.07157138576878541,0.16171371660340061,0.323231086650686,0.6032510564320357,0.5793894044291124,0.5908145784980363,0.7848131336276847,0.8076184561115882,0.7319668152213097,0.8383693804716248,0.8819244154628145,0.7830053674043276,0.7534606797450052,0.8647976943942022,0.9328979965425059,0.9448064526527895,0.9186179185878918,0.848124205223511,1.0,0.8534503079136158,0.7285384713041976,0.6196856941701256,0.33066782325632116,-0.08388814116796206,-0.6164102131955671
1.0,0.629589552183871,0.5806672878611885,0.5098516949474383,0.16092622992614292,0.13901431715753265,0.07550535829140581,-0.2615213273756234,-0.4054506839341403,-0.4280901494119487,-0.43474738062465834,-0.5777368585660141,-0.5824241885187229,-0.7302793027070114,-0.6814956371482439,-0.7259377133601228,-0.7477026418045488,-0.8158339759394595,-0.8438603698419964,-0.7699635274665667,-0.9254388021806169,-0.9232882648846404,-0.833371730426022,-1.0,-0.9906457242080167,-0.9029486519959258,-0.9263310286917736,-0.9624452038976391,-0.8758921003339142,-0.6741733230934792,-0.1031004024043799,-0.1923432507912678,0.9067240999390815
-0.049845837794514014,-0.010589244671819209,-0.023035784818317584,-0.005023579931693223,-0.014952201565190282,-0.07495395221548584,-0.15539326553535915,-0.17495487199791382,-0.2354754261071177,-0.34869354828372523,-0.4184648843723773,-0.4453545210488432,-0.5395257110979426,-0.5926213375514626,-0.6725883602922915,-0.7302167327409548,-0.7681162031407565,-0.826144751859359,-0.9188449982388773,-0.9680089503722429,-1.0,-0.9723933961483359,-0.8990126032883303,-0.8609963673651696,-0.8386560652290825,-0.3800185470086308,-0.3777951183641931,-0.09512410348193323,0.2314188088398681,0.49077882475014767,0.7090276975531087,0.7957490646707983,1.0
1.0,0.9110988058930587,0.7227988183661425,0.5269347305729077,0.4006858914433904,0.3618718791304285,0.3122227447625123,0.2682374199633777,0.17765294017808242,0.1869782052227673,0.07516772165926566,-0.048859557442857304,-0.04889857056457991,-0.08704723712335105,-0.11797395705190994,-0.29701830384723216,-0.25785403329052314,-0.4578098560240217,-0.5827810533583837,-0.6333663129504634,-0.7063087267300908,-0.8066552387468472,-0.8652886293754606,-0.8566009934539007,-1.0,-0.9256972725849063,-0.9718075502346492,-0.8508040232925863,-0.6888892512217757,-0.6344546292282103,-0.5116160667071086,-0.5124620533158712,-0.16076154467415393
-0.7039975816188964,-0.7509439602834271,-0.751642659793907,-0.7079414820719347,-0.6749405202982226,-0.6454248359616683,-0.5743767237247428,-0.4737464570786426,-0.30716265797930264,-0.1882209453657806,-0.20289105154977194,-0.11797217243568614,-0.055880654509309124,0.04698692488688594,0.14695353216542228,0.4244888933099169,0.23754831345453398,0.4679043119484849,0.6926150041421002,0.9018047356106857,1.0,0.6672282286915676,0.28857248581148887,-0.03560199252800966,-0.13765421794295662,-0.23719655811810392,-0.5462449328987953,-0.6249391832906209,-1.0,-0.9978166286514178,-0.6407657868210512,-0.22970271662568376,0.1641213490908977
0.27116590008927854,0.3341083260820712,0.2892615548012587,0.25524980689183274,0.21410014005774092,0.1135236437625411,0.04383516557610778,-0.04084293598685351,0.07376745380873984,0.19507280211069622,0.36437596899919455,0.42841287316064935,0.49568884541773794,0.4317908664877841,0.5599245261360062,0.5576972167342547,0.5457143342713335,0.5443652128172813,0.4449685652157167,0.3894191508243776,0.4409802434842589,1.0,0.7867491809285014,0.5559366596799549,0.1337032123825732,-0.37993924583511685,-1.0,-0.793603079095858,-0.4864302488262914,-0.45436891359707954,-0.33390999201881855,-0.34910320281676344,-0.3498091199101929
-0.46947120041093626,0.1537018856739294,0.6739048936544128,0.6702391272785635,0.8995451584405936,0.9488186141150066,0.8060001039570106,0.5430324522179393,0.5186611552496365,-0.1832740012474965,-0.37714408733487836,-0.407975753343385,-0.5538163385820257,-0.7628170346353148,-0.7797497917443134,-0.9438977400474865,-0.9457422285761639,-1.0,-0.9749525004703894,-0.9140213701971511,-0.8457522072709084,-0.7709246166536313,-0.6175985921922351,-0.42428065792159153,-0.29609914282315364,-0.1784475943964695,-0.06735812964785237,0.5703690863641562,1.0,0.8464296875336461,0.6819014393882417,0.6929119472482541,0.5835359291201263
-1.0,-0.6272671626176238,-0.6656400321674889,-0.582163445082752,-0.5884389150311622,-0.4463334363886059,-0.2391764250329549,-0.05557976047006841,-0.06643167711646936,0.007464584614629954,0.06676513352709468,0.14944318556986302,0.14515413687503131,0.1729326309339232,0.21545469816344442,0.31397060587256975,0.400569413038077,0.4767228036633713,0.5647050401976634,0.6714654211564033,0.6277324253028385,0.6302090106112583,0.7147266573157618,0.8406778893768208,1.0,0.938921561669287,0.9402153071371937,0.7538995649740161,0.5687972736437141,0.4497794498217864,0.5211323608385747,0.28989088933314044,0.22156955741828366
-0.8121116957107701,-0.9693536913296354,-0.9763664680580117,-1.0,-0.9819540579693051,-0.9032230972951227,-0.881259367190671,-0.8286922346739891,-0.7514609332363322,-0.6982226043124574,-0.6605405956005843,-0.6298154330499063,-0.6119462471272852,-0.5862497482171949,-0.5862266304713378,-0.589892651983023,-0.5829629265397916,-0.6239818952329977,-0.7215743157923542,-0.8213622258968865,-0.9113244701397871,-0.742043730604554,-0.6621427699944096,-0.3725839206424527,-0.1707622293669071,0.1301923075351299,0.3176957063287089,0.5110241585003521,0.6833436390530971,0.8193671916482053,0.921992537007523,0.9861609438029038,1.0
-0.8643261134248522,-0.9194572072007032,-0.9621090183921632,-0.9923798205345,-1.0,-0.9784933807084245,-0.9474324648914721,-0.9356711550988923,-0.9344069507366749,-0.9340817247910038,-0.9385961440039486,-0.9365798383416881,-0.9462094049127143,-0.9394613800304545,-0.9452907060329367,-0.9284097395123745,-0.874140791410646,-0.8186444608641045,-0.5389168888170413,-0.33669736305489406,-0.08034393514121596,0.27451085594953595,0.4295796679463173,0.5781961758466965,0.7094750955324636,0.8220761709216842,0.9213799997212548,0.9713069921969901,0.995599567597125,1.0,0.9842979615461369,0.9588729565905139,0.9273744994909952
0.38711952038534125,0.5091680084899692,0.6383515399000002,0.6552359925070248,0.6369171734065415,0.5496702954539605,0.4951798104002174,0.4466696705857589,0.3912241577198794,0.37615753880034686,0.35845517707370833,0.3306169058258992,0.3047891115821295,0.29047428668027875,0.2963789455431338,0.21619711005040676,0.31805993539133137,0.3836031618129936,0.3535129835386963,-1.0,0.38018186288349876,0.369732186052782,0.7007513012436337,0.8492644411308943,0.9412573489317768,1.0,0.9771553912384183,0.9667903084553935,0.9282230089807955,0.9158225640523081,0.9124616786335924,0.8635428347581495,0.759415769106591
-0.5433865102788431,-0.5465708373838509,-0.522027444236312,-1.0,-0.9723955746700551,-0.8817603651532021,-0.9087716101756967,-0.9271079995902434,-0.8664110460511607,-0.866134703620389,-0.915037507557004,-0.8698372662669964,-0.865114633999412,-0.8396743457331133,-0.8420080961551631,-0.85703094429966,-0.8426679086692529,-0.8267117624186565,-0.764288390982609,-0.735827653657547,-0.7038106692370938,-0.7906441477875559,-0.6598722693652259,-0.6228348743702574,-0.5749788041734797,-0.5508262999070495,-0.5027049434705895,0.956254516221303,1.0,0.9601046947797611,0.947709724369364,0.8799387505412759,0.8298307247578571
0.7231067773252529,0.7693264910420825,0.7291962855560523,0.7341538889617569,0.6915930859496513,0.6454181334447353,0.6678916999956808,0.7339823558366119,0.7459532030739005,0.7671439830821556,0.7404737378049033,0.7583296074883656,0.7551441113085482,0.7335566789371593,0.7554532535676068,0.8509942398741723,0.8381257970834952,0.8352854610965754,0.8828440687357622,0.9631061704309691,1.0,0.9781722776027226,0.7957157755177335,0.6556689785848198,0.5288385056510179,0.22736129200468969,0.06411986279636284,-0.14448638652139933,-0.36690224572683805,-0.540456271827934,-0.8145449492562115,-0.875212328719951,-1.0
0.09503678266797166,0.3455486689558267,0.5948210258340305,0.8802504237070277,0.8126555619539424,0.9459022167833953,0.9602187228069197,0.9497421581298167,0.9305825105732,0.9720047740281068,0.9426754662619179,0.948136995420062,0.9606574244033899,0.9831142710317009,0.9780795661236767,0.9813703952907871,0.9769949574737495,0.9558587759319952,0.9149538214019481,0.9381993859410755,0.9118786858956021,0.9841965355507607,1.0,0.9009873444055176,0.7197011304305079,0.5122008110370511,0.3303376178317712,0.10771441331741793,-0.1156806515645008,-0.3237153797456993,-0.5990733182371796,-0.807890336161802,-1.0
