0.8782623583103724,0.929428782844959,0.9596329368302003,0.9851016642402382,1.0,0.989616097859781,0.7880857106350092,0.7881658164154317,0.7019922313085503,0.6055819779311631,0.4724570852102521,0.3663630946089087,0.1373981138274043,0.10683938590620334,0.01845782917047023,-0.011108279503720841,-0.0342047421277345,-0.06276334263926375,-0.11039456089480149,-0.1520571751344041,-0.19392270599628036,-0.2862592196226529,-0.29242881198598325,-0.2795398032489418,-0.26321733194273933,-0.3371754947879605,-0.6574663119333619,-0.6556925702681582,-0.794186814276825,-0.9089796204434549,-0.9672217128352711,-1.0,-0.9812505828341305
-0.01950442249879447,-0.03186688451906938,-0.15188460174857465,-0.13732587379371364,0.011352826943167305,0.30750786109544115,0.23256238620416103,0.26606418386616215,0.38179996362285507,0.40009168450649124,0.34052570932927795,0.43458260874578625,0.5489240846582031,0.5927650998649319,0.609116054514939,0.671996888661329,0.6328855902441946,0.726259828806098,0.7903746917111234,0.7209858679555112,0.8541607852864053,0.749694510729793,0.7568199379960416,0.8092239379517621,0.7548955949385836,1.0,0.9862977136713089,0.9715393584974648,0.8768846548077607,0.5942490371659725,0.20212198977322893,-0.5085473422134691,-1.0
0.458694464232666,0.33728975467081046,0.27377185919023717,0.24472203050991714,0.09647297292327583,-0.0700350728219461,-0.21345548933158542,-0.20224505508873647,-0.18049604318499968,-0.47677592507790434,-0.33114377144688467,-0.4084283758849585,-0.5832008394244632,-0.4490619754955678,-0.5683610148476598,-0.5097339834328032,-0.4781954422311647,-0.6964798502349845,-0.6270142533884286,-0.6321165676541215,-0.9050362293226534,-0.8652226038000743,-0.8245589231857091,-0.7902092751648443,-0.8405227275800247,-0.7363125802521098,-0.8789340927912481,-1.0,-0.9508538378301444,-0.978649730439071,-0.06701235457400345,0.16775020155226672,1.0
-0.12242966675540046,-0.05248553939907019,-0.04390473762509506,0.06953835864195845,0.0608373092480361,0.09438143937498267,-0.06358277244200294,-0.2689016833462774,-0.3424407896385355,-0.4362134892811538,-0.5500785033917692,-0.6642113824041377,-0.7055053759051322,-0.7474207496649793,-0.7832030371022749,-0.8164235359947394,-0.8317332236861827,-0.9010004863771501,-0.9625284079930023,-0.9500654089012285,-0.9729497109753669,-1.0,-0.976445586501994,-0.9953002200433664,-0.9432125715185898,-0.8616479387736182,-0.7108772688218257,-0.4754367874360532,-0.07878869090673701,0.32374522532247596,0.5986569554278975,0.8721402180431166,1.0
1.0,0.8469078703622015,0.6855354580102899,0.6781619016914155,0.503571925996287,0.47528000477166854,0.3081226606229768,0.2813013809586513,0.09267166237118629,-0.13644768643377903,-0.2814885901990103,-0.25696960125992296,-0.42716580996603215,-0.33503788862155204,-0.31287152468299495,-0.3014827746627825,-0.295291538792144,-0.29243644743420905,-0.3801075368875606,-0.4504121712667025,-0.4975362036206723,-0.5781302158894743,-0.5384199225238455,-0.5826940241953273,-0.5892930916842027,-0.6566559923126168,-1.0,-0.8802035562344953,-0.8798249883546256,-0.7583438442334222,-0.6411144029267275,-0.3315267170762586,-0.14967544518313414
-1.0,-0.9657577937285504,-0.9399155830751467,-0.9646206088797046,-0.9143517410833456,-0.7845136987565502,-0.3487372548790145,-0.03965700216226997,0.058566640349414945,0.2599606004143771,0.3836909224678293,0.3518347357264522,0.5500836275440681,0.75763961997711,0.6833319082807685,0.6338144503199432,0.5730843208471077,0.5042479818255319,0.6637288863300335,0.7545181651489705,0.8061806437023658,0.9166781557153634,1.0,0.2090138730251474,0.43861563892241473,-0.1016839027381008,0.18834803013369616,-0.19333436417502126,-0.3654461064343768,-0.4490023761685593,-0.10853197598996667,0.018807549183570638,0.314056357922629
-0.5814628377097928,-0.32960381227214886,-0.043648646541489255,0.09996593740035853,0.16149575874580813,0.22951295322480747,0.1824679100220321,0.39373858665111006,0.39812447921878436,0.4434489264589312,0.6148727650805192,0.7757165744518688,0.6826075143833792,0.5826464760878567,0.766458387805331,0.8591027280195052,0.8395559349553205,0.8333971377715679,0.8625806562427061,0.8094554419239344,0.849995626239276,0.8183781359568087,0.8543253751426729,0.9161600311087541,0.9528395214679528,1.0,0.49334651047800393,-0.0022802784063230552,-0.3960989585144128,-0.5082861864775869,-0.5565613780774258,-0.7761805843400063,-1.0
-1.0,-0.9349031665911657,-0.8858140857691604,-0.8083637038829474,-0.8190623273016523,-0.8042601129813245,-0.7935561248816154,-0.7473479813341457,-0.6724869446386399,-0.7088120808039087,-0.6845246158425856,-0.668070231264815,-0.6607631626177126,-0.6603906809473206,-0.6534362064246602,-0.6433961348363605,-0.6060295103025304,-0.5535753354242064,-0.43214759897011157,-0.23894351112950118,-0.18590553073129368,-0.14424630725830911,-0.17214309304707487,-0.15975814681345457,-0.1493823208500259,-0.17408199130001833,0.19600939998111366,0.3876513265019812,0.7548593813253015,1.0,0.8283041397366928,0.6423609276300586,0.5055443183053148
-1.0,-0.6978079998532075,-0.5558590573004135,-0.605620151550334,-0.5495661913502328,-0.28930301898776667,-0.21414235084308075,-0.022793033002925234,0.09574023198877346,0.18627784890283183,0.22379106801891724,0.2780226501487677,0.31200421121126864,0.33192151441476336,0.3606768988403113,0.36953602299702415,0.41298097897094643,0.4485264194959959,0.47640635054085023,0.46750892606964567,0.5467163165086548,0.5627152949627532,0.6159515946393503,0.6589446848378178,0.6570262458316076,0.8158985166092789,0.9372210390652291,1.0,0.9101496153324737,0.5912589189588642,0.5158707507240756,0.3615281264780781,-0.29391088107386054
-0.7506151821346853,-0.8202670575260864,-0.8806172753690735,-0.8919542713699349,-0.9129597655750407,-0.9271049798978364,-1.0,-0.9213631544225271,-0.8048560523544016,-0.7288193554327489,-0.6839550671193035,-0.6700252112673102,-0.6523961961181266,-0.6479575398849284,-0.6444557606811894,-0.6443664394347436,-0.6597276031006452,-0.6745102501215688,-0.7062540340926988,-0.7610805818833836,-0.8004847773076343,-0.8584828970811558,-0.8636115431794459,-0.8093946851021213,-0.7421740663859018,-0.49553867707645793,-0.19549048973887817,0.058509132840529166,0.3644879803752983,0.5961636435503181,0.7967125321164745,0.9386904244933145,1.0
