1.0,0.8139721142195042,0.7741377108208629,0.5505756617061472,0.5694947951635878,0.46107415031035415,0.3948104422295715,0.31619733405949435,0.2664939215947917,0.1359704656711156,-0.20759586761464532,-0.6507269222759627,-0.5834753419493073,-0.903867446166886,-0.9066039588810744,-1.0,-0.8945509573067394,-0.9126892555293435,-0.6657809722577598,-0.7574254487347806,-0.7424319756907694,-0.3663016475029992,-0.0988617632416311,-0.03742396377743806,0.04023539791117092,0.11927622516715308,0.21297643588933868,0.3286134445375779,0.4482179427331574,0.5614223663952984
0.8075413995621794,0.8117505663569242,0.919681762444446,0.8651503010544028,1.0,0.9772215483905207,0.9531107876671199,0.90121878882871,0.8256217922620872,0.38877970949401885,0.19440540964726472,0.03361427308248377,-0.011966468371868322,-0.1742501710419665,-0.3070809989245954,-0.4323263377562393,-0.6213235702272795,-0.8863393851724105,-0.7692425573084886,-0.8413984451596954,-0.8314710968702184,-0.8595613613394231,-0.8324069869899668,-0.8159653857254071,-0.7717997547720736,-0.7760024722616918,-0.7756141457535201,-0.8737528764559834,-0.8905572528038157,-1.0
-0.8564494778854723,-0.9481196190835275,-1.0,-0.9963501415344969,-0.9712463497800665,-0.9161323186063415,-0.9666887614621117,-0.9634057827546071,-0.8516222547385398,-0.6437105816136892,-0.5047094864371711,-0.311987252243212,-0.11605265057282865,-0.17240239593677487,0.2297520073012398,0.1643555550568403,0.1496919454010861,0.3971323633167314,0.53621455507129,0.573844210272271,0.658434726757493,0.7203449082837894,0.7096927577618739,0.6871046034710988,0.6848456437868562,0.677174663682639,0.6632901561490969,0.6781774893220358,0.8330644029856087,1.0
-1.0,-0.7842257089623972,-0.5823897538726922,-0.4176690106376669,-0.18211928386632448,0.13111966165125533,0.5662027534690501,0.7059844396989359,0.7731199708274592,0.95493433153286,1.0,0.9801691892468407,0.9318928777248017,0.8842447583375359,0.764954181013455,0.6424495192833759,0.5004677946688179,0.31152983271734547,0.17988178693821522,0.07162878437265108,-0.09964857634326518,-0.20717862572355572,-0.44611850904177486,-0.4447746114439164,-0.5344523998248355,-0.47140603553124294,-0.3699904752027843,-0.30185446496306556,-0.11697388028291233,-0.0959433814757763
0.9939259691067224,0.9649341287544828,0.9379511289740039,0.9314662945603487,0.9476503471451605,0.9064296402506911,0.9430542050832387,0.969946478577353,0.9597245881309102,1.0,0.3427438465003365,0.13993574389200258,-0.15061672647420954,-0.35387319691739094,-0.6008278131257533,-0.8308823713346152,-0.951238601406652,-1.0,-0.994298051741665,-0.9847394987698175,-0.8190346829385345,-0.5711896650143635,-0.526129093119655,-0.47115826135589134,-0.3057114637217824,-0.18871674858771825,-0.09095711095961745,0.03208110893107019,0.10317629134910056,0.20818926813761474
1.0,0.7145427042345358,0.8225288938275508,0.5347542863099355,0.5347210166556604,-0.1674975455782094,0.2366204604973312,0.2740735119374411,0.24930615715289828,-0.04163023114862874,0.39767793389410455,0.3960427845806953,0.8942132217460199,0.7548081412823211,0.8347195381386145,0.648042314369411,0.738551866962712,0.7854228043601668,-0.14124548155090988,-0.4629809372678684,-0.08776075619781831,0.14422836275267525,-0.031268862527277785,-0.023424718146189516,-0.013057701147950573,0.14873442390716263,0.32127049150249576,-0.3544495453674146,-1.0,-0.5022760804429429
0.531668580476234,0.5895641923972743,0.7746295665953544,0.7917267601676543,0.9882595637705458,0.894619689386347,0.9021826636060339,1.0,0.953092609361841,0.9382011541495026,0.7139973241217017,0.4576015799851101,0.3904109555391273,0.1325008032982926,-0.1050004920306663,-0.04903243166545246,0.10245761758345795,0.030057316381408627,-1.0,0.0391624358814322,0.5342547261184893,0.26614845049669666,0.16561375665628897,0.17038715704777752,0.16343831764459504,0.12731434254606788,0.13820242896377777,0.0483179288865665,0.07042410964517076,-0.12321172228256616
-1.0,-0.8981762448320588,-0.73941518356092,-0.6131103493987615,-0.5044212749318768,-0.41445931998097985,-0.2912097236110781,-0.11474737208732744,0.058596685321328,0.1924890037537217,0.2931391920181672,0.3815081125246207,0.4484584755975727,0.5089866075050657,0.5379589300474501,0.5490112735879287,0.5895911101895253,0.6223283226912741,0.8135795756375659,1.0,0.9950422007167097,0.8574288927283513,0.6054175041112864,0.3723883791446341,0.19661460165103328,0.027320240517896943,-0.2073952955709295,0.0346000870073091,0.24567902336830594,0.7349231670515917
-1.0,1.0,0.9889963232552861,0.9830977498416811,0.9846380255376916,0.9777012677519326,0.9722949302612889,0.970990246511841,0.9786392966244526,0.9852916824137654,0.9525113228507973,0.8447790196640188,0.7541156793836898,0.6241172713130161,0.6359981867668689,0.6094084989955308,0.5562239161367535,0.5184804270562657,0.5575822095536711,0.5740193704180803,0.5979900037866173,0.6389304303533458,0.6844043749404427,0.805561792003993,0.781151823595913,0.8051348827561902,0.82080639327392,0.8523358423177192,0.8690692526025636,0.8645886639532379
-0.4416068950489239,-0.615763004724823,-0.7264218964823852,-0.822218144484665,-0.8963587030589034,-0.924370586836075,-0.9410429852677746,-0.9498129180493762,-0.9463626424464174,-1.0,-0.9588831385955023,-0.9063904575328495,-0.8898883389155271,-0.855291187421469,-0.8318854144349163,-0.8081728101343907,-0.7599846771661987,-0.7144196271610413,-0.6634648287873781,-0.6495852117947031,-0.2600040041725933,-0.06621437910562444,0.1513589982656276,0.3435226971280647,0.4795932955081297,0.6051008656503456,0.7440642839136153,0.8590732215490913,0.9419991512356183,1.0
-0.5273081129884112,-0.6921741299199774,-0.7871903496402947,-0.865577116193587,-0.9198076734095932,-0.9643129288198057,-0.9876655788031623,-1.0,-0.9657885647012686,-0.8760826087624772,-0.8100084430566298,-0.780365092513358,-0.7350350136067096,-0.735806734568927,-0.7153932303081366,-0.7098910280183155,-0.6802060730233463,-0.697453833436421,-0.6618556585871975,-0.3718928135978037,-0.35802120040168417,-0.22706332844578703,0.16970572219069835,0.357604993545112,0.6472762794155313,0.7951323010248543,0.9035446245608065,0.96208958750436,1.0,0.9859714543804581
0.10453246353858447,0.2671733709912174,0.45893980885466346,0.5531868136401363,0.6635031681089614,0.733320581402614,0.76906577502482,0.8269094168778222,1.0,0.8607066793550189,0.44186130152194125,0.38108539415341713,-0.021970178081301417,-0.1150419098109654,-0.3505251869891206,-0.7865053065151089,-1.0,-0.9442882626974702,-0.37151382549299117,-0.19943679127383918,0.07162684079598702,-0.11546892066825554,-0.0032372689860792336,0.17397519571557796,0.40659561104882225,0.5838026726363834,0.6632519003276944,0.7504481140761516,0.8007426232885559,0.8274754559964554
1.0,0.8576739405627358,0.6820754852017832,0.7071605443001656,0.8133906154936386,0.8748337989725035,0.9854455122403651,0.8608983507896992,0.7567690210300635,0.727084675219009,0.6497237751092133,0.18558022394107376,-0.2788768577214872,-0.2730524363868182,-0.4656406299687431,-0.7797804531269249,-0.6145472255174151,-0.8239641863384384,-0.9641654435171303,-1.0,-0.9258423695578853,-0.8716440046540281,-0.3414086988790699,-0.584881176447837,-0.5594414608495055,-0.37616185377485056,-0.575187330982052,-0.951707146281006,-0.8981870674918225,-0.8827098779142926
