-0.5159895612372002,-0.5946545406511033,-0.7527482983712919,-0.9054371051147131,-1.0,-0.983012791514837,-0.5894991733920446,-0.37344859733531466,-0.25863990934862324,-0.20034484617024695,-0.010452003869607762,0.26256486875030616,0.39053590700645047,0.8731915694864543,0.6180777615784623,0.5314347067797311,0.4776860005724395,0.6868126729835125,0.820513914325544,0.9167478869643371,1.0,0.9974781850292407,0.9414516211041404,0.8677506577613363,0.6974449684183528,0.4892004398648859,0.35038219224105127,0.254060682462518
-1.0,-0.9239920458879232,-0.8643237852751028,-0.8620239712842729,-0.8571617667251183,-0.8184474204378658,-0.740684534948512,-0.6259086861533666,-0.4726865699410131,-0.3967608289032877,-0.0635137492806368,-0.013353529204350179,0.09177488217500374,0.22146622578292563,0.3465849502710865,0.40597774510141993,0.47554197690482347,0.5775524801738887,0.685948395410295,0.8017716055906023,0.8493861824660438,0.9448064595276675,0.9987114019798309,0.9584141657149927,0.9266497401834821,1.0,0.9755936625447941,0.9613524255900032
1.0,0.9515346531089202,0.8996284032556114,0.7959006674770326,0.7297705725718562,0.7476982695039556,0.6650172200244855,0.5638199882083557,0.4386842800406314,0.3619769804695565,0.1483550288687252,0.21413960200049686,-0.03622568556129957,-0.164312242687761,-0.28414843436688786,-0.4724160477339644,-0.6296552126714401,-0.7238507734170251,-0.8082768037273023,-0.7783230206388199,-1.0,-0.8835090452544618,-0.8620302804644457,-0.9417306183144687,-0.996802582609486,-0.9827284121047841,-0.9362325875397267,-0.9043279249297339
0.282073111080684,0.13879451700088197,0.45206296115388955,1.0,0.9949840634377285,0.8912226565520032,0.6235670345979605,0.05800456102306817,0.005270496296009064,-0.06652145744985916,-0.18467386577360623,-0.28756097054181173,-0.3896029424684603,-0.5176743300127695,-0.6743387260981296,-0.7314722503407709,-0.8118689055873369,-0.8611102552738188,-0.9255327970706742,-0.9552633113751974,-1.0,-0.9218158529360875,-0.9147326419681211,-0.8784229505803833,-0.8852272814224841,-0.8924007868670327,-0.8101397428434935,-0.6153007559144501
0.9631444655068278,1.0,0.3167549097183291,-0.5585939855792299,-1.0,-0.847618108549299,-0.4990892658571341,-0.4585378734044814,-0.3546527699750638,-0.29576741744674384,-0.2919372995713704,-0.23587996988004367,-0.1627959290258516,-0.17534351756056787,-0.10229242364992308,-0.11912171905820712,-0.06403019121717812,0.10199210458278563,0.1019223924233208,0.3107987514944559,0.4100886690817436,0.4789295546074861,0.529962791390107,0.6534521504837127,0.6642027577563834,0.7080432177613143,0.8602285508312026,0.8370348077758891
-0.8240408711596584,-0.8416116645507563,-0.08988251732265906,0.7215229469176982,1.0,0.9384253404571172,0.6542629391744268,0.4951356399197724,0.3907437688777806,0.3169785295897838,0.3156254187975609,0.27305374938145666,0.23858521064580973,0.19916332458159136,0.15284414581954375,0.10924791398051559,0.0017389713381488203,-0.10804829780175862,-0.27021251137516,-0.45263919191586,-0.5462217795051193,-0.6627090984958639,-0.6610338227054824,-0.7576517333652009,-0.8763962702859878,-0.8922514563996871,-0.9474169890906292,-1.0
-0.9965571567435879,-1.0,-0.3138629917076975,0.7868278279006666,1.0,0.5356365069214324,-0.3071027230644976,0.29078515781913206,0.20523674484141052,0.07539863602393826,0.1790211166381641,0.31407764533398774,0.20774356928896887,0.16393272294412298,0.274097723880369,0.3509855136192719,0.6347924350893941,0.5622078703527948,0.46170407745480735,0.4345422285603453,0.7412700099102794,0.6058281306866138,0.68967189828737,0.6961815816821426,0.3216133080260397,0.42341226822544886,0.5081571567960079,0.32972911296129936
0.5155735132500012,0.5770978100221589,0.3976801587408234,0.6929934454666793,0.6896987671790809,0.7544870293175379,0.8348638393601477,0.9536614241069143,1.0,0.9246413458346856,0.9306282576268889,0.9014274505215298,0.8309926843628825,0.7976856423416063,0.5406590167105443,0.3930434602989803,0.39188357512527583,0.2428647633304548,-0.06855964372110002,-0.3460048805786199,-0.20177215542921023,-0.46673333159098906,-0.7805468546800685,-1.0,-0.8366322605596238,-0.6831450736928493,-0.6639986494192606,-0.704940865493879
0.9641774828769365,1.0,0.7317761146645345,0.34201954263812917,0.06474185709959213,-0.37672280551697324,-0.39175361905394057,-0.33301946638422864,-0.2971112189797065,-0.2445119670443252,-0.20032965537593583,-0.17407050932111967,-0.1650393892892903,-0.16212547273365618,-0.16664952030780533,-0.17156680283215386,-0.19048305887159123,-0.22452107814445943,-0.29897336940661423,-0.441214219310327,-0.4917334931863476,-0.6855615197919971,-0.7274824298709301,-0.7918807034326005,-0.8202193847537358,-0.9039193093171233,-1.0,-0.9891325361191051
-0.5310266801361923,-0.7036700568685008,0.5519204673351119,0.6075395458454145,1.0,0.28599138400021706,0.18147886991805362,-0.10929537305937098,-0.3386148521395056,-0.5344029727275278,-0.7169246810282293,-0.8234031270648521,-0.9440447060192846,-0.9572294514034164,-1.0,-0.9340148707622472,-0.8467191383675463,-0.7495522742522205,-0.6956578224754175,-0.2712121994796629,0.16654282067046444,0.253286556085641,0.36714988786837877,0.5325553008094388,0.6578573123887983,0.7540008031625733,0.8138329922356005,0.8359070030386107
-0.8743887145136752,0.8771827466447788,0.9757401177510283,0.9886852821729368,1.0,-1.0,-0.9812582185928169,-0.95897783750537,-0.9502437267184976,-0.9475523035746628,-0.9521591083257788,-0.9462485398849427,-0.944322193768299,-0.9440733180925799,-0.9408066407770213,-0.9422998057357762,-0.9354007086181138,-0.9144275940892128,-0.8320150959487719,-0.7872414802490548,-0.7641337092143229,-0.6236659784535235,-0.5171055930682664,-0.43988412963640544,-0.37377757702267156,-0.32910461271080627,-0.30997427699951985,-0.29083995697854514
-0.7923953397784316,-0.7529135736534172,-0.9539747917540076,1.0,0.3606301413841657,0.00021310996581380692,-0.28001122808238843,-0.5387863494291065,-0.6871636080395231,-0.6750294259030505,-0.6763396936120113,-0.6525067087614653,-0.7311616708433247,-0.9327157144608189,-0.9130014898960297,-0.941172263461447,-0.6765731750608996,-0.3601550595871442,-0.6221342727873487,-1.0,-0.18869906123348545,-0.14307124533796223,0.08276148497445512,0.2328525587466943,0.27699561317407295,0.3068402976644342,0.3488874955223218,0.4223223650264398
