-0.01549267709474944,-0.16902460894689664,-0.3927966523861711,-0.5539503835807513,-0.5912125136993127,-0.6219487894789282,-0.6909435090166385,-0.8406396333565809,-0.8744644814187505,-0.9600478230546975,-0.9976586629470959,-0.9268705788582244,-0.8662448938925975,-0.8617116668327189,-0.9059978081099933,-0.9673209126232938,-1.0,-0.7524658762578462,-0.6627976486998108,-0.4286141277274087,-0.09061472551559224,0.24509315532529663,0.48445750722327396,0.6450632659161104,0.7806615522566507,0.8918501544286142,0.9467968516488992,1.0
-0.249929344261421,-0.11917623407579636,-0.7898458371771833,-0.7550778812876944,-0.8114958219795338,-0.39390707570562433,-0.25062257037578195,-0.21542801380053223,-0.3353028064992616,-0.47810738605762315,-0.6163260082440585,-0.7368407019714284,-0.6441617029899378,-0.27040617717793003,-0.7091116573969893,-1.0,-0.3557796394157705,-0.535271877949544,-0.2852305510081108,-0.2499826693471412,0.06564851302998442,0.2682678412405546,0.6449135866985907,0.7683121010617022,0.8508763977838094,0.920769587637112,0.9552282580294247,1.0
1.0,0.9920498899119294,0.9851193454763811,0.9833992193755003,0.925967023618895,0.7016613290632505,0.5150870696557246,0.38927391913530807,-0.1258006405124099,0.8897061399119295,-0.5401946557245796,0.510064301441153,0.26157175740592464,0.1733136509207367,-0.7354758807045638,-0.4896542233787029,-0.9214996997598078,-0.6806820456365092,-0.14018714971977586,-0.6329563650920735,-1.0,-0.6651696357085668,-0.653410228182546,-0.5551441152922336,0.27656500200160106,0.2926528722978383,0.4678993194555643,0.5367731685348278
-1.0,-0.9494799405646349,-0.9643387815750386,-0.851411589895988,-0.7741456166419028,-0.5661218424962844,-0.39673105497771055,-0.2243684992570576,-0.12035661218424831,0.05497771173848376,0.17682020802377574,0.23328380386329894,0.16493313521545527,0.10846953937592785,-0.03120356612184272,-0.5512630014858848,-0.2273402674591367,-0.4918276374442784,-0.3848439821693901,-0.3878157503714692,-0.21842496285289936,0.016344725111443248,0.4769687964338789,1.0,0.851411589895988,0.5690936106983675,0.6879643387815764,0.3699851411589905
0.6964326289479685,0.7146103158373112,0.7473301522381273,0.7659622812997069,0.7791411042944782,0.770052260849807,0.7596000908884368,0.7745966825721442,0.8127698250397657,0.8604862531242923,0.8591229266075902,0.9059304703476487,0.9018404907975455,0.9322881163371977,0.970006816632585,1.0,0.9940922517609638,0.9913655987275627,0.9763690070438553,0.941831401954103,0.9018404907975455,0.8436718927516487,0.7559645535105677,0.6605316973415143,0.44921608725289786,-0.08429902294932967,-0.6196319018404903,-1.0
-0.42317913118932693,-0.4870654590812945,-0.6773143879819941,-0.7009599219046587,1.0,0.24909159932751268,-0.12533217636531213,-0.23781116112587386,-0.4661315689571014,-0.5278485818102927,-0.6368566625088121,-0.6659254840284174,-0.6990075383697592,-0.717229784695482,-0.7306795379358966,-0.7535658115949881,-0.7698356743858125,-0.8061717012853186,-0.8535712348825851,-0.8775421660610659,-0.8800368783556585,-0.8941374261077066,-0.919843809317208,-0.9514073431314058,-0.9673518086664128,-0.9791745756277452,-1.0,-0.9841640002169313
0.4453343552404674,0.26062464073577307,0.25939835217474605,0.15773136616209982,0.22245640927380705,0.27150795171488773,0.28415405250047887,0.30105384173213245,0.10776010730024899,0.2292393178769878,0.0577850162866449,1.0,0.7458133742096185,0.6244108066679441,-0.0007281088331098085,-0.09187583828319601,-0.20750335313278412,-0.7057290668710481,-0.8942709331289519,-0.9992335696493582,-0.9260011496455259,-1.0,-0.8289710672542633,-0.8130676374784442,-0.29313240084307335,-0.5154205786549148,-0.7340486683272658,-0.3958766047135467
-1.0,-0.8261392776814749,-0.6385542168674698,-0.5453777058292621,-0.2953597982894718,-0.1913528071859376,0.004054267008581469,0.15533716315917645,0.30919874503961164,0.3991662249473522,0.5174992478833289,0.5945732991418708,0.6670630202140311,0.724367147543802,0.8071716115353205,0.9971347936335118,1.0,0.9146168502786409,0.9378250218471984,0.9484262854032064,0.9318080884775728,0.9249315931979998,0.9226394281048089,0.8825265389739698,0.8398349641132898,0.6604730455711072,0.43670042834835154,0.23011904932452754
0.7282199068942581,0.6712480602970521,0.6360008867213476,0.760806916426513,1.0,0.9368211039680778,0.855464420305919,0.8809576590556418,0.7976058523608953,0.6880957659055644,0.347373088007094,0.5544225227222341,0.42207936156063,0.15251607182442894,-0.6395477721126137,-0.5193970294834849,-0.6989581024163161,-0.9964531146087345,-1.0,-0.9350476612724455,-0.8525825759255157,-0.8091332298825092,-0.6978497007315452,-0.6244735091997344,-0.38129017956107325,-0.07559299490135207,0.6255819108845047,0.8692086011970737
1.0,0.9734271199687372,0.9030871434153951,0.8116451738960513,0.7334896443923389,0.607659241891362,0.4630715123094926,0.3302071121531789,0.21922626025790914,0.023055881203589923,-0.20984759671747155,-0.38647909339585595,-0.37084798749511516,-0.4576006252442403,-0.6264165689722543,-0.604533020711219,-0.7467760844079703,-0.8319656115670195,-0.8264947245017585,-0.8710433763188801,-0.890582258694806,-0.9257522469714727,-1.0,-0.9742086752637795,-0.9914028917545961,-0.9898397811645202,-0.9953106682297812,-0.994529112934739
