1.0,0.951968535258211,0.9624237299697489,0.9641272972114958,0.9416481323833581,0.9321659603844017,0.9102801184927658,0.9003706827340172,0.8713482394671261,0.8439534146777492,0.815594826157708,0.7493459613452242,0.6125262364361881,0.5588222794879376,0.576408507496954,0.4481676995754358,0.38289191538531764,0.3477562975807589,0.23493681676584632,0.29589386331250167,0.31839569952588076,0.2961607163887774,0.22112029342108475,0.09351259257232236,-0.05623630134780766,-0.16995852126341682,-0.33111495130152413,-0.3956744613548627,-0.5938275753699913,-0.671192932171101,-0.8129759406145217,-0.9579034372529818,-0.9406274561739987,-0.9851394146976321,-0.9978957988303987,-1.0,-0.9956299982380324,-0.9424303862748199,-0.8314888803749431,-0.7441520814277591,-0.6197058803534221,-0.4011855814788825,-0.41140841629184655,-0.29315887701612175,-0.23989550933711656,-0.22340917071152544,-0.23100658245233896,-0.20029030385127655,-0.18491313590744018,-0.18280079771077495,-0.18680422883582815,-0.1986910916156529,-0.19032096098487672,-0.22107818272883706,-0.23731970899091015,-0.22566139159210763
0.3546159632482009,0.45772329496745745,0.493153735033075,0.49180804519140153,0.5465597886939144,0.5766807568517904,0.6355831477468072,0.6276257497528752,0.6500705877106936,0.6828767020749655,0.7630181565950511,0.7571704670937793,0.7678347931422593,0.7821188447986185,0.7916863244861161,0.8186709950441726,0.8494936631960985,0.8459269048844225,0.8492110124454986,0.8674457122427528,0.9030282627002031,0.9153063999609865,0.9568820904463753,0.9591806431339074,0.9775661707926517,0.9855390366007766,1.0,0.9938561105075974,0.9728938429987268,0.9504437517611011,0.86727804239944,0.6790457890967609,0.3964756103987155,0.2845133561373052,0.0640204229613599,-0.12712436640390312,-0.46951357601524224,-0.5212386357920733,-0.7874548826796899,-0.9076591482922832,-0.9060980325927692,-0.9711650389819892,-1.0,-0.9549407024425189,-0.9209756813721881,-0.806324245872296,-0.6964162571642727,-0.5571811610182136,-0.3270248316087091,-0.2768064772942114,-0.1636465729891966,-0.0003438712540622113,0.04937312103379865,0.13066427674865744,0.17286189653780482,0.2511845286374661
-0.34235584328082813,-0.41734643337700983,-0.4443605065560521,-0.4339163147641729,-0.44993190203112854,-0.5170503388848497,-0.5825590390645056,-0.6328042203248397,-0.668993375326554,-0.7399000746016381,-0.7417231788847395,-0.7887412186752967,-0.7823467586107881,-0.8216986874758909,-0.8495841376799955,-0.8695048246968461,-0.882614172662627,-0.896689397442556,-0.8989233398399151,-0.8922496171171086,-0.9145417291664855,-0.9571522748764593,-0.9376659701783022,-0.9481572492161132,-0.9499683295889336,-0.9702730372766675,-1.0,-0.9628944925282853,-0.9793564696063793,-0.9454878426554865,-0.8812102300690188,-0.7632570407237388,-0.5833175418022221,-0.35280340709789837,0.0363528104508033,0.09567075734499864,0.32058531022596126,0.5394421954201039,0.7109009723560713,0.8348533310922839,0.9030503015511289,0.965308791116813,0.9814844630566846,1.0,0.9564141590718402,0.8735852621555149,0.6599724154885216,0.4238861110915997,0.3571171994559599,0.3116306684791095,0.18487300286844066,0.0458906210337815,-0.13053810865276128,-0.09098152129630366,-0.1627346550289619,-0.3087027079955379
0.4572212826717448,0.3613141620788236,0.31330029509694124,0.28291376243974287,0.1949748940756395,0.18026781151504756,0.12672883496065368,0.06913647753702601,0.02723090996811184,-0.0738159106475158,-0.21362438866333933,-0.3285043384635342,-0.4491069946244185,-0.547970435592013,-0.5963941024676342,-0.6991609919135859,-0.7439388247741763,-0.7773689180726286,-0.789767586280883,-0.8328408986763942,-0.8621310919374877,-0.9596538783982143,-0.9620567381244615,-0.9658798844655899,-1.0,-0.9738651022227073,-0.9206705820880685,-0.7488503857796732,-0.6161071411566285,-0.17732723954447738,-0.17083642810505562,-0.02339716004556447,0.09503866569488384,0.2492240554800187,0.25748375362873044,0.2893498546903426,0.3251238282301392,0.42370978636187573,0.39877361798254873,0.46520241644481164,0.4711634417394195,0.5157030018200306,0.5143834818898787,0.539862005953426,0.5610602095061248,0.6062273149733475,0.663302155615912,0.7020416251691688,0.7167990418938766,0.7319242685542526,0.8302436843302827,0.8849455456415447,0.9361709388870703,0.9578108841485264,1.0,0.9857554872029772
0.9464801225380279,1.0,0.9694749893570436,0.8652831412353656,0.7932374193076832,0.7496705009220717,0.7653933856524922,0.656634129472691,0.4379714308607283,0.39679542832717973,0.3181591064291631,0.1672984691193724,0.1242412618803388,-0.15726651659471724,-0.1804848093426441,-0.16147954654758345,-0.14893432963009823,-0.1371732756095121,-0.23903939429950727,-0.3989978324992408,-0.4237716217232803,-0.5046901035829114,-0.5035784677271332,-0.5014049048907104,-0.5379280648101699,-0.5643710211872712,-0.735497094177038,-0.865476869313207,-0.9170866064009708,-1.0,-0.9390926122841187,-0.871547977609954,-0.6220437023976662,-0.6165552196187456,-0.5765241102196865,-0.3136381676203558,-0.11898278533503548,0.08900883161394191,0.6765123972623188,0.6657048834382333,0.7445334534386128,0.7443598814896526,0.7502568951885806,0.7146921972497573,0.6602773532650958,0.5995148996238087,0.5988855151800885,0.5867757325774934,0.3287750076668996,0.301584268000751,0.22460314612093768,0.08722559275820241,0.08047261403772898,0.03177089514667575,0.0012567108575094466,0.0047266348684551485
1.0,0.8047860415404358,0.8076259361586526,0.7972905204254932,0.7727498215656468,0.7264583033034662,0.7244206827495165,0.7160898585092454,0.7341051446351381,0.7719629790831339,0.8032631331951599,0.8096114593179944,0.8222276805909425,0.841108611107066,0.8713585808895277,0.9497693973169061,0.9343380760237312,0.9604368924277413,0.9616356042372411,0.9737140428117086,0.982100626880803,0.9881929342797708,0.9920186252649081,0.9728789668528572,0.9312248180382956,0.8375981371597399,0.7257510804476135,0.6998586028386058,0.6660203119687655,0.6169907490203856,0.5574904317416378,0.49585082391571667,0.4505217681864586,0.42860959476761473,0.4672785583888268,0.5955975272878795,0.6497869074656693,0.6489145999122323,0.7440020764155943,0.7518129482735019,0.8301705117413001,0.8331050787590908,0.8435707917495476,0.2591287475301922,0.003448261009494802,-0.2913343418603247,-0.573597808470817,-0.7929546258624456,-1.0,-0.48909586565677454,-0.26295865307996436,-0.014910784413655565,0.23023413487143785,0.536719123535266,0.5458937569173836,0.6471790682074874
0.33945327534223413,0.4130594016464273,0.3494363808588752,0.43304098469944496,0.386622693289852,0.4330330691013329,0.4453501456650828,0.4706169237589428,0.47262567485102314,0.4689408392982721,0.5194885105206928,0.4858615869641487,0.4830982645929729,0.5204969624239417,0.5112990045222301,0.5957414110924382,0.5557023800871956,0.607097369702926,0.6276587703934593,0.7279390920641036,0.6630208899902947,0.6152114944815945,0.5861348553946051,0.6797055667242786,0.6532492510599419,0.7290031853349288,0.7531716842220328,0.6777891820007558,0.6554068967261053,0.6687034384461612,0.7156239205202768,0.7823687776619606,0.77800123239293,0.8253449017992749,0.8255472555371477,0.831407378827717,0.8535682447153725,0.8685803417161015,0.8920385677764542,0.8750848710869026,0.6223908965560412,0.42782158459478925,0.3733851318438617,-0.00519294068652576,-0.4540524650684318,-0.924137387523952,-0.9030843446785469,-0.9454397555465438,-1.0,-0.8039268769417895,-0.4205334109670015,-0.04773161125006742,0.38189980061280804,0.6948458533642161,0.8636136960805818,1.0
-0.9638664506046428,-1.0,-0.9430244109363031,-0.8810187979910619,-0.7192125261646134,-0.7286884692296797,-0.8933220954130341,-0.8875731056051732,-0.9072689963776805,-0.8954632612620594,-0.8555897352884814,-0.874343665168364,-0.8549376156817663,-0.8578301992985917,-0.8556647749103252,-0.8715875128430517,-0.876350150434289,-0.8867413857793708,-0.8809641812806616,-0.884354608037824,-0.896210612940568,-0.7302958692606465,-0.4824572420722816,-0.3707125636217289,-0.19473605559696716,0.3837513827753647,0.7358721624112559,0.6321895689488033,0.4394091488698548,0.2673797176495829,0.3137438235182306,0.463877969713526,0.8939494017109306,0.9339227564501138,0.9363337495803472,1.0,0.7569013157237432,0.8032625754660199,0.7420100214127787,0.5256130896066475,0.6052407191410436,0.43681786700438985,0.2985933433754957,0.0856387834001131,-0.016691835278290656,-0.12996333322860565,-0.2780374528077203,-0.21622252668200115,-0.1525975518554814,0.317723875720747,0.45595644503605004,0.960060976809878,0.7542093913038175,0.6665455973464516,0.5523645586288481,0.5327104847179036
-0.9472764425065054,-1.0,-0.9931434117840389,-0.8712526075254257,-0.7974205430096964,-0.6193880235116191,-0.5490840981174736,-0.5572337688252147,-0.4740430523592003,-0.42145268043340933,-0.3961888574320601,-0.202308385622742,0.0031446157371206596,0.1931126877817655,0.285127720370999,0.3426838654490163,0.39386192108155593,0.3720732218307108,0.4491110992576537,0.5149237838257643,0.5105493490407178,0.5648608854372017,0.5702070900820315,0.5732609520807623,0.6103758055042963,0.6276612123273366,0.7962484866189925,0.7876622232047794,1.0,0.9646326211332368,0.8995797473401281,0.6913249950306408,0.4798266167809726,0.37239055900137985,0.09024411420735601,-0.26307931516563876,-0.4586556782475718,-0.6425872185914219,-0.7610730519353837,-0.7925954190777871,-0.8467380643380725,-0.8275912551696967,-0.8354621547347661,-0.8175241678958504,-0.7570700708672522,-0.629006242498054,-0.6543683654067516,-0.5178446282905675,-0.5343702204614273,-0.3735530323086894,-0.10625043807776513,-0.2496399821356443,-0.08532438131859132,-0.1678296590471514,-0.12212747993041495,-0.10851662609186685
0.12071612905381701,-0.13907580164402578,-0.43073139430092844,-0.6114918790676852,-0.7490926595557208,-0.8576417138254421,-0.9251588430757524,-1.0,-0.9998973257421764,-0.9867832723225095,-0.968476758597577,-0.8395454479211247,-0.7754629435619068,-0.7060236510245759,-0.6250684021549364,-0.5835704920477967,-0.5502829286607498,-0.5310533753482312,-0.5235649828145643,-0.5341410037960492,-0.5586268133347174,-0.6369928454786731,-0.7407471360048248,-0.8511833322652183,-0.8367094823438133,-0.7687994388092312,-0.4348935901640004,-0.3398862601880125,0.0877653852621425,0.2107594154002994,0.4660793356705344,0.6273227666535155,0.7888275278503278,0.9055420830469318,0.9719027252832411,1.0,0.9932384498564921,0.9319863613741366,0.8423233649436326,0.7626447121263293,0.6830500025187494,0.6158300782857744,0.5427521847588574,0.4890325630815633,0.4424148661573186,0.4059611673697776,0.3666157886780619,0.4419096036170287,0.4818379719436765,0.5279279396078229,0.5905651151836946,0.6886786536928342,0.6442886897596392,0.6299724495936625,0.6342088093873794,0.642964135042857
