1.0,0.8253913439197635,0.5655894105640709,0.3907043285363856,0.17994888812210452,0.013530274002417908,-0.11016836764512206,-0.20396658238182852,-0.33763231308353225,-0.8033096484553752,-0.5117250430082629,-0.7023918818288781,-0.7967727604354544,-0.8897634817401116,-0.9752897740977347,-1.0,-0.9814037444747068,-0.9583694733484208,-0.9377836598377677,-0.9007996351215498,-0.8134740088829839,-0.7974342389958897,-0.7284525549052803,-0.7053780508153371,-0.692416823787303,-0.603324561979641,-0.4709735531308685,-0.4180528195717661,-0.3069656292333648,-0.1729270536868479,0.008435911135559637,0.17185258834481942,0.3802328943890294
0.8031624845358549,0.8255239596355988,0.9243926844686303,1.0,0.9896822762017932,0.9937814376126677,0.9840139411953752,0.952389628301276,0.9213319351920615,0.6520698384670847,0.2813846134644937,-0.1136758918062305,-0.5126031541698062,-0.5864903015014733,-0.6210641116300166,-0.7374033293909198,-0.8507258227718765,-0.9379121324287549,-0.9820890734989677,-1.0,-0.9793531137066038,-0.9389729633524547,-0.9951992255880913,-0.9391127246953591,-0.937798348466926,-0.8929555012310243,-0.8334826260518947,-0.7774262328034912,-0.7373635984550269,-0.7078512690516737,-0.6904242196489838,-0.6808048347299882,-0.6956393649409285
-0.891837482083042,-0.9445426960449791,-1.0,-0.9615627137652151,-0.9442747120977508,-0.969446503644358,-0.9386829640125419,-0.8808734531814899,-0.8138270268916725,-0.7234040043474723,-0.5282452031541446,-0.5412352098876367,-0.23413835730533383,0.03886465259779204,0.07980272875639738,0.2799756793198338,0.4220227577512765,0.9752971406074928,1.0,0.9114098695419652,0.790715859406945,0.9334683313195693,0.9273487745712097,0.8577448828966854,0.7010013820809557,0.6046772520312012,0.3741085263225037,0.005896480058720677,-0.41663339892087214,-0.5909072598404148,-0.6410803626359711,-0.6409596834440614,-0.650844401249205
-1.0,-0.7423002268807816,-0.4937930922779885,-0.038249193759565925,-0.084797400673707,0.3765878795276276,0.6278241691513404,0.8492237691211986,1.0,0.9282502701185569,0.7109218017031911,0.3435541387222978,0.27525973617137844,0.188775897201779,0.19419768601285514,0.16995697117085995,0.10456778842178927,0.09764380324065969,0.08721107195453381,0.06473819453174157,0.0800893266047702,0.03836781469998751,0.003805161879921082,0.04741758104044913,0.06721604309819029,0.06175565572799435,0.06059058687042107,0.13064226020915637,0.08293310685154265,0.14152399611705868,0.22239494377387325,0.004752868378326447,-0.13172307319100118
0.46645050383655007,0.5066230528785067,0.592385916579435,0.6504006353491472,0.6948368839011889,0.7864332386395765,0.8028282489349077,0.8649449682864176,0.9528540720914433,1.0,0.45480307781518836,-0.17627749965109685,-0.5940533049904981,-0.9137423090056689,-0.9067506858271112,-0.9836012622182484,-0.9776376781882764,-0.9896757121255962,-0.9948321740618604,-1.0,-0.9812622413409536,-0.9753834531226508,-0.9355167829430405,-0.8457193997042902,-0.6875663500891224,-0.6799639376765725,-0.6104718814180405,-0.5342500124443952,-0.4224776466297786,-0.09866843636125588,0.015402534448490046,0.27392103386251865,0.2949380795558425
0.2501346827920279,0.1999640147898918,0.009557222956548594,0.10414962677980943,0.1053558574475395,-0.013580401644567308,-0.04331951149627222,-0.10396722364404543,-0.17794938040510133,-0.21849709895097402,0.09160595519908243,0.4719454830874936,0.7411623606302866,1.0,0.7856405499603303,0.9554269165203606,0.917020377432268,0.8893382533873908,0.9715512152562371,0.9864020275117527,0.45817255524126543,-0.11131643105705691,-0.7986190757516546,-0.7680075788446814,-1.0,-0.7659081139697382,-0.35924706609160906,-0.22765272397318903,-0.09461005556248803,-0.03795739631810047,-0.04966555751155255,-0.06642438089141944,-0.06606405772909762
0.1309640575574722,0.21244757233624556,0.5366777249792394,0.548195049349745,0.49911062172709797,0.7172657402950313,0.6314452885591164,0.6852218243965202,0.5509561802965026,0.5161645673315205,0.8459428744520767,0.8811236149599928,0.8931752183419701,0.9585312162217947,0.9398223912013415,0.971382064160403,1.0,0.9292530599416646,0.9211273358885403,0.9813150381104441,0.372779956925513,-0.4490356174670419,-0.5646598306275284,-0.9012913340519929,-1.0,-0.847810325136862,-0.5998960031602446,-0.42130318598023675,-0.41957356866052875,-0.3920405270161649,-0.34529483133824146,-0.2388244322225349,-0.14067631101094769
0.4141665871932185,0.41194327347532966,0.47798239916729335,0.4870604426955176,0.7374398622249079,0.56224823720579,0.5232872074745218,0.6271049712102819,0.659918828108796,0.7027770079450717,0.7478923880332684,0.756109520603375,0.8120133091187878,0.8449873237683703,0.8509023207641699,0.8754757053719195,0.8595782907879761,0.8396941461868725,0.8568404318735185,0.7321842398842964,0.708139340123229,-1.0,-0.6949766338634771,-0.2738290852698082,-0.11471502900574404,0.297584939016601,0.9843715200350809,0.9029496715059484,0.9436089429269936,0.9939268556457921,1.0,0.9869097168335657,0.9939379440605591
-0.9251026098376337,-0.9441037342998787,-0.9744403626349523,0.7968913651515999,0.8466731109008472,0.88609391065434,0.8885503601249023,0.923623091164016,0.9611733704786642,1.0,-1.0,-0.6847251365751907,-0.546026517201545,-0.47887991920178863,-0.4608888731168752,-0.43533818951096914,-0.43661791370391856,-0.4285936672668962,-0.4289000712920795,-0.43556897624234137,-0.4339946241942051,-0.4388400887253775,-0.46892088955489064,-0.506330977099817,-0.5537233448480459,-0.6198321166069245,-0.674400361098838,-0.7636549483295366,-0.753922969961013,-0.9017177552149279,-0.8384688379864575,-0.8461060513167761,-0.9028246639335912
0.003566454734948321,-0.21379482602453548,-0.39516390350939945,-0.6154178090379955,-0.7639769063442046,-0.8682643166727072,-0.9325640981455666,-0.9426900539956701,-0.9220756191992185,-1.0,-0.9492433672346595,-0.9171143945313291,-0.8205125648965101,-0.7243100273492209,-0.6489135797083565,-0.5760263139094264,-0.5792076232784571,-0.5541328015136082,-0.5288786384681592,-0.46774428090292053,-0.37994607484399623,-0.2868491110986561,-0.23655145657029064,-0.0397821907244692,0.07528562972723662,0.29298167664849073,0.4278134744102635,0.6126890633252056,0.7633354695537495,0.8294023290668548,0.890978192265566,0.9534081156679644,1.0
