1.0,0.5873411883821025,0.26393824445668757,0.17838332341092777,0.03553039895197263,-0.1401880822876337,-0.33467681346746825,-0.5996064954038773,-0.614833564279265,-0.7404629982699285,-0.8745733859590343,-0.9347901859901219,-0.8736534445508718,-0.97943177645123,-1.0,-0.9865953843153902,-0.9725061864640646,-0.9258152397214826,-0.878961072027266,-0.8593585549210971,-0.803975876541263,-0.7624545623909674,-0.6985591755388234,-0.597914439627584,-0.4823420939371429,-0.35755916757499606,-0.3405891286306184,-0.3765184087828787,-0.3905297784250984,-0.4582698838182603,-0.6271527916500574,-0.6284566277502245,-0.681244504318915,-0.6909868359338301,-0.6994997933033528,-0.7021919758324708,-0.7310410841238923,-0.7854411811502643,-0.8605844957245922,-0.9076265921549153,-0.9215906719709598
-1.0,-0.9320113660170649,-0.9311630888538421,-0.8994735590891816,-0.8516869069941837,-0.8018668963978786,-0.682934251554438,-0.5095918335786918,-0.6666749220585539,-0.545854041519539,-0.5831336705087486,-0.5095404749954584,-0.4444861475432005,-0.4376508972028025,-0.44821835324712944,-0.4876036755529036,-0.4892177940883847,-0.5000962222857932,-0.4933800552252523,-0.4938562143703419,-0.4810699148062624,-0.4469129483357066,-0.44449704730791695,-0.37979009720583257,-0.2893186192666073,-0.18879069278151028,-0.1245828998595706,-0.07774340506040944,-0.10820174280899142,-0.06965309317825952,-0.06304052663201742,-0.057269161302596294,0.011794866306309881,0.12400458707940887,0.21715289264530435,0.3265472966848899,0.5191342570671855,0.6149357512645011,0.74723016494351,0.9473928788433776,1.0
1.0,0.8810460539280103,0.9438119433675587,0.9341843371963197,0.8537191544388474,0.8298109829122307,0.7349802200111983,0.6528618468264769,0.6286171534282774,0.5818989160685701,0.5669050680725654,0.5828773365564732,0.5857703162845136,0.5797663741514161,0.5889937529487221,0.5943882761391348,0.6021148214764269,0.6121934753572837,0.6073179167876166,0.5997064935257403,0.5785689905519329,0.5278356863472027,0.4708406108682863,0.4004786718178259,0.39587377344254526,0.2791227684227502,0.31879066695380454,0.3350705901448643,0.34597377420949926,0.22892012414245633,0.1581134119049532,-0.052555976937153415,0.0037491218668233017,-0.05551999287327458,-0.21817388316840258,-0.33122182994242666,-0.55223891473333,-0.6096542651774599,-0.776295367577103,-0.8897020878780898,-1.0
-0.5964461568110637,-0.5246986020566875,-0.3263181694332019,0.21481338857756582,0.29884766124300977,0.32641210479244753,0.5162811476734268,0.6037269860997567,0.8011911880173934,0.961376313619781,1.0,0.959146471536664,0.882050922736145,0.7075817442931414,0.6180210948415987,0.5438129470775477,0.5501141296919436,0.3730289630465198,0.3295985998459443,0.278847520029486,0.21016914188681945,-0.05293346246722053,-0.03624974092740396,-0.08380236392113816,-0.18672997242314693,-0.31179383576666253,-0.3789902863833101,-0.3822335458752377,-0.3671259434140217,-0.35837105057277474,-0.35479541931932745,-0.37971361930216774,-0.5381923301403115,-0.676836030242692,-0.7756028685831856,-0.8205637930979564,-0.9107860854765227,-0.9017931273416729,-0.932161402645808,-0.9629155588705445,-1.0
0.8146953328174709,0.7469268599927961,0.7238210144282997,0.7491172698714996,0.8630230244253669,0.9866759610432507,1.0,0.896760680349123,0.9170493273781262,0.8953817646679492,0.8870299703989939,0.8714809159580503,0.3405688134592195,-0.2731232213035666,-0.7839256523814111,-0.847902894305604,-0.8595023018629544,-1.0,-0.9695139801685367,-0.9502744246641799,-0.9246609009641584,-0.8883521461403127,-0.8921348015679778,-0.8607513692950579,-0.8061981408231831,-0.778798671601278,-0.6289913890487073,-0.533843591562656,-0.32825676458613695,-0.32895885535008584,-0.2464814758132794,-0.13783386935097852,0.07214936620499435,0.08518034918305184,0.20808412043973212,0.2669897632541802,0.30545134806706087,0.460812450704545,0.48755316738445065,0.6075495135322613,0.738219994903943
0.2380581917747937,0.25476256631153116,0.1697652512986847,0.043170688775910016,-0.2141522839393033,-0.45081435856717,-0.6309755785530844,-0.7102939342908124,-0.6733960767835079,-0.6113419429585611,-0.8237629139177924,-1.0,-0.7744500530136278,-0.45337626444817003,0.06288900631231154,0.026401030968997485,0.32940232397244373,0.7618520801198325,0.8926185003431542,0.9558101468570499,0.943930638499427,0.9876821281364403,1.0,0.9497245015238747,0.8898813607049618,0.9085732684847028,0.85477128249199,0.7538410684391113,0.6384792136729898,0.5564772060539034,0.38215075206768545,0.2893046802313113,0.14901481639674952,0.11035557593133594,0.06358135317136915,-0.1075865641016237,-0.13008551042648153,-0.24537032460398467,-0.2926243267104257,-0.535472911370394,-0.6377865441105093
0.9892896901224799,1.0,0.9824622816035931,0.9565232127013765,0.9187752342057081,0.9282596351882468,0.8996832188248609,0.8954043377518812,0.8825376226431407,0.5491127227772545,0.5100889879395063,0.42026601487284077,0.019193374176831535,-0.1791453644283033,-0.38711009819922915,-0.5842279397200624,-0.6718489265253509,-0.8826804325892321,-0.9761090671913485,-1.0,-0.9960805280237032,-0.783318174107863,-0.7841369745166686,-0.5903027233162336,-0.5243207151054774,-0.5128116868909974,-0.34988898413232783,-0.39706385294915114,-0.08435980590782954,-0.27672053009882847,-0.1342698996366073,0.12950795810609628,0.21637659235018414,0.24070179407634096,0.2926648994113479,0.2746109628621316,0.20599442790727318,0.32695036200417005,0.491758080398476,0.41699188367090145,0.4872856890530186
-0.259174963140523,-0.250634172042123,-0.5366200231850983,-1.0,-0.9635440142801013,-0.7224732844563473,-0.6124921347007671,-0.49717885940562156,-0.469029812579975,-0.16294866999850777,-0.07356792507165022,0.9331924574342438,0.7603198962908495,0.8794593336895447,1.0,0.4713778338620871,0.3349831775160981,0.1407835420492496,-0.0007346277106013988,-0.1096013058723666,-0.11965825865036583,-0.0993290113655394,-0.09560974843770242,-0.06887912893197135,-0.07030271843292779,-0.052857114053128984,-0.04396748536441353,-0.031061912723756913,-0.03753283839872956,-0.04070130939113781,-0.07727456189865467,-0.08686294905622027,-0.08094385264863413,-0.08937559585919608,-0.0821573214251281,-0.0012248435165479465,-0.019145070312986734,-0.026723033897914972,-0.04379203748329419,-0.05637717615164228,-0.059589209872864646
0.7223600418394818,0.6677643697960629,0.6458295735197928,0.6920820790153723,0.7814901871989495,0.8680315399494827,1.0,0.9386931960762346,0.9699093133958021,0.9465288942422887,0.9320147741302955,0.920978230825688,-0.9036707741340808,-0.5682764633381627,-0.16050669829276643,-0.19091777596123505,-0.1480400819347154,-0.1252580686520609,-0.1265699861789913,-0.1488973039932554,-0.17107678518230696,-0.1351555940268302,-0.15067170112936135,-0.18884584133921534,-0.2243476196510268,-0.26997192921520385,-0.33762974158553394,-0.42817695533489863,-0.500455514418931,-0.5439152815687134,-0.5789662305503294,-0.6244320824492062,-0.6848493303428036,-0.7254534491907432,-0.8396060614634534,-0.8191033938822178,-0.8389461184233833,-0.8881280096482793,-0.9525201052052991,-0.9183098815721619,-1.0
0.2106397802974007,0.039610967182968526,-0.16012281311016308,-0.3927039189982855,-0.5732903759596257,-0.7074980306486738,-0.8103939848121616,-0.8956674817858422,-0.9121770482100477,-0.9219615499996642,-0.9658999281203701,-1.0,-0.9049050106686582,-0.8248852957964294,-0.727219071839145,-0.6343960458404516,-0.5005941163526183,-0.48863735258927166,-0.4299832071001587,-0.3903529092163316,-0.3317709738976511,-0.3129174840611295,-0.2869015640678714,-0.23087339351942915,-0.17645616438130285,-0.12853695066399562,-0.0960279212905889,-0.18698742684303682,-0.233376964777242,-0.21572149549673847,0.45180565147836926,0.5730422591339301,0.7881986640832848,0.9636302727862267,1.0,0.9523397301135832,0.9714330357847623,0.9878813502972548,0.9073707951166283,0.8357953886810174,0.8138242963009115
0.5154320961377861,-0.07645027716142583,-0.3126738657975038,-0.6487250783311003,-0.7262660822832661,-0.8349984944891911,-0.9065630389863096,-0.9340047252107045,-0.998641082691986,-1.0,-0.9053023407456936,-0.6835406226933556,-0.4597514985470261,-0.2841930756015909,-0.266552880064574,-0.24318035920189818,-0.2040927968775691,-0.17063191201882322,-0.1706593317895485,-0.164804383107354,-0.12669145507360957,-0.12135064112407878,-0.0937569751173426,-0.07985131914949917,-0.028033655210519814,-0.021651135414422762,0.030642038452695308,0.56966196890195,0.8139736504982582,1.0,0.8648125298461466,0.6710255047120344,0.564471138915043,0.46964378877681745,0.3168677283567425,0.26590991700540734,0.3470102752215749,0.2637314166745053,0.1252790460107709,0.04316644993211827,-0.08902232420866074
-0.829360807851748,-0.22316974238620546,-0.41358166732535506,-0.5112118624621367,-0.44891729871713437,-0.4282980174689076,-0.43549321204060865,-0.4322678665245927,-0.3863136382823016,-0.3529305222001734,-0.3813298283569331,-0.4468050518228779,-0.872779223528455,-0.7789556809526154,-0.7628276811666977,-0.7529872983809682,-0.7282085934909299,-0.7060257413765039,-0.699462442150786,-0.7127575277962224,-0.9080676255137496,-1.0,-0.9693308353578969,-0.9605083179867058,-0.7798404454477721,-0.3106216120670855,-0.11811937673664985,0.1631267798897178,0.2740654389744095,0.4615720809185764,-0.21365664508555438,-0.0809579570656026,0.29390639970377364,0.864855945753255,0.739368860052019,1.0,0.25233654286903695,0.3583751321908666,0.49241059751808103,0.4656031172447692,0.41018185658822137
0.6002767247544663,0.6034216006032287,0.6029502909513986,0.5883967416867515,0.5740946871322257,0.5396463389848547,0.5358656989164701,0.5663311631355696,0.5667473024642666,0.5173557768800598,0.5205545224490657,0.35825733117627,0.37554442928023657,0.20284321220485713,0.5741549907143484,0.5396555680429609,0.5382619965467765,0.3897971884753415,0.268533781467311,0.3452261768212559,0.41427229272469845,0.44792241102339236,0.4233180153177507,0.40539889091252945,0.39658506122767867,0.4155911180083398,0.49558756755123845,0.5808567741861972,0.5889409002034394,0.6098607420313711,0.5141050461073344,0.14238668080078742,-0.062450414689024014,0.6340679694642908,0.9418388772079294,1.0,-1.0,-0.29749754583916155,-0.037066366551864016,0.11104063466110681,-0.03560240423253813
