0.8720103772919117,-0.9132956939213607,-0.9287983990044533,-0.9348435714592409,-0.9137463039207758,-0.901632158888519,-0.9226879045824344,-0.9549013056332074,0.9747452630403646,0.9943360981727463,1.0,-1.0,-0.9522799194148576,-0.9467161496055982,-0.9358209243746309,-0.9474267494398041,-0.9655575217177793,0.9775411100589675,0.9906719646991347,0.9885178090644224,-0.9816319121784911,-0.9589841331563853,-0.9556963917223196,-0.9578914181588853,-0.9650022912407773,-0.9668962157978924,-0.9652050040149343,-0.918897025729861,-0.8821589380234098,-0.8839838146145256,-0.8954595507807936,-0.9106576532195587,-0.9171771881506431,-0.9132681483794292,-0.8329053578704807,-0.7914627674102602,-0.7245712484604525,-0.5975851286600073,-0.46231982696761276,-0.3415986462133995,-0.2787003256819889,-0.21708803697152534,-0.18365292266083355,-0.17510847414142117
-0.16270582943751188,-0.6164044483823896,0.766784414041777,0.20677484800495738,0.05689374816231618,0.5481889416465051,0.5560603663374639,0.7351181851776951,0.8710794720796016,0.9310047272603765,1.0,0.5460025929981973,0.4054263235351163,0.3155059014726844,0.1990340644432178,0.15013200096424462,0.1517754435845431,0.1780058369283548,0.10657943503213319,0.40791584949881843,0.406447330065971,0.6978964864562764,0.7282567581307475,0.609766080880608,0.41348292130806796,0.1649865711896461,-0.03417491804171768,-0.41496715011520724,-0.5826154892339755,-0.2597194096795107,-0.30260268103940025,-0.34508309952305705,-0.3409192158864497,-0.6576953765494837,-1.0,-0.6819610014561708,-0.4755644487899876,-0.12343568226608637,0.08481790956960422,0.23971084399418108,0.3519116237704252,0.3870586390429551,0.40557929925368486,0.4501117574260678
0.001042937990251236,-0.007018628351999845,-0.03827667181042116,-0.043774924468270804,-0.00991461548225192,0.031572872300336785,0.12102453591978168,-0.623350282521206,-0.6466230718113253,-0.5623658270432038,-0.47202472155749575,-0.42474353183391034,-1.0,-0.7462507536646015,-0.6600126313038064,-0.5931916507340543,-0.5950651664317544,-0.5862363797957546,0.13252917812273535,0.1761335388608687,0.11582682123348365,0.19740195893224555,0.3417558416969051,0.29619452361613696,0.4538417631842724,0.41670384732359333,0.39302617576402765,0.4541529925456824,0.5117096408115065,0.6322071175002764,0.6009839055984065,0.7906910360064727,0.778202048340096,0.9379718636080472,0.993680814724347,1.0,0.7308482230464808,0.6713356046887329,0.6497241273415959,0.7171401972198941,0.7507032763415054,0.7633380292594345,0.7712288054666954,0.8110999398551977
-0.9763576022440841,-1.0,-0.9740574577439849,-0.8009309402912993,-0.5010587871801175,-0.28742200493993164,-0.22950335218270979,0.33779098665953344,-0.00172115428497166,0.09265763935928173,0.30435212010190127,0.2628091678846489,0.34083321350277584,0.37842959641204654,0.24879967081521892,0.3400377387586164,0.21350983706718596,0.28637848273381983,0.36291334745048065,0.2846007617074202,0.3537825338693812,0.4620346854223667,0.48147706142453206,0.5089411799078918,0.4798950547787366,0.5132358852180574,0.5011203825596859,0.6329690527722487,0.6132568154666385,0.6346997948310509,0.6980556007869969,0.807136193102844,0.8879744532950937,0.9260455459245023,0.9144502112739281,0.877066152974477,0.8387642777182949,0.9672241585346977,1.0,0.9573642406948941,0.8256642327800776,0.4967017620927783,0.43470792058021535,0.08935989677099854
-0.19549071959006126,0.015690306525857345,0.11275895502174871,0.11091874085903908,0.20750675776102767,0.09412767839158453,0.3346075885879469,0.36680143582646374,0.2405568289490907,0.3914737451231636,0.6051104367501261,0.604501465160123,0.7448098459125878,0.7132454993858801,0.8159972341085042,0.8801525886267296,1.0,0.9567144609731646,0.918284482703172,0.9450878088383825,0.8238334293409539,0.789498289848098,0.8574980218039243,0.8324814354177368,0.840865963580981,0.7845478331147002,0.7080817008794407,0.7445207537717544,0.6186677396124785,0.6790523444570511,0.6446273684565234,0.696935680822149,0.6582358351677688,0.6323357262275233,0.6668245757765208,0.6593116719721905,0.47431588581650685,-0.14965585625409983,-0.4349205723991343,-0.35783064458800096,-0.7713649914833588,-0.5909223100351491,-0.5637735531879676,-1.0
-0.9741870382753842,-1.0,-0.5309969142147426,-0.3443338514031966,0.10835930871802835,0.41884662982234033,-0.03531552029780882,-0.24148371483325848,0.3269368859082562,0.3770570897615755,0.3027689696058793,-0.021716777491419204,0.4065343913240189,0.21791779769166508,0.4515460086667167,0.43422483219832664,0.653335458965435,0.20186772844381307,0.47361666960549265,0.5139568971422508,0.7355285798534761,0.33123138129518925,0.6810689972721453,0.3183719562038001,0.717020881805154,0.2637466057290523,0.4290282599569337,0.1686665705210848,0.5127010058351102,0.48245694276130147,0.3928476443147242,0.6492004116236803,0.7473332429745909,1.0,0.6631875245808885,0.8403346545106591,0.8653744589942136,0.8379293051107961,0.42181058421316453,0.5384286603067974,0.2224685012920864,0.5313938539907683,0.4647657277263142,0.3608227674543649
0.10882390462003055,0.14910788985929413,0.06456422307636722,0.02293974765446216,-0.3664360867595773,0.0611285289722463,-0.3216620368909303,-0.384196420025278,-0.3349626816828678,-0.6042096249418141,-0.5149712911025873,-0.4043982683543794,-0.2622576658596495,-0.23339153087687026,-0.26779410156956096,-0.26679234254640594,-0.27665028668612446,-0.16122529737601998,-0.12447451398796561,-0.3617149805250024,-0.29751774691789734,-0.3263158951607612,-1.0,0.5334694001457914,0.49117413132269494,0.44998131053508805,0.4682668347191443,0.9552618118909888,0.8188981784849823,0.533088284089857,0.9984653907629932,0.9998179293820249,1.0,0.8285875997342498,0.7061133548049168,0.6993634203011301,0.7901798393172232,0.2373226940498656,0.15251320508301447,-0.20088214473902632,0.05656441737454787,0.07979108562451587,0.379357169430107,0.6745215909007412
-1.0,-0.828863120454181,-0.5414052681639152,-0.273616933439666,-0.040808717415824036,0.18026831825169864,0.38082569711538894,0.5127645219895971,0.8040564323032189,0.6537279977132062,0.8422882481470804,0.9460908025252377,0.9674924254491015,1.0,0.9507403085605841,0.9378264006576149,0.9250348025817094,0.9385751482608307,0.7068527557378521,0.850684880681164,0.7393324448901482,0.7314386385106246,0.7852942282323656,0.8160784320309347,0.7919158201457055,0.7540341934533139,0.6479525377552431,0.6215932439949441,0.6805915002961938,0.6139889048394178,0.6698581659504101,0.6241642998349559,0.5868772497771992,0.5572811914504558,0.5212116224160765,0.3623919507541007,0.3022726810959846,0.2509966828065189,0.17534843546195233,0.06669191175584244,-0.23739969730934252,-0.22882982389360895,-0.411560677212662,-0.6232879032080137
0.6991182001374225,0.7590404940181941,0.686604788144386,0.7116593621118636,0.6466770810455322,0.8064801776516703,0.7931851677701138,0.8057250594285177,0.8244823357137618,0.8178887795620096,0.7460813499825107,0.8344838155727177,0.9278566974127755,0.8982034980787552,0.9057370889580967,0.8409062600407706,0.8121377357180999,0.847289358372008,0.8270168499389456,0.8616467616050867,0.9384912670353374,0.804783282373676,0.8357071700335914,0.8643228796971592,0.8699658014550828,0.9006592357345997,0.9329951133586436,0.920487108095843,0.9383456846908398,0.8907923062190028,0.9706879094663734,0.9053035472167847,1.0,0.948821879440513,0.9403741999417481,0.9495065253980288,0.9771253699995341,0.865627003111936,0.8886139417358414,0.9422091208219145,0.9512136807220675,0.9261332697392171,0.14056804160636172,-1.0
-0.7636105745011427,-0.838541595234284,-0.7937024993427851,-0.8315391710619444,-0.7872004063952879,-0.782841133477873,-0.8244938502957214,-0.8450420894213158,-0.8439214179569119,-0.8247925179806483,-0.8260818646834183,-0.8434330433206486,-0.8187229603941457,-0.8641313675673342,-0.8757244230014131,-0.8909884665144886,-0.8745785088021454,-0.9048491194719281,-0.8834440982463874,-0.8934872519769582,-0.9148392308641047,-0.8851663811506147,-0.8730472562590416,-0.9025584252843134,-0.8884770850493844,-0.8822100002897262,-0.892382309355843,-0.8807075417188807,-0.9413496696411234,-0.889142338325343,-0.9021169180351637,-0.8870346903834806,-0.9450384289117281,-0.9514045863636353,-0.9161770832574287,-0.9509448168294553,-0.9347269023051105,-0.9075333392974338,-0.9268368980698728,-0.9158048603008387,-0.9292147376559154,-0.9915520711598935,-1.0,1.0
