1.0,0.8479593151643696,0.4020186682251241,0.6029356118097091,0.3121352785993061,0.06742743707190879,-0.114667450512281,-0.2303991473413768,-0.33176084163512864,-0.5571603054668527,-0.7207038583813073,-0.7848948744537733,-0.6215155110159497,-0.6283403638659135,-0.7269472762206455,-0.7666787797427242,-0.8881125479375486,-0.8632606907931236,-0.9511128211681222,-0.9841565870430813,-0.9879917562436262,-1.0,-0.997839337315469,-0.9937431685911714,-0.9841120723519409,-0.9797391212725899,-0.9541424440320585,-0.8237039824910636,-0.7080015308883671,-0.5494757736877891,-0.4587533423316139,-0.30001667608882965,-0.3279130503355111,-0.004834474381601894,-0.18194594546030474,-0.05599932989265244,0.01817834943627239,0.10136354759688504,0.22053393631100282,0.27196276070664593,0.37856619569848915,0.4081080007402469
-0.5052428230733936,-0.6480756401569859,-0.8553344138218554,-0.839304332394714,-0.9003346666711959,-0.9252468142639773,-0.9377869526564458,-0.9451288122220641,-0.9590257864306942,-1.0,-0.9866158796057682,-0.9596833422539061,-0.9129294701564309,-0.8868574813037134,-0.7631226718696661,-0.5555780212326655,-0.35240075432268536,-0.34567771318776197,-0.18210603154682947,0.042677509362843535,0.08162420121392033,0.28372526719365987,0.3292990123475701,0.40863563446749995,0.510510942546595,0.6448619048615454,0.835628677223208,0.8491979923366526,0.9500433118426319,0.9425323631327815,1.0,0.9846731738551497,0.9538254864356617,0.9591110415610866,0.9507930271653229,0.855526959991608,0.7642235726131619,0.6403181073118671,0.41519951684067946,0.3837212600213291,0.20762535183342412,0.062397182244391836
0.8543834484015751,0.9371962186864462,0.9075187414757999,0.9149058982181573,0.9458644536225236,0.9445312306496565,0.9753244116408422,0.9834819834204642,0.9718348818662801,0.9784557582134117,1.0,0.9975558900235659,0.974296504161835,0.9555020157254943,0.6996462962431702,0.8036584714843464,0.6302895492109197,0.47346896536135463,0.26694673029000926,0.13077591202493832,-0.1877654567003526,-0.1924783599114508,-0.30832874094773965,-0.41621233673474145,-0.5440871010641488,-0.6436284580799276,-0.698085777155333,-0.857498820553869,-0.972065497521428,-0.9639282536844604,-0.9125921961837901,-0.9843075008788276,-1.0,-0.9836061666465233,-0.968244763785304,-0.7311386853336743,-0.7939372816715153,-0.655416308279787,-0.30230746487815674,-0.1355272613847477,0.12112966798769054,0.14429684696108436
-0.981794142836473,-1.0,-0.9302910221675885,-0.9236762664158479,-0.8832547432488252,-0.770368608480686,-0.5223252964825562,-0.3899437584409866,-0.2594210756629852,0.23511792502340612,0.7146835969085972,0.7956149750394568,0.9005926534708935,1.0,0.8589475099373953,0.5412038117127915,0.5057203081411339,0.3988107687479914,0.352527093219692,0.2673683553013535,0.1874615414339551,0.05821718355899552,0.07947721449240164,0.040064741033286166,-0.24777094421369017,-0.5355895966256243,-0.5572272740811672,-0.6577063235017491,-0.7359412848834427,-0.8978939778879111,-0.9112130815319828,-0.9211600232507953,-0.9153710309961203,-0.9246344149331114,-0.8930213956015028,-0.8810499565533438,-0.8179701843413495,-0.8540308835886106,-0.8262024248712199,-0.8575131524987719,-0.9257287456941917,-0.9986870772962394
0.7221589475568533,0.7591609830124242,0.7843965059370763,0.8109325619270118,0.8417217827548087,0.8623549933499375,0.9860991862528716,1.0,0.9868259171835858,0.23315511063399796,-0.7798760602954575,-0.8129363637181468,-1.0,-0.8918166678577429,-0.8056131933952706,-0.7741620492770985,-0.7265158267535524,-0.6484291882196849,-0.5992593770163492,-0.4443131159804856,-0.4328036095583384,-0.39427296818945556,-0.38067466083699764,-0.34354106183371524,-0.34720224611576056,-0.34568095301705115,-0.3064010177135661,-0.2733667403622937,-0.22805561945367314,-0.12261420334634243,-0.18677319671696224,-0.1462705672543153,-0.10337152528538429,-0.025374174760471546,0.03989332980075311,0.11539037557674714,0.1761835857186853,0.26543191803711075,0.28204761353346974,0.32888203299301044,0.42291904316822815,0.38781028756371394
-0.3642113415084973,-0.49728832082162744,-0.4072794186957128,-0.504422362057153,-0.5111168931314929,-0.579241417990489,-0.6999109607238897,-0.8284581316357282,-1.0,-0.20834723838603864,0.7501606426692842,0.788974536393267,0.9502957355660728,1.0,0.8504496955958094,0.8433308472708188,0.781847114650573,0.7204343353129199,0.6903471160908625,0.6214738713968542,0.5750713285022739,0.5375391365227737,0.46201146235202484,0.46658587596347667,0.3466983671182118,0.3760086688766824,0.29422323470825984,0.2390566002150365,0.2108201089404227,-0.001430328068249609,0.028191157410256684,-0.01396307647203765,-0.12457507394317191,-0.19834577686279076,-0.2686520264007175,-0.3306577263597026,-0.3974720320209948,-0.400964117401457,-0.3750250099747269,-0.37168283253148604,-0.3704849060511113,-0.3747282456387723
-1.0,-0.9396435509493732,-0.8992089970074258,-0.9172372347019346,-0.8023663280877429,-0.7528248021074759,-0.6938329687842575,-0.6755734142821953,-0.6320344448676051,0.06833656358705675,0.8162061483715337,0.8979663721918758,0.9874017379205156,1.0,0.9604262929813325,0.9104763196346102,0.8981895169139029,0.6414281528408008,0.8475424064474004,0.9225154065008412,0.8621708906075245,0.7974674938378126,0.824423181869735,0.6752524512991251,0.6707326272994738,0.6244552622518478,0.6275803389500352,0.6084501647434355,0.5983901001830085,0.5390686313968962,0.5520486147179495,0.6086877166259383,0.5371588508308984,0.5367449739822006,0.46413975810479857,0.43786117765502497,0.3721188212171622,0.2685922053225622,0.06892915628942786,-0.1688622240485027,0.06031836363283061,0.09159171829517643
-0.6480267681004934,-0.61377943185062,-0.5610060229024763,-0.5398291514496908,-0.5102723369663899,-0.5215667993155058,-0.5261618907318719,-0.576726496699873,-0.5888458029254859,-0.3788183163567731,-0.06362434086300373,-0.16940766916192462,-0.3221220283269124,-0.16792005364169937,-0.32014507384945423,-0.4483720407516578,-0.4339162830115023,-0.4845620205864687,-0.7381630226181253,-0.8382007615673082,-0.9735766735671922,-1.0,-0.23719355169700718,0.12381350518028333,0.680663022554524,0.5176417076239459,0.4397636901555484,0.8047703543959455,1.0,0.9756984380652254,0.8303969420660744,0.5325867916199027,-0.01915681242773626,-0.0533163203833833,0.03084266736738628,-0.19169271243117925,-0.3348659216145966,-0.30063658834761753,-0.3861333772879808,-0.45766197352385507,-0.4805484592821928,-0.5827013314442383
-0.5440631390774057,-0.6673633148957315,-0.7781291215172821,-0.878723496900416,-0.8796350461720113,-0.9372134445983185,-0.9449174136109556,-0.9738747314252255,-1.0,0.02045717107615186,-0.8370390863237537,1.0,0.8597500684922876,0.7598300215964335,0.6102564221258056,0.5395727308480105,0.4581687445097593,0.3560441134802952,0.3324793032699387,0.29285320887996225,0.2410813161760541,0.2532821847081712,0.23059920508985643,0.21236326724204546,0.184062537434033,0.19499186752232345,0.16218936308403875,0.16488354837439934,0.16185978723854544,0.14354622817933493,0.11606393387202907,0.059897824929767696,-0.08406438009890416,-0.06599861008950847,-0.12344224137698445,-0.2163799335765232,-0.2625097540017216,-0.2873917444277324,-0.35653840744055987,-0.3593095862847123,-0.3910359279605198,-0.4196399338621417
0.26975574789965195,0.058613684604184924,-0.11428744073981378,-0.273570511181902,-0.4892486171462158,-0.6805094610478647,-0.8105317775823009,-0.9232446259077639,-1.0,0.04164225845939429,0.13149656258791964,-0.17248882011497113,-0.24292073294250482,-0.3583843330779416,-0.44234976200203713,-0.49810117404990606,-0.5151027307902722,-0.5201653833174871,-0.518609402353218,-0.525162397869997,-0.5278812018834401,-0.5232961689637421,-0.5150239994670883,-0.5229714513023811,-0.5203247488214602,-0.5037327747477369,-0.4883785762949798,-0.45317439389726777,-0.34940246709720246,-0.19989826444677006,0.05420480238213199,0.22356912759220227,0.3273190026454411,0.4651545607469769,0.5966083294317623,0.6975007559757596,0.7890901579100378,0.863869267938771,0.9245963874041836,0.9795660278622227,0.9719190954250516,1.0
