1.0,0.9649805447470818,0.8788910505836576,0.5778210116731521,0.5812256809338523,0.8110408560311284,0.7704280155642027,0.5048638132295722,0.35700389105058394,0.20768482490272389,-0.10262645914396851,0.017266536964980705,-0.1208657587548635,-0.4173151750972761,-0.580009727626459,-0.8720817120622565,-1.0,-0.939931906614786,-0.9941634241245132,-0.8905642023346303
1.0,0.9268996473228601,0.9696483915784975,0.5775355348936626,0.21732392860959693,0.2523244629689003,0.20396494602971016,-0.19562894089986116,-0.4306935983755479,-0.6123757614620071,-1.0,-0.8050657261942931,-0.9257774927861493,-0.29325638559367306,0.6281393609062733,0.6362616223148445,0.880303516084215,0.8170888105161913,0.8657155071069791,0.987870043817463
-0.023420371621015845,0.25513235039235993,0.3605584475349777,0.6252233730374552,0.6339132565547658,0.8233455453888037,1.0,0.552237913949833,-1.0,-0.14905361550552532,-0.2812617663054846,-0.24894065897287254,-0.2514029918539812,-0.22999503947502098,-0.13250817291314299,0.04024838484111393,0.22909855905714172,0.30393674434171447,0.3302335032661772,0.3274484374346318
-0.832835820895521,-0.4726368159203983,0.6378109452736316,0.02885572139303605,1.0,0.5263681592039815,0.40696517412935407,0.17014925373134493,-0.12636815920397937,-0.008955223880597663,0.09452736318408017,0.20199004975124413,0.0825870646766167,0.048756218905474435,-0.058706467661692185,-0.23184079601990026,-0.3870646766169158,-0.43283582089552153,-0.6636815920397989,-1.0
-0.23999999999999921,-0.3963636363636359,-0.41421487603305696,-0.7252892561983476,-0.9923966942148753,-1.0,-0.8704132231404947,-0.3920661157024792,-0.08231404958677657,0.6958677685950423,1.0,0.6161983471074373,0.5692561983471078,0.37719008264462905,0.24429752066115817,0.15669421487603374,0.11008264462809914,0.10082644628099158,0.12066115702479241,0.16859504132231518
-0.7176470588235104,-0.3694117647058833,0.0352941176470678,0.1388235294117719,0.3082352941176396,0.36941176470588344,0.5152941176470478,0.5482352941176427,0.7082352941176449,0.9011764705882417,1.0,0.9717647058823511,0.9435294117647022,0.8682352941176468,0.6094117647058865,0.5435294117646969,-0.3458823529411802,-0.8211764705882145,-0.9811764705882167,-1.0
-1.0,-0.8939716248129653,-0.9237439382740531,-0.8221710443294694,-0.6756097780822412,0.6586504660092662,0.7026374141443277,0.4840547313010404,0.020659443673270772,-0.04969263218618725,0.7240900650790503,0.6168268104054373,0.5138901407942891,0.443402859151629,0.3876980764723912,0.7401344846856917,1.0,0.8373925114023544,0.6460312595770765,0.5585080492509602
1.0,0.8963528551701732,0.24945170985297738,-0.15587685809438856,-0.29380229063439156,-0.9598732840549107,-0.9507757290228255,-1.0,-0.9926894647063597,-0.94525221346763,-0.9190967427503861,-0.8170741613191452,-0.48533831532775507,-0.6752497766225327,-0.44391194866379746,-0.22475834619446067,-0.33084233612216774,-0.2908780765169372,-0.32044513037121414,-0.3236942571683862
0.197521941146102,0.2235415591120289,0.3821373257614864,0.5657201858544139,0.9816210635002585,1.0,0.9060402684563764,0.9684047496128032,0.753226639132679,0.7084150748580285,0.5312338668043364,0.4511099638616416,0.1572534847702629,-0.21879194630872445,-0.5648941662364486,-0.5147134744450185,-0.46432627774909674,-0.7658234383066591,-1.0,-0.9021166752710372
1.0,0.8119543317662854,0.6615177971793136,0.5204835460040294,0.30020147750168324,0.2787105439892523,0.12827400940228806,-0.04365345869710713,-0.024848891873739398,-0.01678979180657969,-0.10141034251174563,-0.17259905977165546,-0.24244459368702986,-0.31094694425788383,-0.3888515782404254,-0.47212894560106355,-0.5406312961719175,-0.5916722632639317,-0.7246474143720487,-1.0
