-1.0,-0.9574987284673327,-0.904641088425675,-0.8389779851680759,-0.9187383180324078,-0.894941902358854,-0.888286202524399,-0.8607717875949705,-0.8191849602655504,-0.7407379264781475,-0.7182696256959691,-0.6798843402172914,-0.6014264283565591,-0.46970655691474616,-0.3479778319441522,-0.22696610153802355,-0.07589649543793087,0.053435876142005956,0.20779369729138364,0.4414708109298735,0.6842687821212807,0.6553100006452386,0.7168034657036233,0.7622600470848206,0.780616011483823,0.9345026734871451,1.0
-0.07176353309972139,-0.032649700661550374,0.38856222553519193,0.7915273768443243,0.825939032349774,0.9006334226408386,0.9872626525303985,0.9802071834706532,1.0,0.9676059801891534,0.8992932786240917,0.881357064406717,0.8294258775222199,0.7539981804849416,0.6983774069574622,0.5679135159586204,0.38831373299670746,0.4003053912208827,0.2667943831439157,0.18505126882123113,0.08972718917393863,0.045185897154974564,-0.058329904232373164,-0.10827081063140287,-0.4127816239524864,-0.7130903796048531,-1.0
0.34174624485586413,-0.3095602592251909,-0.42287469356899066,-0.6965538766904278,-0.8773794268479751,-0.98506788008434,-0.9124131175426994,-0.9889219864894755,-1.0,-0.9996526272494553,-0.9585227218211188,-0.9640199306134685,-0.8836845061404562,-0.8659230676708319,-0.7290448366128767,-0.6803809093762836,-0.5592056306367064,-0.4562420794383476,-0.3475033320206805,-0.17346806479538734,-0.21433264408265174,-0.09446048604717261,0.1509036866156801,0.19112904522384722,0.3708541443204172,0.7035607635119285,1.0
-0.754211381324044,-1.0,-0.9135145783746557,-0.7968315534639416,-0.25555852452215855,-0.22149947230304423,-0.20866157149221964,-0.20261569899869658,-0.07100010380331445,0.020474728537003717,0.03378754533021744,0.06234684287104386,0.1027928851193729,0.1594383636655643,0.11587974801446332,0.20542672928347327,0.24484973805019883,0.2632912858507399,0.26818550918588446,0.2655529804963752,0.2546341855316534,0.28763280339402364,0.3004936857688614,0.41824703118350537,0.5093584747642088,0.6856294289692364,1.0
-0.49932652697852686,-0.8044132861669905,-0.6697347272865749,-0.40829855709186746,-0.8074634167675346,-0.8335929379330916,-0.9507211941642357,-1.0,-0.9289335573207659,-0.7422373830035587,-0.7202126173974526,-0.5888758109767955,-0.229382297264479,-0.026385520773371307,0.1765003081457419,0.48507478467637566,0.6327376738262829,0.9216964877658462,0.8303074166071507,1.0,0.8636362500648525,0.918612879858975,0.6453680798385288,0.549979821570157,0.675137678912828,0.5631834511613996,0.6947634129574549
0.457727334086665,0.167138289724013,-0.08607092265779082,-0.18439371183394926,-0.1117324079215275,-0.0986411484098455,-0.23359946849137125,-0.4238158950521671,-0.5618314536794322,-0.5879068228649158,-0.6487688184254321,-0.7968611303935188,-0.7963923242113098,-0.8657902974055578,-1.0,-0.8262987670258113,-0.4909663345618449,-0.28952646419578776,-0.11918200510924015,0.010223744524444411,0.08974635326101899,0.1381793826857769,0.2434478967164937,0.4093703823514745,0.5938602150191541,0.96709565034926,1.0
-0.9452071431556224,-0.93344723779876,-0.9433339949771605,-0.9680624410464904,-0.9921838956617698,0.9969571436945872,1.0,-1.0,-0.9748214956834642,-0.9641346883848162,-0.9660032366682081,-0.9729490327649002,-0.9853555354295771,-0.9910050241195963,-0.9714763982992733,-0.9569747423113304,-0.9395326320385309,-0.889888139666396,-0.7888307555337908,-0.7230942934436948,-0.5940940973803157,-0.5080898573590051,-0.4006391361435636,-0.3364804101882716,-0.28724324742000484,-0.2622906263649515,-0.25570367391903226
-0.2702267302475615,-0.48070833779760025,-0.00929381285413744,-1.0,0.5292698871948767,0.06906509385907511,0.4757510562545788,0.567149868206871,0.6013151198937947,0.69705217471613,0.7485472198114558,0.8011800148964083,0.8243886825006652,0.8489639106530675,0.8777387115109525,0.8820526807470441,1.0,0.7979266126804128,0.4042958399217833,0.43573014524870857,0.5311286972169147,0.3776734971278979,-0.007020536969366664,-0.012761935615493325,0.029334934071790997,0.06119399544116644,0.3370196300904045
0.1527239169340251,0.3569949934392531,0.04171107152352693,0.11111675310636904,0.4571120907982875,0.3643515838768763,0.031988890497175904,0.357914231963927,0.5464533297157443,0.4980853705863646,0.4277686656474873,0.1966917204749994,0.16685351133164295,0.17170073102869376,-0.11474038657834862,-0.8678642679503299,-0.7872525240674683,-1.0,-0.8443796902577562,-0.5342300210026667,-0.38879605948693274,-0.24744896787879778,1.0,0.9920807428343288,0.7823823703546309,0.9333313111943997,0.8847315467130543
0.06502570854908885,-0.11332207263052296,-0.32981587417633584,-0.49129255027349394,-0.45542631566072644,-0.4206911797777475,-0.3750857463267735,-0.46969950412762274,-0.5623235825727386,-0.6357705281320694,-0.7442694608452451,-0.7722311103174575,-0.8549780837501215,-1.0,-0.9206413824676628,-0.7625732293446551,-0.4667354604495946,-0.2550179272747848,-0.11906821411650059,-0.03386692484028653,-0.02589032827871851,0.094881793657839,0.27776680415045685,0.41424937616130175,0.6044160357436217,0.8169029015165572,1.0
