-0.4177650406394705,-0.4631055591998272,-0.58537691807473,-0.8147733957383718,-0.9038615290687185,-1.0,-0.9628921889478674,-0.837212878907554,-0.671905127609645,-0.5152906314734813,-0.28286005694842553,-0.09618811690039064,0.13552942044581773,0.1690744329590288,0.21288975103159102,0.4234337480388519,0.5612433235374499,0.4468040017390582,0.5159698353935804,0.5115842214060053,0.5461659347906658,0.5966780367461217,0.6655505018469956,0.6693281380854963,0.8370707632401362,0.8709790195776679,1.0,0.4319518807496525,-0.21634866723986834,-0.3793180362865529,-0.4922524417360197,-0.39132429919575473,-0.2715172027011655,-0.09880929869055655,0.06050404007884924,0.16861556226365626,0.4182004329350415,0.4300472273648419,0.5942715774653968
-1.0,-0.9822132477762916,-0.9354691501367766,-0.882724774525478,-0.8238173177360316,-0.6820545089661456,-0.6553598758091623,-0.4694901074601081,-0.38652873575688784,-0.3318665347796864,-0.21914449289489724,-0.08941167451018928,0.026023822476633818,0.16182996046488873,0.3215447058594476,0.38432114591856714,0.5194361052458216,0.640483234567859,0.6348924140557612,0.7616270543419006,0.8228301472734705,0.8486478233734214,0.9300511907847695,0.9168101555348729,0.94451387486352,0.9457711137070828,0.9486384106360168,0.9912957623737146,1.0,0.9889397711513925,0.9593441738950028,0.9455062194775852,0.909061991041533,0.8631360408907465,0.8017912239284253,0.7321484099144262,0.5800226063525094,0.5749826766527866,0.4911780198800868
1.0,0.9718750435279497,0.9342221515111861,0.8602611517194871,0.7662975441997621,0.6206152315261331,0.43381336940802995,0.2692196782065188,0.1685243290770444,0.006742079394995049,-0.0026005225372941476,-0.1184803430653979,-0.2699118896806748,-0.32162737166743716,-0.4770436047960581,-0.5199828590766956,-0.6077936710624061,-0.7014968999361129,-0.7484302216696508,-0.8324935550399093,-0.8473056047713279,-0.8989974120733947,-0.9287344634102376,-0.9550675433789075,-0.9756010986001088,-0.9819467653055187,-0.9765840893050597,-0.9869653016280646,-0.9996101707209946,-1.0,-0.9897067844006384,-0.9742621805124072,-0.9660054447703081,-0.9211182143655989,-0.8846351776850357,-0.8471695561770554,-0.7234513734461367,-0.6691556470322644,-0.5762874907765612
-0.4092171002046068,-0.44759656965855643,-0.5519378013600336,-0.6542046845600122,-0.6167270738956477,-0.5936518295207078,-0.5990592267762017,-0.5963230873235579,-0.5705235588209436,-0.5860881222500568,-0.5848111539165671,-0.7512197495446327,-0.7460729823798307,-0.8108787759720637,-0.896919884457606,-0.9265608231456078,-0.9436148599326268,-0.941773466316259,-0.9470040498683424,-0.969795370267079,-1.0,-0.9923643580119655,-0.9579013990923689,-0.8336497679778875,-0.6703860944259252,-0.5812594528233859,-0.3843964520574584,-0.07426095185725834,-0.05527127639796803,0.12049275973244122,0.2515978031838484,0.385624405423332,0.39407645178197637,0.5069848641262402,0.6019113716702928,0.8047521819727497,0.8936018609387422,0.9830056938307616,1.0
1.0,0.8030599239734213,0.5948491237754145,0.4515751903579581,0.3826672618441642,0.33095431104409334,0.2715814995185468,0.24168780352859898,0.1371101273234281,0.0793154164522698,-0.08515085792593047,-0.1658393462927632,-0.30187853049009117,-0.3176643401023921,-0.3965760528295905,-0.4569099457762753,-0.49463967892890914,-0.5257820488574352,-0.5837288005780081,-0.6820270341973143,-0.6676107561196223,-0.7075304456919422,-0.7604877810156944,-0.8481302398660595,-0.8272031775645143,-0.8969644477987317,-1.0,-0.9065603347542825,-0.8022134691583456,-0.7696829488608632,-0.7364077782401919,-0.6633585067588978,-0.5822973692718406,-0.5748436382807578,-0.5420209815060637,-0.4872997195075769,-0.31335260965571843,-0.29734026991820883,-0.11179833676548012
-0.865968566832103,-0.7907109987927476,-0.8191819168365471,-0.7862885571369443,-0.8781817298032828,-1.0,-0.07408232534651038,-0.014981748188121369,-0.3311032855435706,-0.2532829560921376,-0.2160705804786489,-0.16797321859696046,-0.09538276940028523,-0.09294904196424503,-0.04972388318763532,0.08485123797727856,0.23165628419989015,0.3585340307135769,0.4374335690024369,0.5081170194915445,0.6365521385416759,0.7520912012960703,0.8257030082317387,0.8723110055533667,0.8703185821268755,0.949739040799408,1.0,0.6733859012357226,0.737614549567077,0.5321840090290202,0.41170032515768407,0.20098806851805606,0.10742166431399092,0.0647602742794029,0.04147458940516535,-0.013267532055023179,-0.10327787559822577,-0.07610539798655147,-0.21092196787353634
0.16381241793359402,0.29468208435312504,0.31390320789126314,0.3469735075310778,0.4397269166276605,0.3639962290740266,1.0,0.9574476040421225,0.8916032963772851,0.6936699967593769,-0.023629546522999534,0.49913380976366595,0.37560743611831526,0.24601627923879588,0.07507120240100229,0.19518140356575042,0.36293777864816446,0.20717839569035768,-0.05322997367093518,-0.22209338667141865,-0.09205723198971993,0.06189007033826521,-0.3186223005556964,-0.3234295042840688,-0.4791186920556745,-0.4786959013126677,-0.44984817183848513,-0.5614331580806395,-0.45586537301942154,-0.7156544951782353,-0.7597135610811016,-0.8487637727358639,-0.9513345298522634,-0.875929245256734,-0.8968429453084641,-0.9540999492928571,-1.0,-0.7838114483903429,-0.41704387876197935
-1.0,-0.9864998271416238,-0.98043625244023,-0.9588455584487489,-0.892514041335406,-0.7234330774205376,-0.35215828506089164,-0.14032605765247452,-0.05355755704752074,-0.17126662813226445,-0.1381741286389162,-0.13414831890564682,-0.1262113286871237,0.018294750553652372,0.0033677212768177256,-0.0227254343622022,-0.1056258101511246,-0.13372920578516045,-0.1570538045215919,-0.17984805542627336,-0.22718223160453477,-0.2274899330386534,-0.25883416211546595,-0.2819079445224355,-0.29988694568362284,-0.31875590362153783,-0.3284332261321934,-0.2275824733967532,-0.1356848346288334,0.4842058336363009,0.9833747048638224,1.0,0.9972833215689718,0.9619118830044875,0.9172078616384758,0.7992104500017172,0.5879020217439335,0.4641585811254507,0.3369957313739522
-1.0,-0.7687329169376422,-0.5401702331023198,-0.30730971647870986,-0.3413193001221717,-0.2767836201156423,-0.31865642173224384,-0.1922870963316723,-0.05074437905659024,0.029252004365629247,0.28015292072201103,0.3358815532211603,0.5042230042108111,0.5383820182344266,0.6319170625349737,0.7094818874535003,0.7649858775139899,0.8056147712546704,0.8299726976123527,0.8804116479878557,0.8922974249748017,0.9340071949287518,0.9675552721171441,0.9820422386084255,1.0,0.9974476525698268,0.9958240192164289,0.84960441586277,0.7668449804127879,0.7429816506916482,0.6978242327346968,0.6273981612787916,0.6358895119243257,0.5563088864808128,0.5397697330343931,0.4852217052593666,0.3984291750477129,0.22597859880422821,0.14832844172350645
0.02548822452528099,-0.3372114794986134,-0.48296569454225646,-0.6266425429816955,-0.7942654504037561,-0.8994886990020523,-0.9735838043166047,-0.9941072684615768,-0.9955444620654389,-0.9957019656724172,-1.0,-0.9773159813282342,-0.9670132011669573,-0.9404514438943872,-0.9326037531842157,-0.9379592321329226,-0.9527501426294251,-0.9456493310621379,-0.955077061976723,-0.9466887564358506,-0.9354618574904316,-0.9101259411889444,-0.9089134229921361,-0.9112798695454546,-0.8999774531709663,-0.8299315226968298,-0.7331866739673707,-0.662897388798832,-0.8285436952026033,-0.2696902039194595,-0.3648884146438326,-0.23545318022518746,-0.017210798534944782,0.23800598205844947,0.42612714589256195,0.586299343576427,0.7464886805941369,0.8658780109716766,1.0
