-1.0,-0.9565659257315895,-0.875579818496143,-0.7149857207375763,-0.6051428504119132,-0.498715411501087,-0.5373538434981897,-0.5970840636485315,-0.651014608480804,-0.665590737487016,-0.6464895858820354,-0.6033731564039655,-0.6260828163565682,-0.6202527311570472,-0.6112531327281141,-0.4680529438726432,-0.2579152155334641,-0.10673211353292311,0.08962873321073483,0.26628824079367197,0.39594868939888395,0.5207283882445441,0.6479749042961525,0.7855488677963232,0.9171685481712344,1.0
-1.0,-0.8418778571521639,-0.5337260963030435,-0.4761154108890814,-0.2828149301362143,-0.04762731075552196,-0.05095845815283595,0.09030392865601744,0.3002480381451129,0.5781924013923638,0.7226495484897255,0.8413097629915307,0.9560677138627618,0.9296204968551918,0.9300616102126931,0.9071984835714983,0.8596696621610982,0.9257682839973449,0.9133209116476741,0.9484508348390113,0.9295685672004113,0.9620219293047156,1.0,0.9978225217399359,0.9939877032733977,0.991132522271543
1.0,0.7413527799757405,0.40534169743368076,0.3178055875114649,0.18387125863835618,0.08634012766428101,-0.014781436962339245,-0.07531060423670399,-0.29285866745384437,-0.5547938644465403,-0.6777459946103792,-0.7713702335376944,-0.8645764920540324,-0.9198629957826747,-0.9087697133740984,-0.9314265009191347,-1.0,-0.9928349608676643,-0.9767682143578811,-0.9707925826161804,-0.9389407357314189,-0.9415104984765205,-0.9653287374624804,-0.9566186293066669,-0.9630306046658367,-0.9238957700222319
-0.7847632955831614,-0.9488713003573807,-0.9421371495803268,-1.0,-0.9895529957988956,-0.8794553433982245,-0.669005039816793,-0.5919675927543556,-0.5100520345557636,-0.4249414634793419,-0.08902620408267559,-0.11741342538529398,0.0045458178225148416,0.18561734675420816,0.3274516331004411,0.34331515906087096,0.1945851877907876,0.15629217134404438,0.06551019241425937,0.08107440628211626,0.0854026866458506,0.22344130985013,0.37992455933993274,0.5134603910084796,0.9406560031124107,1.0
0.08597647808742637,-0.035228293208063644,-0.04169779951711583,-0.367864765293362,-0.703164092402276,-0.8414657087967263,-0.8716572020741992,-1.0,-0.5202659654086905,-0.087820279615626,-0.11101254460752896,0.09841670567631766,0.6997709080795234,1.0,0.9782281093541629,0.914029866840266,0.7381915761044515,0.7620373743048221,0.6835588919103026,0.6058182271198864,0.5623187701565597,0.522916179375241,0.519606232491822,0.5255168672046042,0.5513670356264473,0.5707220247732949
0.3923786840721595,0.4121417488306147,0.4635159239352584,0.9079454620011087,0.9464956764337942,0.9233971005277217,0.9386945930131163,1.0,0.6790019603654782,0.3851254151708059,0.21924138166979934,0.07475962270858916,-0.4586317800731077,-0.8642085346886857,-0.8471819595275151,-1.0,-0.8160861823109614,-0.6719805210394769,-0.6403527029439984,-0.4791348753924728,-0.4608348838831682,-0.43286683485552824,-0.38292921441257843,-0.3619023825609228,-0.3494774986429009,-0.3212957547239248
1.0,0.5223524003597533,0.362376476403929,0.09476743501377793,-0.1427442065404212,0.037906641363649074,-0.07508622205652493,-0.05118045842504937,-0.5143063193362523,-0.5538206002734811,-0.3604867727185904,-0.38339501907014384,-0.5070569283133899,-0.5226420190461092,-0.20961800885411586,-0.16501466580862945,-0.24498440269464394,-0.0021805190552215414,-0.21291571792732034,-0.030269180396621853,-0.05680438895155493,-0.07832329698987095,-0.8536967468918767,-0.4998251732082819,-1.0,-0.9728866219365548
0.9152885977845324,1.0,0.9986580657596889,0.9711247174034141,0.9249553554179464,0.9463976909413834,0.9223581080766157,0.861622835969639,0.8669522431738108,0.8587105926438374,0.8069548911051831,0.7337288023509434,0.7035211236218382,0.5734839361097916,0.4348154368307593,0.3295015929824834,0.028781951544109008,-0.20041430613502775,-0.2860689870452259,-0.5308128591199723,-0.5608483786465386,-0.6557782179624818,-0.9315232071372632,-0.9445182620373699,-1.0,-0.8185460408101548
0.6644637343345026,0.6877769617508525,0.7053344591484236,0.7607885590004886,0.8965988890818559,0.9569657884290479,0.9592407275117771,1.0,-1.0,-0.7012471761395507,-0.7863376391840577,-0.6007457411247941,-0.27126071123515516,0.38051178804390795,0.33530461894763364,-0.6428134320420171,-0.42823455977400016,-0.18123137234660713,-0.020553960439215424,0.12300249066001379,0.15781444368350872,0.2341649473806493,0.24274525918392698,0.19515085413348787,0.13566142725623265,0.11107968973447235
-0.4949622142878519,-0.6028867211501319,-0.6640304888618382,-0.6684217717643938,-0.6588031890275902,-0.616414325842896,-0.5733505429368184,-0.5481052640483945,-0.8688619694566323,-0.8261708267966386,-0.8224685852408626,-0.8585788118659166,-0.8720542017597914,-0.9115269141243806,-0.9723682770065931,-1.0,-0.7036133475989959,-0.6033535523603513,-0.4559915925495682,-0.14042306372893976,0.07186338762912992,0.3080190885924461,0.5419008645455017,0.6974840406924794,0.8640363812446576,1.0
-0.8664161030212869,-0.8473906349640625,-0.7689245578488434,-0.7536657514406238,-0.7431439867260189,-0.8388883018694632,-0.940388661590962,-1.0,-0.8996126536441509,-0.7968472512865489,-0.7681902360735211,-0.7319072804562365,-0.6593959015640996,-0.6427714592743243,-0.5493877318891904,-0.38548921337664943,-0.4327941993798625,-0.49465414196556823,-0.3243048106001267,0.11168140774992996,0.3767060143829639,0.531406158426494,0.6771164629484865,0.840350153478371,0.9434495401822558,1.0
0.41176387999020236,-0.6003122237466768,-0.4044675830896973,-0.5797813167935535,-1.0,0.8950266903200148,1.0,0.7161277655137841,0.09441345991397454,0.08395896198106434,0.03847447344081356,-0.3912433867573726,0.4991382399502404,0.5953587882720948,0.45432480688614074,0.42496297732998545,-0.07861975500963614,-0.08565893638694799,-0.036256900801130754,0.06423660899797756,0.1540453262318282,0.21315427087440897,0.2468646138687729,0.22743686937114704,0.2195128309028589,0.2652148631051896
0.5371439936913667,0.7430672642146052,1.0,0.8567655076505829,0.9123934349187335,0.7947971646167482,0.4644627789030309,0.5604260555374527,-0.5116779879371947,-1.0,-0.8561652020023185,-0.896593828355799,-0.21297021535050753,0.0020380958413601657,-0.27489986050836346,-0.7055774907192773,-0.2506260567307538,-0.454967286898733,-0.11373899627845785,-0.3452472005682443,-0.08466356774836492,-0.02303627815988163,-0.019573312991913006,-0.04426510579124132,0.025041382517299038,0.04137223567006121
0.41179981433044355,0.4320673135207471,0.5365344851046592,0.3342116399746009,0.11076398777507679,-0.14626084522447658,-0.16413525260189332,-0.3419085008383883,-0.5261388338264111,-0.6444693115417482,-0.737262741584324,-0.7579282256109557,-0.8532933469284864,-0.8741729332972377,-1.0,-0.46187405883371313,-0.07366262804915147,0.4921031027052767,0.7251008316860659,0.9091835532026153,0.8481614638934949,0.9449969106143101,1.0,0.9665443435141547,0.9417436860139885,0.8568367792407503
-1.0,-0.8054707675579897,-0.7598401323474795,-0.5994151724841977,-0.4492450204942856,-0.1115791154436434,-0.10018367592781208,0.09095687474265413,0.5171781670193683,0.48901650177080236,0.5778959999613471,0.6040620734830879,0.7185844429785129,0.9424908261402618,0.8584541838180046,1.0,0.7839446948505719,0.5188489821325764,0.30689479932296804,0.2694831498200345,0.21527863168024042,0.12401385073937576,0.003558800355172753,-0.2689103402630051,-0.31894828252708807,-0.5315651190687344
-0.5830076923934551,-0.8462943855424676,-1.0,-0.24904626497531424,-0.4643881907725721,-0.5975669795808964,-0.42133503290192287,-0.3539811141229614,-0.24034644123753224,0.31375080303379765,0.05119783581502446,-0.03819636267664106,0.6352081745921845,0.4954152719613205,0.791626953688328,0.5331526153458217,0.50446768406836,0.4289340717450063,0.29797810495512844,0.6886050432616122,1.0,0.7288204249744716,0.8571642435574025,0.6378802623957771,0.8751088311938409,0.7282867653789629
-0.6498543938553653,-0.7888769608993345,-0.8286824527234502,-0.8628173866531188,-0.6719965524656419,-0.7043335687120827,-0.7969336616569909,-1.0,-0.6244183019858403,-0.4945895896674095,-0.32377209694748355,-0.759227042235706,0.05942019116969455,0.43955772388646874,0.5357139987076149,0.6531633645232735,1.0,0.45564739900167095,0.1832707277243295,-0.04461477135293945,-0.054236309108006586,-0.09799707942182234,-0.05062284043456278,-0.026535971648247725,-0.031898241533774296,0.013448730548124344
-0.6495213329063342,-0.4177164716449814,0.03700184162184894,0.2232770058360758,0.5215617018480687,0.6880136825216663,0.6451832181324673,0.8671920643975133,0.6330518886058241,0.666834919654691,0.68937628658383,0.8430747992530183,0.8449102199269207,0.8977891298343192,0.8838869813468295,1.0,0.8369327391115939,0.5816273735716393,0.4482159976827913,0.3045903411794313,0.31955481043277056,0.2029456642705596,-0.07795460466975401,-0.3038987995756791,-0.869641312423902,-1.0
0.5719061831865657,0.3843719530187466,0.2869281318298085,-0.01287278801285563,-0.4615677499826557,-0.6415678161794603,-0.807003286944151,-0.9335055398399104,-1.0,-0.9250368661574468,-0.9217298208523982,-0.8923142040425455,-0.9054292399161696,-0.9182426575256744,-0.9332151305864915,-0.8669911550332279,-0.28480625831188955,0.24246252913805377,0.3647827744855501,0.5789083979748837,0.5369324954263035,0.5192256971072273,0.5433608574194673,0.7587003441721583,0.9145949992974256,1.0
-0.9782086019030483,-0.9472670771826613,-1.0,-0.5554322196310539,-0.6843060456323196,-0.5660809992618215,-0.6063451324482576,-0.34718777246893784,-0.35948495013345916,0.12237506025120104,0.01690629048045955,0.053189122210008044,0.35584488007436876,0.40946049200345347,0.36582814821494347,0.3839505228775797,0.6072340777993108,0.7722316573144672,0.8500287676740363,1.0,0.9822628982817525,0.7863347469516739,0.9259297382147453,0.9948908434253219,0.7215416316272665,0.6275974791946046
