-0.48909085433038757,-0.6936367326174624,-0.910736384410475,-1.0,-0.8806070501579674,-0.8348327334335155,-0.6272200463721963,-0.5152250740363451,-0.4013014384484287,-0.307217019590346,-0.23084569659585708,-0.11607734220583199,-0.15223886547454835,-0.1739785236392445,0.0038628282844959116,0.17609766732950316,0.31990743390344845,0.2964820216307973,0.42524236224090783,0.6297607447850777,0.5681260751605997,0.4993744129782338,0.698627322749209,0.7446978945976579,0.8947532608687279,0.9651011591169003,1.0,0.9785823780577414,0.8775880806408243,0.8189078739641531,0.7747916939017696,0.7115371716881511,0.645835737117372,0.5288589107051105
0.18539943629433164,0.2731572972065579,0.2681356586966175,0.3998491477199766,0.43019288389714583,0.572914010036027,0.5890342083434239,0.663340568793271,0.7531488270490492,0.741306287110278,0.7711129341454501,0.7989869097661917,0.8447445751205571,0.8269629259929003,0.8701024583234731,0.896596566343083,0.9276540750960438,0.9290302064171245,0.9733237602987377,0.9554484041718974,0.9828702312530813,1.0,0.9739674733853243,0.9735318595417433,0.8910358600218089,0.8563573935588518,0.6312528472902899,0.42790241847396016,0.01950735837865425,0.009287425970296859,-0.22748523314370173,-0.4517229746313135,-0.6486616739011003,-1.0
-0.021680382532271447,-0.14687714726323153,-0.2371420224469496,-0.3646065604577007,-0.39712614751288333,-0.45265516390632776,-0.5881915496027397,-0.5768987235482959,-0.6290520428486586,-0.6758565998657251,-0.7081394862020358,-0.7650067889360479,-0.8282082465894166,-0.8079963475876597,-0.8635520641162096,-0.8776442133213007,-0.896473640607399,-0.9082368322250565,-0.9349667784347441,-0.9812884534874127,-1.0,-0.9814311446156264,-0.9785083603463335,-0.939095488586691,-0.8173961502208469,-0.770441739583982,-0.5959764204483313,-0.43249092208337747,-0.12133399930164668,0.28538479263459915,0.3941588817332087,0.6238282175447702,0.8149343932935638,1.0
-0.30232420958976247,-0.5671023858886807,-0.5642818502793103,-0.9546639004953511,-1.0,-0.8921060222699078,-0.8986869345373402,-0.7817513974980068,-0.2600682996972077,0.2579861980238032,0.20813385502531956,0.5963163439994508,0.7093831579895851,1.0,0.9311035641658614,0.9268880278359848,0.6894870867631064,0.7591779503522695,0.6896956865715274,0.5113159981093369,0.2510462937590383,-0.09208368828758562,0.0034889353515157318,0.04907254265593308,0.09834600049926912,0.06772780037758452,-0.0831042095722041,-0.1499423211970735,-0.010962998940178825,-0.1509249896120537,-0.2403272396447228,-0.4811048104520894,-0.5734323853757788,-0.46934798988368087
0.5127307841021378,0.48916545730645167,0.4129391866567056,0.28445977398831124,0.04433235633569321,-0.30574625645139486,-0.3973212396785133,-0.5555368445081994,-0.770510242985242,-0.8975613766231444,-0.9941338063169671,-0.9998238701120292,-0.9769452631215071,-1.0,-0.9648530435285272,-0.8637277958190416,-0.7905717018793113,-0.6501869757069804,-0.519705007162919,-0.28883656134411784,-0.2572342499626321,-0.03887335113316259,-0.007279351157989944,0.1909640278028808,0.16710042935829716,0.32219821876698584,0.423845183676127,0.5414454954601231,0.7961626427995634,0.6781727650784726,0.7901128615881579,0.8743642338112205,0.9330199232291605,1.0
-0.46666273297468563,-0.2990810527640778,-0.2032038124386154,0.034393174284206296,0.36841034907890924,0.5902715588548404,0.5844277460306593,0.6896844334997183,0.7886583742628503,0.901272758217704,1.0,0.976984545785301,0.9895600992943154,0.9747669441982336,0.9284309987173742,0.8361378055447726,0.6864130843060465,0.49828544330927405,0.3341373583283158,0.1906403878097198,-0.06367829029901195,-0.32264860366335146,-0.5316069039890166,-0.6838695834072516,-0.8342523092978494,-0.8748179676642318,-0.9641038054205421,-1.0,-0.9688053738563437,-0.9266545508562712,-0.9278312098738352,-0.8624322132252611,-0.8212564016005385,-0.8081536180628065
-0.9730670280187604,-0.8676533337655207,0.08529646970023919,-0.5349314233258351,-0.21625147418185375,0.06961789485165681,0.1770406768482533,0.4410181812585514,0.7727480898269832,0.8442453072533826,1.0,0.9171367705222178,0.760720200777824,0.7378666519337118,0.38540738753184933,0.4132328220709742,0.3496073695829811,0.3600032701891238,0.212313147307293,0.2057405306483182,0.14020080070059127,-0.02640183358819259,0.047842992141273966,-0.07576725491846492,-0.1496857517966116,-0.22023596659099254,-0.375030710305408,-0.6299545406212923,-0.7705145487212925,-0.9059796761303708,-0.8873980060479768,-1.0,-0.9796005230582988,-0.9236351264227236
-0.7367530425124927,-1.0,-0.9258180628936958,-0.8686725435921424,-0.8710995831662357,-0.8067051783529601,-0.2865092080723085,-0.6977586650190988,-0.45154898027486134,-0.3251873060092654,-0.17845819281320963,-0.2752743103900068,-0.3073278980970986,-0.26901332092903585,0.21923471171973774,0.7170060153666546,0.7820843463178462,1.0,0.8280379737843002,0.9490191140762729,0.9443890591164426,0.9347475586989547,0.898808760356878,0.8964371292539024,0.435728827623699,0.10361827156432435,-0.23665120762990421,-0.5586243874655398,-0.5648882875158594,-0.5820341995555596,-0.6272913461745959,-0.6302888445086314,-0.6375337327282669,-0.17784827858098762
-0.7059134718307238,-0.6085323529486613,-0.6188608491032297,-0.3708980141029089,-0.04512733928423551,0.19050153676781356,0.39704474998430705,0.5209115497656354,0.7116470440224003,0.9035619326088355,1.0,0.9807671483763707,0.9634581654746146,0.883652531333085,0.848182745346965,0.7523042015710668,0.6560514010741432,0.5772201674078064,0.32482436256042724,0.12309156431861323,-0.03983569024531042,-0.3807309274033488,-0.16109236689211637,-0.29526817879907585,-0.4355506549217728,-0.5360059224650049,-0.7427689753312947,-0.8659929378931257,-0.8793274457827971,-0.8600567163774273,-0.9453844091648187,-0.9252334529156356,-1.0,-0.9906587952807469
0.15229365133274664,-0.025056337173771648,-0.3054453259919965,-0.3854701560210472,-0.6546473057229079,-0.9182948870034243,-0.9894733502484406,-1.0,-0.9716852722634953,-0.92233151770769,-0.8629514750238988,-0.7901458528318087,-0.641551104365649,-0.5137878476265423,-0.3967712623928592,-0.21538802278492275,-0.11829646155170837,-0.06038631946467388,0.3039227914190499,0.5219931348542828,0.5719338182436973,0.579960279853516,0.6110479430118536,0.6371574526342778,0.6774023464804857,0.7224812157937548,0.769450190962143,0.8534972906485139,0.9221387452810075,0.9398738173921497,0.9447469254081176,0.957201664074403,0.9741918608016813,1.0
-0.6313625111295647,-0.7675530917599058,-0.8838738886559306,-0.9714210830639354,-1.0,-0.968951120022178,-0.9465517581972609,-0.9432177480648332,-0.9485715578714898,-0.9373990785841123,-0.9438412403836877,-0.9368546050468383,-0.9463604118109755,-0.9491694900412858,-0.9109058078879236,-0.7796891206229661,-0.6461090687029383,-0.5383206925582478,-0.35440877715189256,-0.1582654716454318,0.1582982202929588,0.3245951249486849,0.5128541903404233,0.6666877564240097,0.7521534136967705,0.8591961695674168,0.8597069836969584,0.8848486327081466,0.9178476829530511,0.9297020468227828,0.95597585576134,0.9624223349646464,0.9738772324276501,1.0
