-0.6951007141772141,-0.7658458039111369,0.8347637861693522,0.8766039629043374,-0.918704675446061,-0.9241530683950335,-0.9277815427691006,-0.9398749236578464,0.9541911196308837,0.984882472454023,0.9977623169168517,1.0,-1.0,-0.9731093886053429,-0.9661365519134445,-0.966978278816823,-0.9746514174776523,-0.9783993735890008,-0.9767982786515194,-0.9620730503122866,-0.9188103766753051,-0.9182414367150564,-0.9018193248241283,-0.8881033368677363,-0.8876732384554978,-0.8786658154309204,-0.8677223544716665,-0.8492965204660967,-0.7755338859780818,-0.7319041295811164,-0.6588881806645757,-0.58891711695978,-0.4948756302226405,-0.4308308229710731,-0.3667420980867029,-0.30079681125987856
-0.843983246473185,-1.0,-0.9438011676919407,-0.7797152506740819,-0.4601921624124222,-0.19259886183914954,0.0012060184190678669,0.19435399540906317,0.19218569235862049,0.07390716571096445,-0.026482174127316238,-0.22541837653516295,-0.19509511192952067,-0.10460225784918287,-0.05546981819942387,-0.008540037452975047,-0.0782313860304058,-0.22196012779621577,-0.17104105982958406,-0.435456171010707,-0.006119265293119125,-0.05771833001943627,0.013766687675003997,0.0909514442596886,0.2456381378534096,0.3522929660402634,0.6256145887845133,1.0,0.5466616192136751,0.5622713799551557,0.6500446552217911,0.7220443949023085,0.8007356583594314,0.8890142547631306,0.9173472520448642,0.8529922511374552
-0.5562151468202812,-0.6385030919419241,-0.9453998672106448,0.075125702798152,-1.0,-0.4599104568546559,-0.33687285670374234,-0.33176756539292007,-0.4423912511320789,-0.01696089295557135,0.561848546495163,0.7126565838293322,0.18824165296178297,1.0,0.9449174081087481,0.9608783198592659,0.9653877256672638,0.9756137288261131,0.9649885832599603,0.9497253372221584,0.8013632880613271,0.6067832359731726,0.603400679284849,0.6338009911476665,0.6534197669500326,0.5861144129753797,0.20003185350933061,0.6718351095023132,0.5684113915712983,0.26477556509548794,0.4960065731279444,0.5304676700447433,0.6397859995114057,0.6197969468914324,0.6635075785244238,0.5473512989271327
1.0,0.8069256794307678,0.9099651170230256,0.8080473718785632,0.9057198678704166,0.7837901627330262,0.8864087048017761,0.8318471868321486,0.9002811915926159,0.8483822576738949,0.9060735315616926,0.7395694655870448,0.23586289806210203,0.4212168642814962,0.12397552045381954,-0.18384178503426907,-0.1668931121086349,-0.2928529407641146,-0.4924130142867701,-0.7458004477978637,-1.0,-0.7546045578365246,-0.7455475848530839,-0.5397964252873175,-0.7574714029777098,-0.6876858473549368,-0.6472265108526003,-0.7023216747400336,-0.5005102667202563,-0.24016940386097563,-0.23858337866815071,-0.0015497892136678848,0.6192113981914247,0.3271451145555093,0.42368270861051704,0.5372433205709102
-0.8831470902738672,-0.9455100745075468,-1.0,-0.9733476448097895,-0.8694786190683728,-0.7648088515664582,-0.7291380151162661,-0.6478489062847612,-0.5903662768904925,-0.5930980180757733,-0.5645951015178071,-0.5445347633095163,-0.5034365865352353,-0.1806360586295036,0.07354792601342419,0.10689003549430942,0.320727125129201,0.37405347310655324,0.38587866690787,0.5967256923549265,0.5496558205105051,0.5196249442453282,0.9250420285452152,0.9143607550366635,1.0,0.9871688301341863,0.94587735915027,0.9481676299615944,0.8812678369059534,0.8766811517589208,0.7502512027698154,0.5999751621525988,0.37362527976610327,0.1745828303651853,-0.047924245108350694,-0.16138019919728253
0.6655729910261354,0.3376379485117542,0.05877635055113317,0.48633735294256697,1.0,0.6478304181598176,0.689844478817204,0.9805220907473813,0.8293031779380071,0.035752336928066564,-0.0511968049665964,0.3392912355249551,0.42440922547821547,-0.6090664726894064,-0.41540193338767883,-0.7474017948736855,-0.6938607265587752,-0.2143505799933756,-0.3483063065815786,-1.0,0.10465213431927722,0.012062932312651098,-0.9828428422850738,-0.9246441192019417,-0.37547304258061875,-0.14932573483907463,-0.02571112073941806,-0.12520614261329754,-0.17417107821039302,-0.8799823285657913,-0.1589363398723207,-0.9022247051322174,-0.971627423340466,-0.4309418756180904,-0.44911076713744913,-0.28995353356928355
-0.08453720119569619,0.2739002252753009,0.11445475839064301,0.29205231837284473,0.4047607908157145,0.4355800314935452,0.38702726503523666,0.3176834274888587,0.29421555553635415,0.20767116937171037,0.28578078465483236,0.3154754980085499,-0.8211506900017859,-0.16497680818237326,-0.23333826841110916,-0.3613670706872196,-0.478680521135211,-0.5206139891462882,-0.5087938630753721,-0.4234750528808079,-0.48888260167538355,-0.5263845315233392,-0.49497199148536175,-0.4181420096500813,-0.7596757782458483,-0.7453306371494615,-1.0,0.3979890398223538,0.3947262156291045,0.6367529566659091,0.7294537157124887,0.8266088054177632,0.862168034209098,0.9143014178138573,0.880008951683164,1.0
-1.0,-0.8346639742856876,-0.6956935450123262,-0.731963495836909,-0.6759262223859147,-0.8035474227362599,-0.5649677511622139,-0.5630402173258379,-0.4505790325845952,-0.7537803289505189,-0.5906417536252195,-0.6554102071611156,-0.5586005581945512,-0.6326269004669063,-0.5976292701056773,-0.5189406976159712,-0.2641272425966914,-0.08016367088222331,-0.05918748111608496,-0.10322683502422814,-0.07649743725988578,0.06654428439625715,0.4783499165481875,0.7103438372565987,0.7137098888490931,0.906716076471346,0.8654639925377348,0.9479466337150007,0.8612140117455116,0.8508052736469556,0.8416954609242391,0.8459890478680607,0.9903566877363064,0.9083987087150256,1.0,0.8597708740300156
0.1928552764727216,-0.06425433404037251,0.2185610564003828,0.5295410729644685,0.7859709974731455,0.7219507427701137,0.7680727972483907,0.6410280860266082,0.7444967021866569,0.9495051890498378,1.0,0.9790853893460498,0.9178402031395281,0.9372246206073431,0.9208469391285521,0.8338690130314099,0.791995382061186,0.5683124105831807,0.436981792255976,0.35041192142440214,0.320768633302114,0.030274106267953016,-0.1009698106829886,-0.21441651786652094,-0.4022390371272905,-0.7283174662864765,-0.9407133586521111,-0.979606026478712,-0.668761081490522,-0.650721439687894,-0.537517536099419,-0.5673590273899095,-0.649193884634859,-0.8455066687290644,-0.8219958611393376,-1.0
1.0,-0.0518623124228319,0.2008743945456546,-0.31519826144456753,-0.2765793580345798,0.6866714437577441,0.9603637909379672,-0.4244884289316444,0.4145051330692153,0.35562236360333066,0.21984325145920058,-0.7257455515852455,-0.7177359823164868,0.4575335631115691,0.10267663690773765,0.5888959747933344,-0.9265392746325299,-0.3903180795668577,0.5295897280971638,-0.7678002487458367,-1.0,-0.4832471047647966,0.01958673332133465,-0.926269196917761,0.1538623511117232,-0.3116941978332163,-0.724703559185664,0.43339336832949216,-0.7414801336895063,-0.655131736466428,-0.919941136013215,-0.7571859817338995,-0.07186180150672794,-0.5741666841033665,-0.756111434832011,-0.6280358570607307
