-0.6289197797401825,-0.706177860731166,-0.508408316386699,-0.3930412012145862,-0.21386188260857464,0.07968168184899382,0.16379270319711026,0.22485630182652194,0.4036641873508464,0.36323369640917047,0.35391072605881635,0.3223946290776387,0.2915099683353297,0.29672860313303784,0.2653796510386195,0.19426878754956323,0.15099683353297855,0.2094418289364941,0.3338533396476957,0.3880639979199747,0.5080368833050117,0.5743376883862163,0.7333110473484321,0.8066690809816977,0.8451124049363454,0.9015702333528337,0.9128989423442997,1.0,0.9615566760453522,0.9134560919668309,0.8675841063784342,0.8503124680799694,0.5323657501555377,-0.10243195810234851,-0.30796445385408255,-0.4541047998439981,-0.8027504619698954,-0.930969161768393,-1.0,-0.9265305364422283,-0.8292707840023772,-0.6627016185196535,-0.35025211020419533,-0.345832056532115,-0.22712204362481547,-0.14847108857750413,-0.052437065307221586,0.03529542858734702,0.11270208281100547,0.14624249008737955,0.14392103332683304,0.14085671040291192,0.15764548569518322,0.17595713662237333,0.19057302838677304,0.20907039585480658,0.24097649757175632,0.2888913651094336,0.34456918405437764,0.3799667567391891,0.3739123975076839,0.4476790075308057,0.45046475564346133,0.4588219999814285,0.46030773230817834,0.5279085531752887,0.5007939382121069,0.4792508194742362,0.5306943012879439,0.5258656712260079,0.5615232470679998,0.5557660343018447,0.5500088215356898,0.5429515929836288,0.5336657659414437,0.5592946485778756,0.5583660658736567,0.5572517666285945,0.5520517034849708,0.5552088846793137
0.3029682702149399,0.2139201637666306,0.16786079836233103,0.15148413510746983,0.15250767656089992,0.3592630501535268,0.5435005117707248,0.5690890481064492,0.6325486182190341,0.6448311156601814,0.6980552712384844,0.7052200614124879,0.7574206755373554,0.8505629477993841,0.7799385875127902,0.6806550665301934,0.6356192425793237,0.615148413510743,0.6069600818833152,0.6212896622313167,0.6407369498464675,0.6591606960081884,0.6673490276356162,0.6755373592630496,0.6939611054247705,0.7215967246673491,0.7256908904810628,0.7441146366427838,0.7615148413510748,0.7727737973387923,0.7901740020470833,0.8085977482087985,0.8587512794268175,0.9222108495394024,0.9815762538382791,1.0,0.9662231320368477,0.9314227226202658,0.5117707267144322,0.5220061412487198,0.09007164790173916,-0.19549641760491532,-0.48311156601842387,-0.6458546571136169,-0.8290685772773793,-0.9037871033776872,-1.0,-0.9611054247697041,-0.9017400204708331,-0.8331627430910988,-0.7656090071647944,-0.6949846468782004,-0.6284544524053259,-0.5690890481064492,-0.5117707267144324,-0.5557830092118721,-0.5414534288638706,-0.5271238485158694,-0.496417604913001,-0.4810644831115698,-0.44319344933469806,-0.38996929375640077,-0.37563971340839364,-0.33469805527123797,-0.2763561924257969,-0.26305015353121974,-0.25076765609007245,-0.23234390992835152,-0.21392016376663625,-0.15455475946775954,-0.07062436028659402,-0.058341862845446735,-0.06243602865916065,-0.06448311156602038,-0.06243602865916065,-0.001023541453429866,0.076765609007162,0.08802456499487943,0.08188331627430578,0.10747185261003023
-0.8829311885612124,-0.926720285969612,-0.9669347631814087,-1.0,-0.8025022341376189,-0.6952636282394975,-0.702412868632708,-0.6845397676496845,-0.6729222520107243,-0.725647899910633,-0.7059874888293107,-0.8203753351206424,-0.8543342269883807,-0.8668453976764927,-0.8480786416443222,-0.8605898123324393,-0.864164432529042,-0.8650580875781939,-0.864164432529042,-0.8096514745308293,-0.8194816800714906,-0.7712243074173364,-0.7801608579088457,-0.789097408400355,-0.7667560321715818,-0.7506702412868621,-0.727435210008937,-0.7104557640750653,-0.701519213583556,-0.6997319034852523,-0.702412868632708,-0.7050938337801588,-0.7345844504021424,-0.752457551385161,-0.7676496872207288,-0.7739052725647872,-0.7193923145665746,-0.6201966041108106,-0.3976764968722055,-0.23056300268096497,-0.008936550491506767,0.5719392314566614,0.638963360142986,0.8248436103664021,0.9097408400357452,0.8757819481680069,1.0,0.9821268990169814,1.0,0.9848078641644322,0.9463806970509394,0.9088471849865982,0.8757819481680069,0.7828418230563015,0.7864164432529042,0.7613941018766752,0.7265415549597851,0.5361930294906194,0.32886505808758204,0.3494191242180513,0.17694369973190427,0.20107238605898137,0.045576407506705774,0.06881143878463103,0.08310991957104674,0.09204647006255606,-0.0527256478999113,-0.02949061662198116,-0.011617515638962517,-0.1411974977658621,-0.2448614834673808,-0.23056300268096497,-0.31009830205540656,-0.31814119749776393,-0.33065236818588084,-0.3449508489722968,-0.3798033958891869,-0.43074173369079183,-0.47810545129579907,-0.4941912421805187
-0.556228398411837,-0.6475763375132112,-0.8305007283841299,-0.8415264646233827,-1.0,-0.6394070096260962,-0.4270616127281558,-0.5085263789311321,-0.5262932388814308,-0.4905881344797055,-0.49275900482733026,-0.49190208232168875,-0.45951041160844364,-0.43391699277328677,-0.4032391670713247,-0.41375074980719284,-0.429746636579165,-0.4649375874775058,-0.4805335770801792,-0.4863035219514982,-0.483961267102745,-0.47824845039846886,-0.47076466051586763,-0.4912736724842185,-0.48853152046616566,-0.4957296695135536,-0.6735125253506242,-0.7053900425604847,-0.7974806478334147,-0.8270159101945213,-0.8462681024879317,-0.8606644005827075,-0.7710874346596591,-0.3730183667057043,0.10691536462052653,0.5054985860778658,0.961609871747265,0.8746608015081836,0.9803479105372905,0.999828615498872,1.0,0.9678939701219686,0.9221343083207179,0.8432403096346657,0.7107029620954612,0.5862206861092862,0.4450569853466251,0.24482275986174962,-0.030535005284355488,0.12074038104487395,0.1545031277671456,0.02607900825502041,-0.024365163243737498,-0.04184638235882221,-0.05218658059356196,-0.04961581307663754,-0.04561684138364419,-0.06664000685537974,-0.08806306949641485,-0.08720614699077422,-0.08754891599303027,-0.08714901882373138,-0.08777742866120164,-0.10234511125710499,-0.12353966122996973,-0.1286811962638177,-0.14764774772201417,-0.1574166642863264,-0.15804507412379665,-0.1737553200605556,-0.1892370533291441,-0.19997714873318273,-0.19900596989345565,-0.1952926390356764,-0.19997714873318273,-0.2047187865977318,-0.20774657945099795,-0.21865805935616578,-0.21728698334713903,-0.2119169356451197
0.28235539219333616,0.4860875905891455,0.5604696498459798,0.5542939627077783,0.5435348740308636,0.5794729088230479,0.6276283873271922,0.6124347088498341,0.6146073602285749,0.6031190940341373,0.5996517805324484,0.5996517805324484,0.5768984657509784,0.5201878004136966,-0.08625128350124267,-0.18125269721275616,-0.3427283144094406,-0.474694563907201,-0.8083304811083499,-0.8162472655843094,-0.9135254988913526,-0.9691513266566466,-0.965297102635456,-1.0,-0.998511882617301,-0.9755055878807721,-0.9610410869209364,-0.9376032381434248,-0.8558311879641065,-0.7621541987231953,-0.6743106296224647,-0.5607970356701737,-0.5665858122888734,-0.48014107352787994,-0.36287742377118715,0.03787258738969346,-0.21720561317876752,-0.18643134570454922,-0.030595693388294487,0.31613119242845866,0.3823620887215582,0.6225092635307072,0.6216461554487418,0.7884045893540081,0.9552671914760638,0.9171862676527924,0.8815160939894939,0.9839432134406763,0.9506093840682153,1.0,0.9890772184109884,0.9729906695040105,0.956219586600991,0.9609964433994553,0.94578788374827,0.9361151207607254,0.9278560692867452,0.9010550752243338,0.855250822184854,0.8451465051563265,0.806425690858495,0.7977350853435319,0.7559338680635128,0.7051444217919911,0.7010223366419144,0.6730010863256892,0.6440869655798449,0.6404113156445779,0.6436554115388622,0.6295331775770472,0.6291165047098914,0.6207235226714685,0.6141906873614189,0.6106638491644221,0.6096668105180136,0.6107977797288651,0.6122114912424292,0.6153216565722703,0.6239527373919256,0.624533103171178
0.34833566980732233,0.3964675773481563,0.3820102370162686,0.41577934991686494,0.4398738304045904,0.3673018615720667,0.3989208750366773,0.40200665080037834,0.35936491376780877,0.3718482052619567,0.3738336647866203,0.40956867603429736,0.4983095882372117,0.4843934404851171,0.5706598637237963,0.6704919636162097,0.7413360284289114,0.8103054803899195,0.8530466534085352,0.8772210087047241,0.8994718482052619,0.938154076875428,0.980324715547876,0.9972125321944381,0.980112802790728,1.0,0.9959573566328692,0.9916375965833144,0.970788641476217,0.9275584390180289,0.9064323672285073,0.8449287647116357,0.7745574283571872,0.6600104326280443,0.5996658298829591,0.5620888077462263,0.5776399439246245,0.5411550875362696,0.5217357284908553,0.512199654419196,0.513855834121214,0.49945880742020665,0.48884197828709297,0.47747530401330174,0.10972190525869663,-0.11713885175887584,-0.3339419033025788,-0.5608026603201514,-0.7286538649626708,-0.903987220030646,-1.0,-0.6008704724024387,-0.39541290385681216,-0.21825383888110061,-0.04844651648029219,0.1728393049261565,0.20940240602484272,0.24503635118834155,0.2953900824829654,0.3363984611873634,0.36998989339158217,0.4186564731196818,0.45188537149936425,0.46776660254947333,0.4583921527075929,0.48281387539529885,0.4930117693085123,0.4885322596420305,0.4877057998891532,0.48231669546506684,0.47579956313370064,0.4560856453558504,0.45345727512796263,0.44266358034753694,0.42993838229061376,0.4289130505656442,0.424485704039383,-0.09819711146611032,-0.31488605614057974,-0.6146937045610147
0.9872166208371527,1.0,0.9972135655362053,0.9689703635808125,0.943965780629392,0.9608432630614114,0.9685792850595785,0.9589978612893371,0.9521295447601588,0.9156614726550567,0.8720439963336388,0.8478582340360528,0.8667399938893978,0.8036908035441492,0.8375679804460741,0.8223036969141462,0.8193828292086769,0.8081882065383439,0.7917018026275588,0.7756675832569506,0.7567002749770853,0.7306691109074244,0.7131683470821877,0.7029025358997862,0.6967430491903452,0.6926122823098075,0.6753192789489764,0.6766269477543536,0.659150626336694,0.6169630308585394,0.619248395967003,0.608237091353498,0.4425908952031774,0.4093492208982583,0.31805682859761686,0.2668499847234953,0.3081576535288726,0.292025664527956,0.3304002444240757,0.39431714023831343,0.43122517567980445,0.46617781851512374,0.44540177207454934,0.3728078215704247,0.15074854873205035,-0.101985945615643,-0.2749159792239534,-0.4117934616559731,-0.47131072410632424,-0.4614115490375803,-0.4749770852428965,-0.3686526122823097,-0.21087687137182998,-0.020959364497402877,0.18154598227925467,0.501130461350443,0.4730216926367248,0.5658172930033609,0.5885242896425298,0.5560036663611363,0.5205621753742742,0.4838985640085549,0.48402077604644056,0.4362358692331194,0.3707302169263673,0.29813626642224267,0.2615948670944086,0.22676443629697518,0.1973113351665139,0.22285365108463173,0.21038802322028727,0.206843874121601,0.19975557592422843,0.19462267033302783,0.1918117934616559,0.19315612587839914,0.1901008249312559,0.06837763519706685,-0.38307363275282624,-1.0
-0.46037904487192505,-0.23527595522964095,0.1357512848117981,0.36287554083974904,0.4501208637185399,0.5124621666091125,0.6359259785898557,0.6356619065997686,0.7248979260192163,0.811351032927746,0.8862052855024478,1.0,0.9519185845741331,0.9488309736131144,0.9803977330435314,0.9775335676125863,0.905990371528977,0.8738345284283655,0.8673546080562271,0.8640435515651346,0.8656279835056575,0.8688984135367368,0.8671311625261535,0.8650185866054565,0.8537650571817428,0.8478742204797987,0.8988401145666176,0.814702715878852,0.7797030205773021,0.623656787665807,0.4096162830851735,0.15034227792561294,-0.08516321680310379,-0.2265229844197525,-0.23809340023157077,-0.1944260496861605,-0.17030408905320038,-0.1432854618212842,-0.0467663369152328,0.05110605537386492,0.06657458002396965,-0.0741006317414531,-0.14791687826281252,-0.5084401470677853,-0.5399459668081822,-0.8467773060594365,-0.8548010319120842,-1.0,-0.9454589774320015,-0.9365617826890653,-0.8888663186333259,-0.6253224725263564,-0.21375205671453823,-0.2608015600560645,-0.1676125860773121,-0.1642101200511893,-0.19193971033334012,-0.2352942371366471,-0.24214588961790806,-0.27292855837006635,-0.38702797131771915,-0.4974506896341587,-0.5517479534420768,-0.5328160230758292,-0.40788965853460357,-0.2630563285868085,-0.21152978935180478,-0.17550833858091774,-0.16122813788620516,-0.1263889171017083,-0.12234861565337496,-0.10636413496110009,-0.10540738182778431,-0.0953868654654777,-0.08670905360661396,-0.09480996973328715,-0.08475085823396766,-0.20449531780048336,-0.4736638972963091,-0.8800097503504033
-0.18336094074107223,-0.3045476115861574,-0.24370327259703628,-0.3323573741624509,-0.36158093447344464,-0.5440897763053827,-0.5167659041052961,-0.5477309695423138,-0.4928295354494038,-0.12115921266657703,-0.12074137081971603,-0.11281729865246004,-0.20776141230544232,-0.2954186626076315,0.031547059438002734,0.44700123860261765,0.7025861425736075,0.7926758293414515,0.8151049827640238,0.8269836295533572,0.8243124263180672,0.9062989658414289,0.9670651087134947,1.0,0.9951798958379969,0.9810777335064393,0.9738550387249854,0.9342496008118071,0.8458312814314071,0.7124651176672487,0.7413708197161661,0.6682186506692933,0.5855904254525379,0.45220933876527747,0.47947351927295534,0.31432152930115964,0.18650669293101152,-0.011386190326961199,-0.15491486472370197,-0.31168712599423976,-0.47738431003865034,-0.5865902613003835,-0.6513408246407306,-0.9666771127128382,-0.9163868618585007,-0.9558132246944531,-0.9728402799540373,-1.0,-0.9997761561534673,-0.9911805524466132,-0.9753771768814075,-0.9742579576487442,-0.9716016773365567,-0.962543463013535,-0.9522615689961349,-0.9357568160451268,-0.9237438629478743,-0.8872274701168464,-0.8319828087925862,-0.7778573667009894,-0.765292265448956,-0.7247168375341362,-0.6685618779006431,-0.676127799913447,-0.6823805046932592,-0.6891704347047499,-0.6971392756413126,-0.6447598155526704,-0.6038411604065004,-0.6019310262494216,-0.6100490964170061,-0.6018265657877064,-0.5954694005461789,-0.5920669740788825,-0.5880377848412947,-0.5871274865320618,-0.5830684514482696,-0.581322469445315,-0.5812926235991105,-0.580830012982943
0.8191980105828187,0.8063261040243239,0.6701759272883294,0.5169979928362112,0.35552632731708367,-0.12659733508852522,-0.3154751541876938,-0.5279402366139471,-0.6881089866350072,-0.8052815252198388,-0.9019668408005742,-0.9695836623382164,-0.9991463657081625,-1.0,-0.9541733169645212,-0.884220233154482,-0.7997553663832074,-0.7416633064176449,-0.6589506363506683,-0.5791133660035649,-0.5061500981117834,-0.4402854732784386,-0.3960312744647655,-0.36804105531662534,-0.33160434949135753,-0.3249999157597737,-0.25298013840107547,-0.10260571867583346,0.14144383254840176,0.24441908501635945,0.38419046827456915,0.48833385187872547,0.59081489501983,0.714493025470875,0.8474488128305726,0.9246847449936035,0.9817838934933971,1.0,0.9697162002940545,0.938715797064172,0.8793747353452894,0.8418552618130068,0.8182724912979846,0.7952737863510617,0.7887906585451601,0.754196005665436,0.7390103008948556,0.6933633303418694,0.744163556330316,0.8105223904905139,0.8494481141982968,0.8865722202690969,0.904480569149432,0.8713955011226415,0.8185061175252244,0.79661713715769,0.7754604851563105,0.766299641361277,0.7669196494258748,0.7659177523359815,0.7665512388367659,0.7676924131005907,0.7684741623994313,0.7684112630305591,0.7679395177640171,0.768114737434447,0.768038359629388,0.7676564706040923,0.76714429002899,0.7663176126095264,0.7631187304211675,0.7626335067184389,0.7622561105052053,0.7614653755822405,0.7585091052452457,0.7553776152378215,0.7530728026498605,0.7534771557354676,0.7519990205669704,0.7511453862751332
