0.708622846454402,0.22313044925035164,-0.035772641801376515,-0.27306389237063877,-0.42976219088746104,-0.4825730492161461,-0.44455269459070856,-0.4249288654205491,-0.43165609044120723,-0.522532167642126,-0.6415397706820709,-0.6865425620135346,-0.6949506389186071,-0.656746119679779,-0.623665247888763,-0.7057923025321733,-0.8199681684920552,-0.911123914030816,-1.0,-0.9214046296208187,-0.853610508097669,-0.7804782727879287,-0.7867192259897539,-0.815167750797488,-0.8606999352390389,-0.9192423502421783,-0.9904694624152104,-0.8635054193040507,-0.4395911069668955,-0.4133686327932492,0.14919188826586716,0.3464716171443749,0.4833925404521644,0.6559488932706226,0.8785000847242419,0.9759857604892095,1.0,0.8876713165564241,0.29627625644571975
-0.33719083867029787,-0.3043940540722101,-0.4201395864111326,-0.6656235915796662,-0.4008299338717308,-0.5669009244061891,-0.4813227852333398,-0.451351794177007,-0.4936015854799217,-0.8637506232378613,1.0,-1.0,-0.5753326557044507,-0.5360025946083686,-0.47080022297668456,-0.7689575368432585,0.8300980772894577,0.8202812680001421,0.6242938967148235,-0.36571078821310155,-0.356370623593783,-0.4458098835573958,-0.5317619084774948,-0.7298076994613356,0.8668137535740144,-0.8743385109916013,-0.8311865974579914,-0.7396207908220305,-0.4308032720137912,-0.33486461686072777,-0.27796459365402026,-0.11866686193334275,0.012253163614020623,0.1416336390172097,0.23751585136553022,0.25898033812862176,0.2732763114269212,0.26319375575992976,0.27037267461400516
-0.05958429220314676,-0.11113381928756727,-0.13412145056708535,0.11557646319231374,0.8325887819080025,0.7952504026987042,0.7393561268847266,0.6536659045255542,0.5554463710944997,0.5689355423114801,0.5374761598247548,0.6852008391077915,0.6207829279587758,0.6859715349484294,0.7049559113612354,0.6365053386549693,0.5079670945489407,1.0,0.15619557960461772,-0.30533223234769324,-1.0,-0.9089934144369682,-0.8386096908063954,-0.7521901600541894,-0.7661760754305839,-0.6773313894663395,-0.6448550839342184,-0.6486308113483921,-0.40825237696780103,-0.2167280072467478,-0.21068321587586458,-0.26820710302137374,-0.23696757683568237,-0.23619578554200127,-0.046814838589855245,0.2078107159113527,0.34580143555873155,0.36942499330447864,0.41686250874512654
-0.9874291384504119,-1.0,-0.9065379810246498,-0.7472135595124059,-0.6497375508556085,-0.4591292156460499,-0.2977877991166964,-0.2503806653960624,-0.26416394408691424,-0.25219281088226175,-0.31981994402561686,-0.25614931898312887,-0.15432777304576373,-0.04358609578520145,0.029134663018258955,0.005979556770276728,-0.00933065757198348,0.020166620481194553,-0.05888368255493415,-0.036100553169809646,-0.0674812458618953,-0.07104457071363712,-0.15541568851962906,-0.19632878388075803,-0.3725054596983991,-0.24902915564288775,-0.2507521474872495,-0.3486379808526252,-0.42280370509123655,-0.4004642124980752,-0.31718289204759365,-0.18146170391328942,-0.08810988632654937,0.0020217002889755253,0.30335837159739754,0.6696021742125782,0.7506237314245441,0.8642192611456543,1.0
-0.8756571305741576,-0.7987035778813957,-0.5716970319499017,-0.3809261575969364,-0.15067544160585666,0.04996738508920329,0.17353765015436018,0.14047920986023277,0.30243872656286164,0.48958122600947696,0.5737780530800864,0.6023406598092589,0.6795107223020076,0.7191619200188553,0.6910883356122159,0.8900991940164673,0.8950315585415887,0.9026009802472754,0.8876105770435383,0.8894298588332321,0.9193895007833772,0.9581635228727035,0.9863525739675971,0.976704110599913,1.0,0.9785408422515813,0.9190943828113494,0.7192707683165551,0.53756863496497,0.45731316274958145,0.05597830476771648,0.24787481597828043,0.21872106327071328,-0.10350125746187655,-0.25206939977644327,-0.18292201937372565,-0.3735616219791369,-0.8327440208716052,-1.0
-0.710842267118251,-0.9871908876618342,-0.7112319396452008,-0.5841452806398627,-1.0,-0.5571266451451427,-0.5036312409858793,-0.6539147161063936,-0.6384417068256198,-0.7441068265765727,-0.13425181136482234,0.023155683228375024,-0.11963221529698043,0.13872354729091274,0.5034317530525225,0.42986139234512377,0.4940267079145626,0.29203644448436994,0.7426878166189228,0.8196127078465112,0.7140098880320715,0.5177716760452569,0.5054241645147266,0.5835755655373476,1.0,0.8507683119091642,0.7222912882254491,0.9121597140033249,0.8562207478592663,0.5291929378951448,0.6660356461336878,0.6521755811822985,0.8417945101810493,0.6305559691095803,0.3918336060232763,0.40385713522736344,0.4313563736323138,0.4727000917332511,0.04251661478278268
-0.004605598438185643,-0.15392104556411335,-0.1127179509598839,-0.06396077436847103,0.01881440309743887,0.13228989865797436,0.20963229627167856,-0.07849482541550101,0.10672627251488342,0.13167829374443984,0.28035439837887033,0.19546230415393806,0.4295412411730324,0.4040676279802615,0.2403440600685074,-0.02876451372706368,-0.3377191572279278,-0.872532255483524,-1.0,-0.9763441152337474,-0.5414327525050571,-0.6119327262784016,-0.923590651391874,-0.4577934154223693,-0.5722888776819526,-0.0694026141891595,-0.6477822299441071,-0.4448049065636369,-0.33679719176388456,0.28248136023145176,1.0,0.27777194027848195,0.08316748629298432,-0.14367940997040285,0.076340019807144,0.11427150255976914,0.07345260616768523,0.05489294260809929,0.05241626862397952
-1.0,-0.9831341674255005,-0.7965778978768032,-0.6988320129921999,-0.38523397102957546,-0.3175358245064629,-0.03226314486288495,0.0953130474822872,0.24796517601990553,0.42055467407198255,0.5244485884447261,0.5954072656702385,0.6447279720188024,0.6917441759738747,0.7712591043951984,0.8623514601953088,0.9719577859601856,0.8583379426594384,0.953832243461028,0.9318220182303008,0.986232603818882,0.9846047144759937,1.0,0.994077804631124,0.966204507813127,0.931343470349651,0.9095428836937205,0.8348427969636381,0.8070990467636472,0.7546427463423158,0.7044023374522714,0.6999920576863026,0.6608178244241667,0.6620867928895766,0.6370215183884849,0.6156500846540223,0.6140759982137534,0.5833597438183218,0.49513880852675896
1.0,0.7168191937097028,0.040811810234249624,0.21666471830507272,-0.1634840949236498,-0.1861499159661213,-0.037648741206180225,0.12057502828596522,0.4977853114606321,0.6836504696872672,0.7982813589875586,0.7219801552834944,0.8757394590736223,0.8672834975021502,0.9894796736775853,0.7877628173450109,0.6521137081697712,0.43857302244257523,0.21178337524936253,-0.1288240046358603,0.03408788610100588,-0.006049382055656749,0.15963820471751577,-0.018837150907300093,-0.20683592899280856,-0.3733703873713573,-0.45383272318173584,-0.003650829345897666,-0.3176439049098484,-0.2958745153107172,-0.2862607164639328,-0.4693704827395977,-0.8744108495937538,-0.9414823301995289,-1.0,-0.7224944354122784,-0.07706075097352194,-0.012939604158306528,0.24479618093941635
0.8226524396622616,0.9663416596290064,0.8429544899245931,0.7076575965185936,1.0,0.5883382031981184,0.6683777410485452,0.5607754457822298,0.2532634456223004,0.09624500987258999,0.08848346577489807,-0.016534856980741974,-0.31769842868150777,-0.42208343498192014,-0.3816280294676263,-0.6012778802766048,-0.5155805535132572,-0.5796115022966322,-0.49628653270485756,-0.9161064854104738,-0.6908151717242199,-0.84851831137969,-0.6864651534649322,-0.97521294440858,-1.0,-0.9592600845698971,-0.7407038143404538,-0.852865073227271,-0.6717520754465823,-0.8046718847172998,-0.828333826054224,-0.8139511555151344,-0.8189133393796247,-0.7759887570586628,-0.6418623741829763,-0.6304510467632627,-0.7739226024641196,-0.6754989709114535,-0.8996044570024706
