1.0,0.9547533328451252,0.9672835561864415,0.9677250608688923,0.9467703176367284,0.9327856145815854,0.9099988832322028,0.9004567794188993,0.872346947924977,0.8482111091598572,0.8206170128099575,0.7527225475828214,0.6140704092382228,0.560762161782302,0.5791910591219764,0.4532671727288846,0.38478981033838777,0.3492425530529659,0.23334761894033829,0.29526323812830335,0.3144684321234297,0.2969275903036708,0.22444294691011857,0.09588588459084368,-0.05618065047011567,-0.16980549505736642,-0.32919426300027665,-0.39341841665069954,-0.5954276346231271,-0.6682561184290796,-0.8159914695468408,-0.9576205305804208,-0.9451653425488901,-0.9879166725093071,-0.9978283580676642,-1.0,-0.99763350240149,-0.9477790536723069,-0.8306714039800751,-0.7465306097311342,-0.6208633934252801,-0.4050464568503622,-0.4110574757144799,-0.29537230027892947,-0.24060819821254553,-0.22324780290042034,-0.23138565251593457,-0.2020984260984341,-0.18522355099787857,-0.17946517490182845,-0.18430618918128716,-0.19718705136761494,-0.19448326803280447,-0.22624456587686192,-0.24015847671120327,-0.22320586865723002
0.354178932956692,0.4395243126727275,0.48639710136490133,0.4991761688182119,0.5261042294117839,0.5590624579890482,0.6279226869857162,0.6271771907192871,0.6435398193908106,0.6861880570318526,0.747899107523593,0.7549129244958126,0.7515452976299597,0.7723410232664019,0.7915515962069468,0.8165538602496212,0.8325382456508936,0.8166312902437332,0.8189329577277109,0.8675073784370775,0.8897854309762221,0.9139032752879337,0.9522114499628167,0.935528367755097,0.950620629428625,0.9689447040224197,1.0,0.9817734390054775,0.9656637132731904,0.917736856317376,0.83174785009135,0.6844976509474192,0.3872828878441963,0.28897508812033434,0.055827315784162224,-0.14973529016903875,-0.4609081244496458,-0.5092986439079015,-0.762984798076743,-0.8998618339982614,-0.9014685080095552,-0.947494460861645,-1.0,-0.9672798492144483,-0.9187607989977753,-0.8009892783481587,-0.6928126024043237,-0.5335788139437074,-0.3479046131435667,-0.2752533932459197,-0.17642648349936174,-0.003521594388793403,0.03954436065535494,0.1215442535245741,0.1683614715180688,0.23464079188662845
-0.3624955838062547,-0.4245944007879955,-0.43975278710412424,-0.4419323319551406,-0.4739633757252937,-0.5385872267181153,-0.5851670965597418,-0.6501969031193713,-0.706703895664208,-0.7498315268809266,-0.7576604143519567,-0.8091718411703762,-0.799346618258001,-0.8379853493915043,-0.8887484766867741,-0.8692105742121223,-0.8903382337289665,-0.9173192514695249,-0.9294326871091574,-0.9395889814039932,-0.936018349251524,-0.9391579075803674,-0.9631212919704771,-0.9713057014006635,-0.9647150276311284,-0.9726942699956143,-0.9937056578522667,-1.0,-0.9878376384535181,-0.9522140718078332,-0.8962024910515365,-0.7691359266425133,-0.5789497945414741,-0.3796147616656811,0.016546153555817567,0.09371509907449416,0.30190631230607523,0.5171262882522973,0.6777972864743387,0.818452006391801,0.8936582653278882,0.9683451134121859,1.0,0.9968091121236295,0.9342200354086063,0.8433074809336747,0.6616137007718346,0.4134480786250956,0.32961605161514895,0.2916892186095321,0.17336290326993287,0.03589618695823482,-0.13820439283279418,-0.10818227308941553,-0.17839101202189178,-0.29988731686955983
0.4579545055185994,0.35624618952971443,0.3021181492994547,0.2781535969432889,0.205724866099539,0.18251843126044642,0.12412341341091326,0.07021554423960108,0.024886821845292673,-0.07021836527353364,-0.2137259321508267,-0.3214251614258027,-0.4406397986390431,-0.5511933987248141,-0.5959531407535072,-0.6991733667695599,-0.7413265960351192,-0.7795825793754004,-0.7925332927846004,-0.8265581606528959,-0.8576050415029157,-0.9608171168220916,-0.9633057201015033,-0.9672921614086653,-1.0,-0.9764493994132878,-0.911815504219027,-0.7555959706535792,-0.61557954141166,-0.1777653922104966,-0.16393535453668096,-0.02333200148630532,0.09527999244325835,0.25122978568971055,0.25412331232993846,0.2897294948507114,0.31647964532938344,0.4294944695396916,0.39348648794351715,0.4733697861022601,0.4678580357348683,0.5100058273769932,0.5167750440163095,0.5442952468672069,0.5640638277937531,0.606369504621356,0.656820874892202,0.6957977361327283,0.7164172448976744,0.7400346033992506,0.8223490230038815,0.8837057697674353,0.942307572236909,0.949675083528047,1.0,0.979451904429943
0.9475730169243137,1.0,0.9709850534735498,0.8660420264112871,0.7941962837093528,0.7504153966480356,0.7659345943962301,0.6572973301423723,0.43867097117079856,0.3983993504369485,0.31953010448678354,0.1672293500683495,0.1238596142244246,-0.15618063957235517,-0.18037496831114475,-0.16144993070965097,-0.1492146727000545,-0.13700166321188656,-0.2386501933492876,-0.39911285259761264,-0.4239332632740688,-0.5037442679119775,-0.5038845945781192,-0.5023221909639581,-0.5382469727583491,-0.5644574588627591,-0.7353757246699915,-0.8658402547041988,-0.9166326490247999,-1.0,-0.938916900915378,-0.8720577452235858,-0.6228918872113074,-0.6162699709418917,-0.5760440725106372,-0.31434582096049957,-0.11848510354936581,0.090440837138418,0.676785735956257,0.6653834888611636,0.7450795719694672,0.7454336032070654,0.752137420110423,0.7155074529884851,0.6607272180460899,0.6001641861164106,0.5987519418780616,0.587067502902799,0.3294606904604933,0.30142867605442536,0.22539369532627473,0.08751637057820205,0.08100246417367019,0.03185942331675573,0.0010914214820449963,0.005374030388433093
1.0,0.8096563868504729,0.8090785804587552,0.7954033133919094,0.7729719289349988,0.7322406307003184,0.7276330467570788,0.71726454867996,0.7351896217516432,0.7703791277234893,0.8031182174516289,0.8125133021957449,0.8257202174715579,0.8433218361331998,0.871702717238886,0.9510450448765859,0.9380995337763647,0.9607572981957597,0.962666078557233,0.9765679339260689,0.9843450284828787,0.9857384727161191,0.9882308559378352,0.9740413466300872,0.9333622656959628,0.8410530439868102,0.7281150152542228,0.6998660599028839,0.6684887333450302,0.6208593291822153,0.555342557429757,0.4943699387726306,0.4459957006383841,0.42893987855409965,0.47052970783936576,0.591143897296273,0.6530763360260559,0.6496995238824812,0.7398465948083428,0.7516713202641951,0.8302416487350222,0.8282596800951953,0.8438153732594715,0.2578133001919134,0.005080987709745521,-0.29191904000450053,-0.5754537559391713,-0.7978936965161869,-1.0,-0.488809293584054,-0.2640458284203482,-0.01816138378546095,0.22959226398676558,0.5357334901592332,0.5471551702411777,0.6435345094086156
0.3290078634566749,0.39937205642784557,0.3556213676076949,0.43351944583434343,0.39311527109304456,0.4203968926501698,0.4429767361441823,0.45664206999229484,0.46509318113363474,0.48024398945912683,0.5054760832769087,0.48636132668535015,0.4917939206818378,0.5073939666841096,0.5186038848275272,0.5861576387886436,0.549845541472725,0.6004334150034096,0.6230367581718259,0.7312897228183166,0.6463848854777425,0.6118747311002932,0.5751760381119271,0.6751307148927983,0.6499654485869939,0.7276196157597987,0.7492289228697122,0.6778494673500419,0.6510763859993338,0.6577843585861469,0.6936141924171695,0.7783956737945048,0.7782889159248474,0.8224228481535882,0.8219186248513362,0.8221003662601958,0.8463656169649385,0.8649776002487908,0.8945712299335606,0.8704936221409358,0.6111040269832835,0.4143402043698037,0.3654394546483368,-0.02740872763752411,-0.4577849743918957,-0.9446245275980214,-0.9225493242229497,-0.9601162730919706,-1.0,-0.814618811119367,-0.4244165145978297,-0.05534282289105552,0.38583669756885053,0.691662486185662,0.8708778700851356,1.0
-0.9676183491250524,-1.0,-0.944418517697197,-0.8715995341523655,-0.7291000106523896,-0.7316925001578933,-0.9034298243216886,-0.8820591352658612,-0.8998693318646444,-0.8913749242108084,-0.860350866848041,-0.8597132830986673,-0.856972882336913,-0.855578941579708,-0.849374316967343,-0.8610713357706645,-0.8710011565631334,-0.8737638451040771,-0.8825639740087887,-0.8916490200046648,-0.8921514227937644,-0.7358780763839272,-0.4865138955095737,-0.3736600239661201,-0.1962230170259862,0.39121887184028403,0.7435751118473584,0.6327165553913674,0.4352371981356855,0.26358357230434204,0.31612119388264914,0.44989849042776586,0.888856309942667,0.9239464228419267,0.9210648128231542,1.0,0.7474095947734412,0.8002298774493992,0.731838070626518,0.5235481642271445,0.6074449366422903,0.4285122803939374,0.29301003531139247,0.08006059634562468,-0.021700050230050727,-0.12545361699825686,-0.27301824881453784,-0.20840544269046202,-0.15739289954051194,0.31655099157393396,0.4377637239725658,0.9540106410424829,0.7451293868030127,0.6603620226750522,0.5420471086391558,0.5247578641243795
-0.9457911040602628,-1.0,-0.9926601565815575,-0.8702904680227161,-0.7955973565673072,-0.6190045477811852,-0.5493774390124249,-0.5558987463414831,-0.4726182484749264,-0.42090043146876266,-0.3962054135256645,-0.20063807854365245,0.003711703498023411,0.1937166084785713,0.28519866172807373,0.34320928472520995,0.393840894014702,0.3735675588593228,0.44996106014859794,0.5161567609161666,0.5108536517604729,0.5654838903404993,0.5706045326732219,0.574041676885197,0.6111124930140657,0.6275840770927539,0.7962327717292159,0.78711770498857,1.0,0.9647904445309414,0.9001335692914905,0.6930642125088688,0.48157730408111266,0.3725480007264237,0.09143056064934774,-0.2621758533521861,-0.45832054482462536,-0.6428530628899818,-0.759232803213223,-0.7908390968677825,-0.845913441674265,-0.8267818365776274,-0.834281152207021,-0.8173994384178609,-0.75724842442231,-0.6280011052589551,-0.6531573895501095,-0.5168507249434304,-0.5339758934017238,-0.37203462948715604,-0.10464089162679002,-0.2489103428210503,-0.08405074028434989,-0.16799581452611145,-0.12098754727109096,-0.10794461415015089
0.12140064711173881,-0.13675489202083713,-0.432484795573715,-0.6084891374490603,-0.7398047973272838,-0.8551427151508217,-0.9213883621965567,-0.9932034169038713,-1.0,-0.9784432582427287,-0.9644727719426209,-0.8400546832117308,-0.7730292550696761,-0.6977796836814376,-0.6229327971435722,-0.5786521602713408,-0.5496441837134939,-0.5251134058818361,-0.5183490374966722,-0.5384525840553529,-0.5499262385114155,-0.6386091818094772,-0.7335682832992236,-0.8504452872660742,-0.8338938650576295,-0.7622960551141117,-0.434009181264815,-0.3340246048004031,0.08996066178432294,0.21154536234771704,0.46505636877955125,0.6305702605520842,0.7914108823379371,0.9022032721106177,0.9736670642645302,1.0,0.9903397648680758,0.9277107212091662,0.8346593180304556,0.7557726289537645,0.6815815949879751,0.6132495940163181,0.5466817334168801,0.49028273139386624,0.44825323122234306,0.4081521672202135,0.3594107101200863,0.44218942911733783,0.48720909674094326,0.5334912646840644,0.5903426071788012,0.6918993771064568,0.6364297148458959,0.6356998190223824,0.632636096549843,0.6412015801975637
-0.7315664853507153,-0.7909658861718121,-0.8373422971658405,-0.8874553887317146,-0.925908110775629,-0.950145212984582,0.9614649326193134,0.9785081487630587,0.9933990776979873,0.99530268468375,1.0,-1.0,-0.9864114317245415,-0.9836323831079645,-0.9851000943980787,-0.9830174150763666,-0.9829271969516619,-0.9823527273313196,-0.9824301807443989,-0.9608161930196075,-0.9267823455193223,-0.7730007415917955,-0.6753346468156507,-0.564504980025118,-0.5021856016327166,-0.4322247270872467,-0.280970934171732,-0.27641471219640723,-0.17299819129928962,-0.1415709997514678,-0.10413574094151745,-0.08128140487057456,-0.07183422877795598,-0.07368750732378404,-0.07583169198942219,-0.09190957959600021,-0.14021441393561418,-0.15265899471601563,-0.18871450596919515,-0.21748584522495717,-0.24355626214079729,-0.2694283415629075,-0.29830381709646925,-0.3134991128603235,-0.31414444946941045,-0.3081362071181517,-0.291918324786404,-0.257731839551988,-0.22048269517095254,-0.16521301376995756,-0.1698872311417876,-0.1689162684993839,-0.18057673475750957,-0.2004764350750885,-0.21671809337057246,-0.24147205550922035
-1.0,-0.8740209308652223,-0.5290487948592876,-0.13725880651161992,0.2171092834225672,0.4804200691712719,0.6850492251978726,0.8537533488150162,0.9789716854991766,1.0,0.9912074317748247,0.5865498312326471,0.2798667355360349,0.005185019268209468,-0.20353818044051086,-0.3605335305247115,-0.44965669611012704,-0.5075481173899802,-0.512418322673075,-0.6539057175124757,-0.7134370036932414,-0.7448485933847486,-0.8139937362219747,-0.4605231081307214,-0.20857320646582111,-0.20113656070939523,-0.10043843121149698,-0.1512466484595093,-0.1414847240866054,0.0350284256482547,0.08917663360699324,0.04573989774243836,0.06359626236135063,0.033339850604314325,-0.07518324129537968,-0.2971367663488734,-0.16883895625140966,-0.13588520592880382,-0.27939862234471546,-0.3851968165619307,-0.43838094035811503,-0.36974156819812365,-0.17348666477117403,-0.035954174630309144,-0.0011010265848359069,-0.0636638518721867,-0.11422399361993119,-0.043248452335648446,-0.04520775232644858,-0.012105426725206647,-0.036035968651066064,-0.05313197638461176,-0.1228441574562451,-0.11865771914948409,-0.22445533983615185,-0.31462033450742644
