-0.9537406594813399,-0.9601645360211033,-0.9670933115218145,-0.9726321975539978,-0.9783193091865364,-0.9820770117842466,-0.9849280926909725,-0.9871826612023221,-0.9868782103130028,-0.9891608971588256,-0.9868651426105595,-0.9869186468402494,-0.9936504367134946,-0.993239618104735,-0.9894993371556667,-0.9884665364285794,-0.9938082300901949,-0.9951715608866576,-1.0,-0.9985129032750141,-0.9989778050322664,-0.9977174844659841,-0.9920975635796742,-0.9631634557530574,-0.9267001266807716,-0.894023025593847,-0.8273772634369443,-0.7228327014620163,-0.6387570741334618,-0.49904144611390877,-0.42688173768846716,-0.27086236332737723,-0.32409801127035076,-0.1785116042675986,-0.08570283206916607,-0.07241467851585814,-0.023955757427799207,-0.010673681460420026,0.02298284148056129,0.11943785929546258,0.14286394474044517,0.17070794696904246,0.21523125679944854,0.3227186714996795,0.5761507695797765,0.4159415222016343,0.6050257789531193,0.5784044196935685,0.8068669120981118,0.9981139853199421,0.9688284309532782,0.9269453029831822,1.0,0.8677138126960937,0.843614839431678,0.4635587109342294,0.08239116930706092,0.14316094495793164,-0.10527220257922187,-0.06858228736230265,-0.019587814616442767,-0.2283544180201028,-0.32995855609381164,-0.38869565785050253,-0.407445853838833,-0.5681896635588057,-0.5569287138014813,-0.689823828107423,-0.7175029078626617,-0.7242012715024176,-0.7443320551208495,-0.7429429333029802,-0.8137988273793181,-0.8577540426388048,-0.9063668948935615
0.9877258443366974,1.0,0.9375542247540085,0.9401725374645011,0.8783403896491011,0.8222572711418119,0.7898989897649293,0.764347539857779,0.7425227534871397,0.7303720630209789,0.6545236661224043,0.6652480389322826,0.6380353496399647,0.6450440271895541,0.6436231543003403,0.5966987080694441,0.5322978016410305,0.5233556402687762,0.5236532255602804,0.492086789328569,0.4921848128451396,0.4570485189710436,0.43204564068369944,0.4124212787953758,0.38003813004793474,0.37711455463876153,0.35316445729840473,0.31622527190596483,0.22670517543181257,0.20400681760772277,0.14795513790240533,0.053594869632245246,0.0750419917902787,0.0287131476973308,-0.0068819530277564045,-0.04557015846566326,-0.1145899992084971,-0.21256851694087053,-0.2872949837618737,-0.3617438705855567,-0.41510117700815397,-0.6014632236415642,-0.48310861042340947,-0.46615163969403783,-0.5826328805890681,-0.5493227772762417,-0.6062061780730766,-0.6428639109606316,-0.6651565703587913,-0.6958889664372159,-0.7122111706130734,-0.7023915344921496,-0.6884713970967542,-0.6117904392129907,-0.5943924520028387,-0.5541398710847467,-0.538800606326862,-0.504273911886131,-0.5075543704205494,-0.5229313349518457,-0.5504032742436196,-0.5941518249929569,-0.6478942835155147,-0.6908998313975085,-0.7301028712428109,-0.7598104926620755,-0.7973029378978159,-0.8412784950834322,-0.8771987856825545,-0.9409121313286145,-0.9739812946079242,-0.9947214228936795,-1.0,-0.9966833389254837,-0.9855582097973494
-1.0,-0.9756299345118089,-0.9290891672602428,-0.8616036686445205,-0.8302233212043681,-0.8149329688902331,-0.7881647964313083,-0.7446283082059542,-0.6881218807742707,-0.6599875033014688,-0.6320038590459071,-0.5908781997009998,-0.5506410060941003,-0.5101546475860992,-0.5262013357915354,-0.5034572355721265,-0.48237879255726557,-0.46910368348919385,-0.4371563616985047,-0.44355356466754614,-0.4422703926783388,-0.4076187728846258,-0.4081728185633786,-0.37818959497426974,-0.3645677336286467,-0.339866907590501,-0.31959622514271613,-0.2724734403261304,-0.2590906501623803,-0.2002684885193562,-0.16379856568649676,-0.10525158728759676,-0.057224464184888135,-0.011408989111051704,0.03236652958489783,0.15925807216239907,0.14086072992626542,0.1965441179899583,0.2072599506422046,0.32144884328612733,0.3462899968422395,0.4316779815891334,0.48256782572769463,0.4554905301875407,0.6325667463547069,0.6318929301351086,0.6773667375436099,0.6966160180618508,0.6983009441262731,0.6915464186236098,0.6906191609622849,0.6890598611332044,0.6853148197075136,0.6582832276057204,0.6462140060669648,0.6308829832396905,0.570658407807912,0.6127181801549744,0.5885383120240373,0.5908052604632033,0.5973696348979498,0.608726937273425,0.703433165702539,0.65069082001659,0.8024539609414136,0.8223534195909181,0.8093590181158254,0.8131552341948629,0.8588043211172323,0.9018543800289771,0.9509115360715712,0.9832062461916251,0.9807760569045036,0.9936089449947261,1.0
0.9827075228308277,0.9833573525923665,1.0,0.9959341099844388,0.9773555730107568,0.978385954487168,0.977292130383073,0.9731788706192404,0.9841495595800056,0.984274041647649,0.974328855969965,0.9750931343619891,0.9330512602764178,0.9109999509203994,0.8975015160726534,0.9028297922142314,0.8835209619488753,0.8319755473506412,0.7716320246080033,0.7772134415589111,0.6965338215099206,0.6920907099234006,0.682649044543673,0.6798315929651726,0.5920333194472482,0.584094463951752,0.4921120085824007,0.29057188444751825,0.06425134295219137,-0.11635809628944627,-0.2732371447813102,-0.37651581434112735,-0.4358177643498701,-0.4472246124419622,-0.44962787504711355,-0.4649109619453414,-0.4582618294665516,-0.41131033675895534,-0.35745585817701386,-0.39979969513151503,-0.41388798623298073,-0.43935343752650813,-0.5716114698326654,-0.5341777507087282,-0.6148265205567813,-0.675969207280556,-0.7126841000266688,-0.7258743755800279,-0.7839709205460497,-0.8996512624559728,-0.9167654680102099,-0.9570060451840666,-1.0,-0.9598664186045716,-0.9475711399495441,-0.9420029413552655,-0.8834322037690132,-0.7660003783597388,-0.37153643329064234,-0.4070513502325488,-0.2621414685482789,-0.23948179924364865,-0.102016210302594,0.0065549002617217855,0.01221962184123404,0.045536922158240456,0.031457601963752024,0.00702140544383556,0.01668281554654727,0.015344023782627447,0.012912655494666803,-0.01720948202042938,-0.05201120253593661,-0.023229409928112066,-0.04682458865357764
-0.9798030560820737,-0.970296014033123,-0.959772620152953,-0.9971217136947023,-1.0,-0.9911833092744899,-0.9838898520411313,-0.9623009950606033,-0.9719236187673295,-0.9423467040307648,-0.933112438967511,-0.9052804870967482,-0.8809564545990658,-0.8407264985536381,-0.8488209532491535,-0.8181744651894874,-0.7481469914583337,-0.7176170828475081,-0.7255744674093283,-0.6795079696614019,-0.6088218305344972,-0.6481472470478862,-0.6339628348984452,-0.5997839364090312,-0.5417912241645513,-0.5319863512258036,-0.5341360833845303,-0.4886030555151125,-0.5195047395738903,0.4525398835612222,0.43398432951661126,0.7095612957692197,0.7221970311178199,0.783595425003017,0.7143515563868064,0.6461940485046107,0.6092212403156403,0.599987572402519,0.6595603313863163,0.6521171340422829,0.666990468584497,0.7076076000316314,0.7311463601997552,0.8279539732867798,0.8447277919485292,0.9047534813810005,0.9427350794032145,1.0,0.980675973389517,0.9786103314403571,0.983020735001997,0.9760977911297111,0.9622679135330787,0.9175595223898447,0.8459819934989063,0.72356192772753,0.643302700137014,0.5339226147864407,0.4914112448845924,0.4541044279297679,0.46337805763983186,0.45233458593263154,0.46539324450405517,0.4751133064803388,0.4291827419695391,0.44446430341553045,0.4301424376114389,0.4322057111412432,0.4683422804553321,0.45463486623880045,0.4585370338079453,0.4395847212983135,0.4314598206014282,0.44984236021805657,0.45507855480062975
0.6738109997465818,0.6710871523951838,0.6709774039800618,0.672552934690944,0.6800092359891632,0.674065867761585,0.6780441564162518,0.678050006203132,0.6793991961333654,0.6826057995130517,0.6788612131401017,0.682180852165134,0.6764613998796696,0.6811193037997803,0.6756419454269202,0.6801451362606965,0.6801162883235665,0.6795727290681703,0.6756787745493138,0.6694592717472916,0.6691425720025146,0.6701550207514804,0.664903164345432,0.6286613437585764,0.5949265522486538,0.6016318203239766,0.5690625830307396,0.4740565283289695,0.18042785973473574,-0.2108618457652699,-0.5125771529699665,-0.7520359360100989,-0.9385947650320842,-1.0,-0.9639114067048311,-0.8601866508527651,-0.8342493853862873,-0.7107197285928544,-0.6339494993933267,-0.6204292395626357,-0.5920659377477864,-0.5278156703497396,-0.5318965498476138,-0.6109058447826794,-0.7838387823400618,-0.9117036622712843,-0.8890335830847862,-0.6962392580548671,-0.5482413761439979,-0.3315866735215376,-0.15225469481222764,-0.038670061092734076,0.04118967947218932,0.12623827293489542,0.2211365763746187,0.34377398354612687,0.4971481221871239,0.6455509566864934,0.7699047075587278,0.9161868647737266,0.9214286326461516,0.9492513175762525,1.0,0.9560462818256168,0.8937685884031061,0.8298487643872847,0.7524546169821738,0.7158056813937379,0.6444103973144244,0.5536750494467619,0.4633474082115392,0.45358917624795114,0.49051181946455813,0.5212047546083167,0.5155559605981916
0.9975633660378307,1.0,0.9906446631610453,0.9959351306329736,0.9921799306301413,0.9900219224412445,0.9904836424311454,0.9989322513557357,0.9918355615948982,0.9923418115463556,0.9897136596375247,0.9970473088532688,0.9914988487918555,0.9939921709990001,0.998085124859164,0.988580044592061,0.9884981410317202,0.9927972719799816,0.9980784938444538,0.9902693757620706,0.9934925618252533,0.9900992763489422,0.9965690811225474,0.9524743543943028,0.8786782609839459,0.6625443767244896,0.4823767166419821,0.09424441592574229,-0.038801486069512836,-0.3921128336165455,-0.5505818305984637,-0.7003311330092279,-0.8072804066669033,-0.8400152403685646,-0.8316288182246525,-0.8485796338220482,-0.8811723849232141,-0.9382582051534614,-0.9775567681762833,-1.0,-0.9771284176179298,-0.9591896573148713,-0.9646692046740023,-0.9604890400026184,-0.9660923998035462,-0.9589690293285542,-0.9084692329628128,-0.8598405806258085,-0.8265133233659802,-0.6810887968059671,-0.5380831389991025,-0.22216198584792135,0.006371793522750746,0.32248183732460145,0.49703586353195695,0.6616445489421048,0.7751531855133331,0.8523655912842389,0.9011178777635218,0.9312350419763873,0.9443513917802673,0.9360399222219151,0.9340702798959744,0.9182056608164337,0.8853020513707768,0.8629188971705699,0.85494928018975,0.8602843664918207,0.8559762534639284,0.8520980820142778,0.851845677613398,0.8630893776625919,0.885938519421438,0.8896850533806879,0.9059738796508334
1.0,0.9981993121828969,0.9963527829013847,0.9947554058373353,0.9934695630511121,0.9924287423644131,0.9911618005595912,0.9897859380356333,0.9880327870761465,0.9867095501673737,0.9827346304627307,0.9820821830902129,0.9704946508977021,0.9658755621895758,0.9511469479610923,0.9546414373863872,0.9405332093156178,0.9452140143800467,0.9498495139159882,0.9421580072807314,0.9377728789889865,0.9384494698805561,0.9283067801875329,0.7918595424682542,0.5727660802683976,0.4687166687080049,0.42081794064608213,0.06016478353080701,0.1560769639019255,-1.0,0.0790970866363292,-0.3579446283418388,0.06486424832647719,-0.12562039610698972,0.6097300620774804,0.39422279133760396,0.6654962854082624,0.4140393158787621,0.5843678255056646,0.5732461247847616,0.4925631266771331,0.3047247416934422,0.3333094675842101,0.41472119267276897,0.4634551173230421,0.5227898117048833,0.771540429435301,0.7645708463973107,0.7458168716872147,0.5289964525672617,0.6806326314255926,0.6881528779427555,0.599199853660602,0.6335956200389161,0.7884206475404401,0.8800578496585494,0.8916297449434956,0.9127077116461122,0.9123277790612203,0.924120200666525,0.9307345209803866,0.897848016243254,0.8264925585413232,0.8354569445905455,0.8048717773325937,0.7729416829312241,0.7540269347757789,0.7313941121376495,0.7399335262201632,0.7397018554640589,0.7447563744346664,0.7527218663466095,0.781373323355044,0.8161295341899308,0.8080275628413247
-0.5952726928628468,-0.5942551176105867,-0.5936383608075871,-0.5901511825897441,-0.5891421199820699,-0.5917259487113711,-0.5883802937075028,-0.5887833058393257,-0.5889045148727113,-0.5946134343737377,-0.5960223576730461,-0.5969809666873342,-0.6074665253398503,-0.607224439754432,-0.6108460548788399,-0.6125125546012433,-0.6173673704800985,-0.62334954434149,-0.6233625196125376,-0.6273115127900042,-0.6387933753794124,-0.6418776171804809,-0.6505651694137919,-0.6539530937665015,-0.6560414838099196,-0.6524854896639305,-0.656173688300848,-0.6574058265388703,-0.6924863071779046,0.8066453355686143,0.9480561507886955,0.9960483483047069,1.0,-1.0,-0.9255783817553758,-0.8805457283288245,-0.8771534379809673,-0.8845199253489119,-0.8763280765378163,-0.8678886064274794,-0.8611768454553053,-0.8549202094398434,-0.8549246484741918,-0.8520430628872264,-0.8463864166025747,-0.8506436536115722,-0.8494519102494272,-0.8436259428825663,-0.8447216762148292,-0.8468761295799594,-0.847175893013218,-0.8433390880963091,-0.8320295920663879,-0.831729664868161,-0.8214688677106344,-0.8084909064569824,-0.7955490056196283,-0.782616861939536,-0.7754063389219017,-0.7750285638671394,-0.7626053552359645,-0.7603794599406273,-0.7617558150274193,-0.7587981017729146,-0.7485154141786677,-0.7425047786261538,-0.7410408935322174,-0.7389178978229827,-0.7366688138014872,-0.7360160267890985,-0.7359272207493122,-0.7383046059658732,-0.7320986477074154,-0.7324328579860386,-0.7316049064511547
0.7804813901662135,0.7759421841948602,0.7749138567705403,0.7786861919827412,0.7864716752493932,0.785064094474804,0.777314189909968,0.787305451462236,0.783449746428408,0.7901254591548208,0.7789561956807034,0.7775893596602632,0.7773327883136667,0.7800965732656338,0.7713649396920175,0.7742662813272703,0.7682549630733793,0.7625241724148344,0.7597175237804414,0.7521886916442473,0.7593714846430972,0.7563858405180688,0.7508143802657568,0.7392580474887516,0.7050164249195001,0.6564067054990663,0.6530870715506942,0.2961739135888033,-0.04514305002927965,-0.30870627941639184,-0.5503579615041145,-0.6710875975573048,-0.7899909893848003,-0.8487425591479181,-0.8284822407194994,-0.7867442143668004,-0.7288094330620132,-0.7234097651246856,-0.6920238448065512,-0.7332813574363366,-0.7469959635411375,-0.7272599477920436,-0.7252933904962529,-0.6601829096377821,-0.6829327064450139,-0.7720909995702623,-1.0,-0.6322903146249672,-0.3648761175220885,-0.267845767590409,-0.17529474437861126,-0.13650247382557434,-0.09764773391767301,0.01479034701122628,0.17270520218812058,0.33043466069112104,0.48872230929816296,0.6359413340673141,0.810217206048172,0.8616062375049538,0.9008032884279598,0.8994624535083509,0.9336919261704488,0.9514158165786804,1.0,0.947112271895048,0.9017164586050392,0.913536503580457,0.9205450915212348,0.9138929419336888,0.9026981556697093,0.8970318071717871,0.8994844586577571,0.8918649440913833,0.8862804000358346
