-0.49130267412856476,-0.6951186897734274,-0.9096395018978578,-1.0,-0.8818354348554124,-0.8329402764833769,-0.6283117165851049,-0.5125823297964387,-0.40394275196178864,-0.3067384957310396,-0.22978754265342494,-0.11686707759059456,-0.15434589422773148,-0.17399326058216324,0.0033034452034057527,0.17399264857873686,0.31655633046638676,0.29570609573723083,0.4254477337145557,0.6288979586311312,0.5657645437829277,0.4954317933303123,0.6937291585611003,0.7455350213021361,0.891444593322176,0.9609595961806843,1.0,0.9759465372099849,0.8751908884175352,0.8155622215533698,0.7703652553575722,0.7085811683542762,0.6441114283686464,0.5280114218238221
0.18178102107240335,0.27171425559634854,0.26449639685329784,0.4137826729942602,0.44058878049242667,0.5714986285326731,0.596088470079603,0.6681703700191615,0.7555017624889029,0.7505822706302743,0.7994624949954061,0.8099836934602338,0.8332586865774119,0.8270848898761098,0.8853273405094917,0.9018271708870953,0.9298190321457616,0.9288659285635301,0.9786654240130597,0.9879915472795338,0.9817349611568522,1.0,0.9812737214469422,0.9973088631439242,0.9156504903605727,0.8596962243525916,0.6498676408875894,0.4423893611691667,0.004141840110026385,0.006387818105820786,-0.22492301486766064,-0.45924899370651817,-0.6604409753639988,-1.0
-0.03172358930225916,-0.16024646611094173,-0.2470225208156055,-0.36573769804724565,-0.40189351647216565,-0.45982086538063993,-0.5828909777095597,-0.586350671553979,-0.6417512334632371,-0.6962815064946573,-0.7184552168875882,-0.7771340014360175,-0.8134843024408931,-0.8223035758844666,-0.8823100284424013,-0.8715984396795515,-0.9094390838253837,-0.8948910577515593,-0.9304116049383506,-0.9801445022024489,-1.0,-0.9759152238757708,-0.9701879748906886,-0.942782189178232,-0.8187738452090998,-0.7811689873403777,-0.5955332658946055,-0.43381895105991786,-0.13037173653148149,0.2720472997448158,0.39236846840741935,0.6060860162580843,0.7956324675010464,1.0
-0.30622960665807797,-0.44172033504394703,-0.6148804238998342,-0.900594734028231,-0.9825347947217076,-1.0,-0.801012594976741,-0.7841550421060403,-0.29334934756545916,0.2634086007198866,0.25340955799038367,0.5043084505264275,0.6086149487679919,0.8782095116950517,1.0,0.8574398451771319,0.8026137463373018,0.7230189555900064,0.6064290955900862,0.4570638287249589,0.18882535236998854,-0.021854231700250693,-0.11716719452702185,-0.036141704459484836,-0.0062855953073923665,-0.00676234918068741,-0.08684056215626346,-0.21805982042514382,-0.08184491214205436,-0.1572528796203586,-0.2110520215153039,-0.5222108937287099,-0.5636760156061043,-0.6308448665169231
0.5199561624498628,0.4989532520272746,0.4111336526712439,0.2880742290758471,0.045967852852749624,-0.3058926868730518,-0.3931440613181383,-0.5514499586757435,-0.760737241571466,-0.8906964819785572,-0.9898617059221219,-1.0,-0.9713036520466607,-0.9872997932704507,-0.9606116005270702,-0.8524604807349375,-0.786983519773046,-0.646314900476995,-0.5134880921164349,-0.28889290628796616,-0.24657112534214276,-0.03360426465250921,-0.002736222034665392,0.1950907794096186,0.1767764365706188,0.3304269774743853,0.42976292760184864,0.5531140988570868,0.8014745506578491,0.6835061730139262,0.7958965378621552,0.8758926884134886,0.9418558883666643,1.0
-0.4777141700596794,-0.307215629708658,-0.215340825069943,0.0199485961269239,0.34548695496810744,0.563444233370415,0.5774964010375221,0.6625474883757068,0.774680774834613,0.8817929299635299,0.9839609687684112,0.967636282128927,1.0,0.959971585676848,0.9272718500125374,0.8277609626462321,0.6617617550192758,0.5055758246599038,0.3304911109076434,0.18013503321857005,-0.06747154071406902,-0.3294945258732741,-0.5394806852945961,-0.6905266948988509,-0.8163508530768234,-0.8923442132869739,-0.9787971699462494,-1.0,-0.9695872107785674,-0.9145529393826473,-0.9354153514281348,-0.8704417960508739,-0.8268908659838359,-0.8334941866952307
-1.0,-0.8360619614982389,0.06568757044686113,-0.5407954243956096,-0.0844804696742687,0.07693459846510109,0.22327692847066194,0.4725671352275449,0.7023636009902294,0.9092997435059094,0.9975519772517822,1.0,0.7641846951372229,0.6800343711532921,0.42226755263416016,0.45587144067779306,0.3222154051668611,0.2568738813934186,0.2028832735144075,0.2390427396157626,0.0761417219383198,0.025648003457674262,0.023856919902472518,-0.09136005989902962,-0.20879140561643783,-0.17546693088923304,-0.2803357159970078,-0.5818941531240651,-0.763913673361853,-0.7382599822254549,-0.8780486149413238,-0.8786105202075996,-0.9926186890629173,-0.8966178970222397
-0.7245157768531856,-1.0,-0.9344164908633001,-0.8541966246298052,-0.859293892485238,-0.8175379803801215,-0.280563704902135,-0.7062204614842831,-0.44159035283283,-0.3245856546871554,-0.16703777760083582,-0.27305661216394594,-0.31912778137885134,-0.2608089852411496,0.23193687115340134,0.7401257523774376,0.7959653659583192,1.0,0.8497660729341427,0.9718524836515945,0.9579704428949782,0.9382815873155181,0.8972586697566753,0.9043667422375492,0.4448225306792668,0.11658899439173576,-0.22906612285175343,-0.5744772971001917,-0.553128503650187,-0.5858119818905853,-0.619539654613995,-0.6181689607209582,-0.6364260045045538,-0.1663122990842143
-0.7179316233962523,-0.6153533012485178,-0.6234952019566594,-0.3786510521433918,-0.04339351367337185,0.18607510996679033,0.3856427519010863,0.5202566794851045,0.7104579462032443,0.8991713119336493,1.0,0.973462115439147,0.9581772882231478,0.8751648669739833,0.8466190648785339,0.7465436951276143,0.6537682538044314,0.5683231778712485,0.3117184111009652,0.11692168537610814,-0.05102177695062515,-0.38926531542889065,-0.1691722682334783,-0.3040402003548651,-0.441825214655879,-0.5489343420727577,-0.754737133263795,-0.8708297034862452,-0.8837307936762878,-0.8653175661854056,-0.9497820662580447,-0.9379694095423858,-1.0,-0.9977449229140342
0.14796447691604997,-0.017875227619975842,-0.3045207094820005,-0.37885645021265213,-0.6611162315885937,-0.9271735980856957,-0.9874206437426932,-1.0,-0.978877585627737,-0.9281787404468546,-0.8718285369914667,-0.781647350440975,-0.6362302316014163,-0.5164118773554931,-0.3827990405294942,-0.21093346196866225,-0.10836451907808875,-0.047614587374813166,0.3118358134740806,0.5230718861954908,0.5704152227001542,0.5877051640705655,0.6167240966434506,0.646913205303365,0.6806167133585643,0.7195608958197754,0.7762591290494028,0.8608822919331485,0.934620319366599,0.937922388442475,0.9629003622731314,0.9649715644629018,0.9844621561208236,1.0
-0.6395838851865947,-0.7664276199933671,-0.8911964362081751,-0.9736220756909875,-1.0,-0.9637563085266988,-0.9460952587941176,-0.9479475416012548,-0.945418866656946,-0.9430168327009764,-0.9513707597610058,-0.9344771758357517,-0.936041014927585,-0.933340697347226,-0.9105558413461278,-0.771976278215576,-0.6344951403491524,-0.5352940151268812,-0.3576049549953494,-0.16786868349229067,0.1754746464911774,0.3440864260189189,0.5215363187388888,0.6723291233895325,0.7610788445187575,0.8671470744102605,0.8664912352184708,0.8895316167966281,0.9270966420995799,0.9261038935985937,0.962950991081496,0.9678378805530654,0.9958085074949832,1.0
-0.1334724175725317,-0.15122786613047667,-0.15495334930413718,-0.13804930007837646,0.24200902781023426,-0.853688732164147,-0.4863802438678211,-0.5557966744987968,-0.616970727632117,-0.6357269622379895,-0.6613831955795118,-0.6767952930642598,-0.66459141054324,-0.6362604979424906,-0.6146056767197278,-0.6908777740814556,-0.9417124354868466,-1.0,-0.5519063986432081,-0.5679462420059864,-0.37427345285491687,0.08317704587827768,0.3028485768940534,0.5344629486510599,0.6981568087241405,0.8027221976124914,0.8466830894732584,0.8786088391604119,0.9472963214252479,0.9601102675103288,0.9802098424608674,0.981528787030616,0.9889252669203636,1.0
-0.32376866014933103,0.9935189742404364,0.3933848726052507,0.527794050975158,0.5763050629880617,0.622589482568394,0.7739472411466712,1.0,0.9516640607066023,0.9581799285664268,0.8961482269893237,0.7983573847774419,0.626197702096392,0.9729601020681555,0.9154754092167072,0.8032840841672779,0.6943210528685126,0.6990580971858675,0.5345265451487986,0.5179109344733921,0.5293942161954803,0.3860518610992305,-0.044289403384101256,-0.20274219897257162,-0.6312494186500419,-1.0,-0.5423307639193025,-0.7314733559658898,-0.8382604397628177,-0.8086050485947786,-0.7801484615093617,-0.9549766759206871,-0.943394264742561,-0.9154714451241729
1.0,0.9657550980304697,0.8768015527072726,0.7796371546404188,0.6037933671838025,0.5070194584320828,0.14718360740757852,0.21600776397856047,-0.02890976281337254,-0.2692259828151288,-0.3552797616614841,-0.41246616587879414,-0.3396353730082654,-0.30660937174086766,-0.30045161817392774,-0.2524027762694925,-0.13908060724739102,0.016252492891608128,0.16783846018913384,0.14529818986199206,0.24773349421290658,0.5606491685715798,0.311297371514482,0.2582555848741228,0.3173540601568188,0.30523089673924675,0.192132510466811,0.046995940234095146,-0.13026735074105922,-0.4017889050339274,-0.3744351364543085,-0.6593175852499864,-0.8132451506298385,-1.0
