1.0,0.8468953015476677,0.4024418124138016,0.6030551500818166,0.31172631180035193,0.06719498318797212,-0.1156605952151949,-0.2312928238693488,-0.33283627845485875,-0.5585261638859947,-0.7211550097955051,-0.7849386491247177,-0.6215402331491832,-0.6288480297775272,-0.7268819069844992,-0.7667262919000701,-0.8888778955687971,-0.8634156829719346,-0.9521499826128439,-0.9842927905378732,-0.9885855182507634,-1.0,-0.9982964687584667,-0.9943908614854802,-0.9842944198278827,-0.9800879258143071,-0.9544561789313817,-0.8243329585228446,-0.7084183944187565,-0.5504298941573055,-0.4584997753747748,-0.30048558462046593,-0.3274972065926701,-0.005569026261872612,-0.18260544913330212,-0.056401302014710164,0.018195080566457023,0.10108230648983874,0.22064086388224524,0.2722168145876458,0.37816383848775925,0.40771900412021567
-0.5001542360710428,-0.6450953031575246,-0.8298711769060902,-0.8475670498933505,-0.8842017658223751,-0.9083859862195651,-0.9331952627514306,-0.9523655205262892,-0.9640486777198551,-1.0,-0.9845203350867509,-0.9491506983503659,-0.9142401092171957,-0.8891132554075674,-0.7724368089205532,-0.5605782977645659,-0.34332873186760726,-0.3348952404844441,-0.18170490163417097,0.05148494324046071,0.08575708468964383,0.2888910112357923,0.3218800237855062,0.41475005314143765,0.5157996971016114,0.6571368310002665,0.8411317256487607,0.8663834950584954,0.9548312712556619,0.9458218192574022,1.0,0.990986731305818,0.9538955747128091,0.9559966516499083,0.9565682125881778,0.8542971514829227,0.7668942160475904,0.6388402358748129,0.4113271381917485,0.38288754052546725,0.20235194848130145,0.0670939461459854
0.8472154008230952,0.9542417488062922,0.9159098936571661,0.9100137812914644,0.952705682645419,0.9656457535755318,0.9783858095661044,0.9969759795489406,0.9857516611483021,0.9883141594993559,0.9806487958448107,1.0,0.9504253572640324,0.9504365763442746,0.6908516209968294,0.8225205880841555,0.6104821954515909,0.46090347604202564,0.26798019467529,0.12776583311815415,-0.1766742098453845,-0.19169022951576697,-0.30774136439135613,-0.4258663101909258,-0.5540996273475505,-0.6620616919180496,-0.699956363936983,-0.8610008873762757,-0.9768062002936766,-0.9661819702121148,-0.9236126726329017,-0.9956000551746161,-0.9888408658103157,-1.0,-0.9525278323155804,-0.7564558456825872,-0.7885099937706022,-0.6621854658100664,-0.2929981646260411,-0.15381002529686916,0.11506792320595882,0.12527194463921787
-0.9682751071610337,-1.0,-0.9153372398086896,-0.9204839316050395,-0.8780586760045554,-0.7745908134588875,-0.4966716462662428,-0.3930272836718153,-0.2457269362660114,0.22977319113557937,0.7209003213620204,0.78424614754784,0.8909200118501488,1.0,0.8599455146086221,0.5367752708865652,0.5151914854082698,0.40493387541073145,0.3408165253071205,0.2805627296658695,0.20192291053017453,0.060441159117558874,0.0744246393992063,0.056913695257497565,-0.24394002363592415,-0.5257166324970242,-0.5417165359726505,-0.6388901863589848,-0.7242804847108812,-0.8722030629128159,-0.8724217929462983,-0.9236262140601957,-0.9124808798348631,-0.8933066090816454,-0.8703686510015185,-0.8623602947873062,-0.807800043293682,-0.8383273564475695,-0.8276490174505269,-0.8491797400515496,-0.9060170006561038,-0.9805261449503057
0.7232493627695551,0.7585299935985539,0.7837941204014474,0.8106008953673991,0.8423558758761998,0.8623354052342913,0.986590868832447,1.0,0.987847167247742,0.23422215604194996,-0.7797965649994996,-0.8126495182894058,-1.0,-0.8915856780115963,-0.8056712358841297,-0.7731473275629497,-0.7263923692383447,-0.6479916310182983,-0.5995047015079538,-0.44305689429107986,-0.43273452224872455,-0.3945295648847954,-0.3802094329171707,-0.34403318325041843,-0.34682601308801353,-0.34612321543839186,-0.3064269784322704,-0.2730443237212573,-0.22747790280041613,-0.12147863215961618,-0.18651146955056686,-0.14537589287278996,-0.10183451648931985,-0.0249874886542365,0.04029675470262495,0.11539973869049813,0.1761887086655216,0.2660445824345594,0.28198179465148443,0.3300269208639435,0.4231060431639322,0.3876154365505866
-0.3626029427971894,-0.49283879444063516,-0.402824099922949,-0.5058573664271253,-0.5084086913399796,-0.578687744016713,-0.6996584767338012,-0.822644072628604,-1.0,-0.20568586084032103,0.751503687385483,0.7891486125934364,0.9550040915942575,1.0,0.8511935263557067,0.8424332315786827,0.7811990159083708,0.7211904654681303,0.6915243406485176,0.6245321634115377,0.5755257022666294,0.5411949910417904,0.46340325619982314,0.4688156397502905,0.35036021601489065,0.3791110946730474,0.2917486487358625,0.24070462422184646,0.2134824456779274,-0.000917676567191994,0.029839638086708087,-0.015154711042296265,-0.12080750760387515,-0.19697712544547152,-0.2668549498914857,-0.3300128578028573,-0.3971074720588025,-0.4016039948829542,-0.3731261333341356,-0.37158342624330953,-0.37124359247591887,-0.3728804639689267
-1.0,-0.9781664844145664,-0.9723104981328278,-0.938063282598256,-0.8675518127878001,-0.780583135585071,-0.8246800495361191,-0.7377581198864017,-0.6926118134738259,-0.017498352423347407,0.7964815342475466,0.918829809077357,0.9742780803296354,1.0,0.8602368928718389,0.9024121709038915,0.8755950665363978,0.5967177062498881,0.7838692663057862,0.9586912374077177,0.7759445168454608,0.7497898253998376,0.789309639674743,0.6187470778382227,0.5516187488994051,0.5831903526585713,0.5409555179581871,0.5365738023086488,0.5675905443006759,0.5564647653446901,0.5602343601110047,0.4771658814932753,0.5234306997382945,0.5288714738354587,0.4918644915194659,0.4005257657756125,0.3602121778488345,0.17542584515753878,0.11706185171530148,-0.233831837031367,0.02264835937245757,0.02650428579001529
-0.6430322792066774,-0.5976803218243607,-0.5546924768917261,-0.5458527670136656,-0.5289505761258303,-0.5181165965946971,-0.516345087886052,-0.5540374090058258,-0.5954822363296685,-0.40817074028410627,-0.038393723861918416,-0.16070567390284873,-0.31498904066375766,-0.1960949624479199,-0.30209750508103506,-0.43111662602959466,-0.40386682600009105,-0.46188849512190044,-0.705418589338396,-0.7989098375294603,-0.9292314550749837,-1.0,-0.2502068452506474,0.0997103166088451,0.6505809933570856,0.5156440996791996,0.445335581147394,0.8112573924382853,1.0,0.9528417327561212,0.8061936888435075,0.5105708367376758,-0.04229328117696263,-0.03071049718275498,0.01054918430436258,-0.18195093088059933,-0.321031718800723,-0.3073732823559884,-0.37959170032387635,-0.4367834383420506,-0.4955469872638302,-0.585032538830161
-0.5457201665598526,-0.6686251079090503,-0.777688275024343,-0.8796212378740439,-0.8819683698465182,-0.9391162769897625,-0.9471827685852308,-0.9756083737808817,-1.0,0.019885029474125515,-0.8376050576241924,1.0,0.8614435116105841,0.7604999978427063,0.6095754700290492,0.5383015732946428,0.4588253535629976,0.3555279153496227,0.3315755628394854,0.29394964840785764,0.2417947575154329,0.25417696369215514,0.23073588324964533,0.21169733700168902,0.1837628558508264,0.19475061636266155,0.1636596675846651,0.16569569355146796,0.16243319744100249,0.14435653115239755,0.11691346502826416,0.06040636508764696,-0.08503135562503372,-0.06458236522289384,-0.12382376587506738,-0.21757899668543434,-0.2625726281598263,-0.2877976162183885,-0.3555909442661067,-0.36073445341983723,-0.3908349941728435,-0.41972743922621947
0.27302933991958334,0.0763805245191993,-0.11632624365020927,-0.2720041148570205,-0.4836172790862846,-0.673408884753437,-0.8032075768472251,-0.9210024290874033,-1.0,0.04735106380222187,0.13141391302000494,-0.16662774894171228,-0.23933212418658611,-0.35576668090182806,-0.4469516858544125,-0.48907130015891664,-0.5056212010504171,-0.5143574698210772,-0.5056004347892227,-0.5154498735643745,-0.5070337816187052,-0.516189609141464,-0.5082428357623388,-0.5139771212241512,-0.5093400273475306,-0.49781911446523586,-0.4877826691425904,-0.4443027846689612,-0.3431339804934376,-0.19500983079194822,0.05162542081633115,0.22387689993193738,0.3337243137357371,0.4626762978753458,0.6118596980903601,0.6951567907060747,0.7847370898337105,0.8628761575703146,0.9349334505081901,0.9949890776258339,0.9934008304900923,1.0
