-1.0,-0.9537054402957871,-0.8719553680031698,-0.7142525388746537,-0.6077616569614732,-0.4960901988983908,-0.5419664211661639,-0.5997813642017398,-0.6491020412265086,-0.6641033606760762,-0.6479956161821248,-0.6020541345033601,-0.6233891057620146,-0.6234572945293382,-0.6049260959267178,-0.46684834629341976,-0.2566007509110414,-0.11104232397169789,0.08380839389753514,0.2673412905635335,0.39306412944926494,0.5191750219989968,0.6460800001278586,0.7816929406451187,0.912056790509709,1.0
-1.0,-0.7887159361136719,-0.5468206349205702,-0.45206064980505356,-0.258537562312838,-0.050745824727511324,-0.07070309136677722,0.09080820170251336,0.3336272926928119,0.5886812407083575,0.7206069112984554,0.8162638680646241,0.9322390571294041,0.9041506674880817,0.957024609572982,0.9013256110140506,0.879964545020326,0.9224800370502124,0.9089078763508289,0.9356715949448589,0.9213529528682658,0.9424203039290329,0.968442337237613,0.9669312445991609,1.0,0.9744783069889376
1.0,0.7501460522057537,0.39011417294551665,0.3316923393368174,0.19668973241438303,0.10425774305352564,0.005658887470455953,-0.10788635795372681,-0.315564008950331,-0.5476366813150806,-0.6593512613641552,-0.784162458125827,-0.8600339825763121,-0.9211512060103614,-0.9474709490719315,-0.9293412709737392,-0.9633341796610311,-1.0,-0.9594508303631261,-0.945463501370429,-0.9893197815059973,-0.9525253679223366,-0.9737904993221553,-0.9350226204608656,-0.9664219372626726,-0.9579734845222262
-0.7569263197764158,-0.938764415756814,-0.9374420682633192,-1.0,-0.9673168764588905,-0.8722540181404232,-0.6684832553081899,-0.5717692088016573,-0.48816956680136625,-0.4007858835530784,-0.07558148467489956,-0.10547301577520418,0.016810705469762155,0.19233016221746269,0.3541326013658097,0.3505684438319745,0.19704668886621235,0.1789247865086312,0.07697842871971683,0.09357690857463918,0.10601709324284347,0.22054825167963377,0.382830104230957,0.5406422836713631,0.9529170806681793,1.0
0.08416463804819863,-0.034987410929936846,-0.042433155251676014,-0.3651766503058239,-0.7018711192829332,-0.8375432482905261,-0.8697210717029473,-1.0,-0.5208397177874402,-0.08933212409182134,-0.11190209515506522,0.09447397549274039,0.6985435390602757,1.0,0.9727771797728977,0.9087566517561181,0.7398594705616759,0.7598186272292666,0.6814948996430574,0.5999953138214007,0.5557662997868815,0.52386488058737,0.5165586646094535,0.5211602876533583,0.5475917920710132,0.5688747153606462
0.3938460058255788,0.41062754855572425,0.46178404644124393,0.9069339181523053,0.9455807093783426,0.9273904811280436,0.9443107936642161,1.0,0.6840524750878474,0.38349685984928206,0.219439489969947,0.07621155744341701,-0.4585878864609947,-0.8642140323616639,-0.8445837759065987,-1.0,-0.819180649944187,-0.673668767072501,-0.6392159056312432,-0.47471263385164053,-0.46225453812655093,-0.4333046945358623,-0.3799877784622787,-0.36149219726860615,-0.35106411134394444,-0.320407624074342
1.0,0.36955931595092095,0.6150957708007758,0.13385542342551449,0.013365945438837068,0.13492222017990319,-0.3927932513678759,-0.22878557918321019,-0.7499798411201141,-0.74134446693559,-0.7574102112852643,-0.38056161717384596,-0.4458645508279929,-0.727620720405416,-0.23782628303688225,-0.16669959491412445,-0.36203783109332766,0.04636972411270612,-0.15320548548668822,-0.04949582991968937,-0.07710340585085151,-0.11534159317164572,-0.644467727866245,-0.8104255462579459,-0.5991126809499508,-1.0
0.9147623314113136,1.0,0.9980252011837785,0.9697763689224548,0.9242133078751975,0.9433667014270815,0.9217181440669961,0.8594745377786228,0.8668881533701704,0.8543296977171864,0.8053863681672291,0.7321938925359375,0.7053919361570657,0.5711688582932073,0.43061043458122494,0.32551733890636747,0.026020425475054454,-0.20088241864900824,-0.2818905331429893,-0.5296790439434613,-0.5581313549274523,-0.6555449151407224,-0.9306218412002001,-0.9455774764132553,-1.0,-0.8180039280810605
0.665587046668652,0.6869685115168702,0.7038725376218233,0.7606228968508288,0.8952829539501497,0.9570612585706688,0.9595337407419626,1.0,-1.0,-0.700592564795737,-0.7852753023686139,-0.5985839267485074,-0.2715385950615685,0.3805990918768547,0.3375653363832507,-0.6444294559824487,-0.4281177235462683,-0.1794846067917697,-0.019976015117197155,0.12591763759894214,0.15810269087504358,0.234471211631482,0.2438587528982843,0.19483616707457907,0.1340886271736037,0.11178492798096995
-0.48967674072037903,-0.585029899905495,-0.6498199078621866,-0.6502211445724897,-0.6496481484116398,-0.6181028587500288,-0.5651182266141583,-0.5342225547519297,-0.8521541344737685,-0.8307742082541273,-0.8186440525277084,-0.8355079081846806,-0.8563106321064857,-0.8997512653588807,-0.9623870614236053,-1.0,-0.6960235349912642,-0.6022674063728453,-0.43039694917011817,-0.1302841689665707,0.08379821096748863,0.3296276220768586,0.5419268072089893,0.7249334124516951,0.8782956256583963,1.0
