0.6710013076028554,0.47148909515627335,0.40452696408845434,0.18600900875305104,-0.04089608582630777,-0.49580142063308363,-0.6496720984670621,-1.0,-0.9894649412935255,-0.7980510675346677,-0.6579114427720124,-0.5651067554240985,-0.4917033402804516,-0.3983746108118028,-0.18002779081278197,0.07505601771063874,0.11951780745961571,0.22479095406217753,0.4519101340115168,0.4794976908426598,0.74357653648116,0.7688935650179496,0.8826614831628714,1.0
-0.7069323625528163,-0.2694000672125927,-0.05987002203247205,0.1459006802210654,0.4404958615376737,0.6399169495392896,0.8251171760730549,1.0,0.7030582277960573,0.5448676468791767,0.3394964342196649,0.10961075897586703,-0.09968739233312218,-0.29385781224457663,-0.46596962326155833,-0.6025947110200848,-0.7084521182310202,-0.7538708099668043,-0.8673414012614318,-0.8744254939878797,-0.903545077369598,-0.9218488190588195,-0.9377234605017284,-1.0
0.37756490612231497,0.07460490534527331,0.04606055281913113,-0.10714127847564558,-0.4005458360791162,-0.7287299361877708,-0.7823049090267974,-1.0,-0.8781397632257903,-0.7453797412282022,-0.6496767967677461,-0.5421611115282321,-0.16214994089822443,-0.11459849197903571,0.1436100577274939,0.3168287056824688,0.4892275950479372,0.6326796026407697,0.7967144315617709,0.8919388343005481,0.9221287526723769,0.936203806072738,0.9584116827291123,1.0
-1.0,-0.8003712516493916,-0.17542125543712528,0.0031300812971275516,0.5070805915114223,1.0,0.8562857284489713,0.7455196983060246,0.6811457035744457,0.7762761856808498,0.8439392724304209,0.9010005113222774,0.8990691743752837,0.8734174471926555,0.8502018992975529,0.7991189591470942,0.6816178885581228,0.4528019211767571,0.47720380326831546,0.07000421513267474,0.30287593450196204,0.1256174432409718,0.0443383130688364,0.21320828191149688
1.0,0.6324863012543034,0.25060799467579553,0.03701397327868672,-0.32932844253815663,-0.6821762386487317,-0.8809579682763604,-1.0,-0.7185618708350193,-0.3540297023501503,-0.1535329872344008,0.11636684539097542,0.13424093853346597,0.26199118370583796,0.3644039392916456,0.4060089935836313,0.46068418528707733,0.5113230935779329,0.5553300827359078,0.585267521705715,0.6203683363318255,0.6479991803515965,0.6652737082730984,0.6907473893882856
-1.0,-0.6673251127589646,-0.24690532770935913,0.1151718113020046,0.3376775361291182,0.7051684611802227,0.8790558187701665,1.0,0.7676455021674451,0.4744289805042279,0.322296738617021,0.1870036254879739,0.13999021816798884,0.11484345410452668,0.06162884285282022,-0.010789141743583697,-0.13593744081191705,-0.1219954897424228,-0.18216447513323009,-0.26196252163473377,-0.2654455599744513,-0.3010384794073805,-0.3316133914529794,-0.35171171770445375
-1.0,-0.2638734966052083,0.23952994611222334,0.2364640001531102,0.5503809850649857,0.7875731915416646,0.754848125586584,0.974498451273353,0.9874830162468649,0.7626569147978979,0.05615005575151,0.6999526892348606,0.8818264071582127,1.0,0.6265458756911604,0.6978669448724588,0.6121891478379318,0.37397186177466346,0.25163597820793226,0.07242350349206705,-0.043788674985946185,-0.5550328941749749,-0.30070632373704553,-0.376534105415784
-0.9319827409488552,-1.0,-0.8943542882793329,-0.6997000778790079,-0.19785149977451677,0.2940211086580333,0.6566177696541993,0.6433953585627266,0.7469279936672548,0.7504660821592481,0.8033537612116919,0.8294305318329156,0.8463219203281509,0.8471477124301612,0.8669791531821118,0.86081590864723,0.9085643040083375,0.9664585268747279,1.0,0.9975904536312925,0.7081318353592003,0.3106899717889926,0.04883054403478804,-0.40151924058118493
-0.21263388955724238,0.02371755636921935,-0.08323025533963957,-0.09547997475535419,-0.36141101072029713,-0.6450692618939008,-0.8268267929873445,-1.0,1.0,0.8692503175268891,0.7103764359583644,0.5584851751800008,0.3768065031297203,0.37975654841512396,0.3190046665263371,0.2623670173846273,0.15958947906455334,0.14481609570112997,0.13074300900744928,0.09893797704276519,0.07562211499152838,0.044442724828630764,0.04463565938088143,0.036700005378198064
-1.0,-0.3265891526862926,-0.27425171518648206,-0.035630251317365746,0.342859524730164,0.7264354550834349,0.8575928763761773,1.0,0.04519960414553981,0.0003816927409201476,-0.34477091928485737,-0.46829884328967564,-0.5955830078236826,-0.6813029821420009,-0.7128930608093615,-0.7237161635744374,-0.6686500581291337,-0.5277199542044182,-0.38220838757266606,-0.2806994156267528,-0.19380774658271294,-0.08393672028532484,0.004591987818908683,0.13915854554223617
-0.9082665451950255,0.9001861583315425,0.922086489181384,0.9508427654343334,0.9840999871585989,1.0,0.993962931041871,0.98753715813368,-1.0,-0.9811317677395398,-0.9439894786360993,-0.9117259669531959,-0.890357543764674,-0.8748355334296957,-0.8522996141997349,-0.8257908406275216,-0.7470092644064344,-0.7153159981991862,-0.5870294743031188,-0.5124864027799543,-0.36770987646043674,-0.3181185773193017,-0.25623234611235746,-0.21449218833023398
