1.0,0.8378298255618208,0.569787888588579,0.38038941582288843,0.17885827598594317,0.01733350364245534,-0.10675447613803257,-0.20521687476225448,-0.3390422842030125,-0.8166827637003624,-0.5238381883166832,-0.7100567234524449,-0.7961782779422164,-0.8978999756262904,-0.9904291146140898,-1.0,-0.9905587700605004,-0.9722695977567041,-0.940763876135055,-0.906859152020707,-0.8236559599850136,-0.8079676571283521,-0.7432727031734656,-0.7108029786367439,-0.7009718097332313,-0.6086029551230077,-0.4741325423916428,-0.4275213468684229,-0.2999871829037115,-0.1712802428162622,0.008697149135175497,0.171565172281408,0.37713867457766925
0.8065956868888129,0.8122715554331381,0.9161167791743055,1.0,0.9800899135048191,0.9893786542094023,0.9846412779547773,0.9468014716490736,0.9050855452095541,0.6457994390716539,0.2887859450051218,-0.11050682464708195,-0.5077113111983966,-0.5827275785050984,-0.6157032259627815,-0.7207048103724254,-0.8387161980065423,-0.9285275449741814,-0.9791976089650857,-1.0,-0.9758055882328613,-0.9307765717739274,-0.9982469874342179,-0.9367322607160331,-0.9236944439880073,-0.8876241761722352,-0.8259497467323601,-0.7690186324545024,-0.7346692055797239,-0.7055107472061724,-0.6814955563581895,-0.6876615436292679,-0.6930837935821419
-0.8783695326424387,-0.9680868762011114,-1.0,-0.966517972321038,-0.97682016698126,-0.9850671449352243,-0.9528623598280164,-0.8818341606154241,-0.8245379268276423,-0.7147826572142159,-0.5282897468692271,-0.5560059722176297,-0.22963730992331055,0.043719259960047774,0.07482772073229116,0.2555226928140055,0.4242378940786764,0.9632220786794512,1.0,0.9150441235301239,0.7898790733116265,0.9606366904547237,0.9548893242446925,0.859741518456077,0.7332037678624106,0.6075779773725527,0.4023462332017025,-0.003019624891289041,-0.4231578623212692,-0.5735419037640612,-0.6591626534387189,-0.6850805035417599,-0.6680331097987501
-1.0,-0.7256382759456783,-0.5347961455033481,-0.05338757050125309,-0.11136407863858788,0.34853000617789887,0.6444755899415744,0.8437169165274128,1.0,0.9207398089800158,0.7771434568404223,0.35315972807041063,0.2795633608660042,0.21380362408712195,0.20985685497818873,0.17943349933062858,0.12418581926527517,0.10849622618149501,0.13057462531240138,0.11541414526577021,0.06706178623216963,0.0035110411770926664,0.012723825166007563,0.06343476910866896,0.04724912916395474,0.05993063545363353,0.10471044435049848,0.12470092907143626,0.10076451748709458,0.14906586059299487,0.2145634717059839,0.04029447746225445,-0.12403431046796476
0.46981648859905767,0.5096621224651139,0.5809832922226015,0.6481149532632176,0.6991073215896613,0.7874281269590886,0.7962972513868243,0.863184820938397,0.9420955631185557,1.0,0.44700982160837666,-0.1794761045161467,-0.6062810810064385,-0.9236678919417269,-0.9083913169895904,-0.9951861569752168,-0.975567314037884,-1.0,-0.9940521236175499,-0.9971818266644222,-0.9960701771959739,-0.9765972735176146,-0.9536884340893769,-0.838538691296095,-0.6929453741966158,-0.683913370932167,-0.612445324972114,-0.5390148759197348,-0.43149875414246774,-0.10344099482856539,0.010309850919407726,0.26806938714247996,0.288089832540553
0.25415716009495526,0.20405605228472967,0.007857760606368558,0.11371061995743692,0.10306102023914065,-0.025213987853079156,-0.0382077465403321,-0.09943152977835412,-0.17013465535040573,-0.22428292500319436,0.1002849824538039,0.47024034289870453,0.7419430526269923,1.0,0.7897453489537871,0.9500848159551816,0.9149929355405972,0.889501637271439,0.9763689359121221,0.9891344961233679,0.4553647028741592,-0.10495213797446379,-0.8045543898963935,-0.768175481262987,-1.0,-0.7620522118441058,-0.37061325371149745,-0.2346832131347688,-0.09447008785170918,-0.04260416364597108,-0.05245946053352246,-0.05910974898448851,-0.07096985347739349
0.14601746168937568,0.21062697148661913,0.36505082122955224,0.4597257018032266,0.5177213137595631,0.6255443584262188,0.6082568354331126,0.5263313115854236,0.4738139622219011,0.5476886790408078,0.7286215667050511,0.846727781060763,0.7376596291104291,1.0,0.861245371274568,0.8666947126086155,0.9263575347581634,0.8513868906512114,0.7734365111939416,0.8866447853889097,0.2823400803047369,-0.5192338278257578,-0.6110025314935964,-0.8540666774639889,-1.0,-0.9429730968242158,-0.6458845539207051,-0.49758565839568514,-0.4736973877993257,-0.3444401059485195,-0.36336927388300255,-0.28551371057717745,-0.10039997612608864
0.41297484293390596,0.4147985325261394,0.4753014737876462,0.48571557472482274,0.7319454562820624,0.5610965769249814,0.5216646471165596,0.6253455370138634,0.6550971454269294,0.6989277437257655,0.7427605807224642,0.7531656986236552,0.813016457118666,0.840956638977461,0.8517028772597752,0.8725230778485957,0.8591360667772936,0.8372443523477044,0.8567090453876989,0.7294714275817475,0.7076863994771994,-1.0,-0.6900967294805922,-0.27177354682781774,-0.11451424244979813,0.2942969400407791,0.9795646212257108,0.899608433885192,0.9419519273585057,0.9884021581043854,1.0,0.9846003647585304,0.990484292625069
-0.9250771487861054,-0.9463214736503064,-0.9757802928936805,0.7963975648859458,0.8461163542454322,0.8871544379850675,0.8879777243127016,0.924973150249794,0.9612588508269742,1.0,-1.0,-0.6845078300363929,-0.5478314610375927,-0.4807225504728322,-0.46293506230679804,-0.43596391021846903,-0.4378341205750864,-0.4291069957705067,-0.42921458605601626,-0.4362627374567083,-0.4346672690889902,-0.44152789657606606,-0.4706884648329831,-0.5067213144413283,-0.5549033056744679,-0.6202891325226282,-0.6763947993757072,-0.7660533994406643,-0.7551473567541875,-0.902593313315925,-0.8398588675116796,-0.846541065224585,-0.9048163791070868
0.007431238069699919,-0.2045420327399703,-0.3890672202636557,-0.6222895072968192,-0.7625609919360775,-0.8584143947334809,-0.9368476659841696,-0.9469705705995892,-0.9288672481503352,-1.0,-0.9426745832397002,-0.9206891693223958,-0.8205719913858243,-0.7171060624715193,-0.6594805151224771,-0.570817810407329,-0.5734022604821631,-0.5646595506592391,-0.5276395130051925,-0.47630933694124855,-0.3837505954829731,-0.2818629428426015,-0.2473690553077681,-0.037330843696366744,0.08058520957260074,0.3040360069931427,0.43606246371432045,0.6130398686116301,0.7546652290826756,0.8410756314010439,0.8954753763090693,0.9534102989871049,1.0
