1.0,0.9657428409793711,0.9055473183407392,0.7592039167259903,0.687464039296585,0.6950474787168379,0.6551922065463613,0.6429309886159615,0.46028237535839334,0.48508138533553313,0.4621570964652748,0.47262069529798945,0.45051951711427973,0.3184009913753647,0.3311700459373008,0.2904468088039076,0.20400809180864665,0.028113009743415907,0.10750611098223639,0.0997957412728736,-0.09341561416625321,-0.09140201204366594,-0.12430572339997781,-0.39339791024843296,-0.32034625557475405,-0.46085617008044455,-0.6161256700522947,-0.7586917007803331,-0.9991289807980891,-0.8872892822504177,-0.9993933116178796,-1.0,-0.9912225495654756,-0.9631823246091392,-0.8360444772961132,-0.8509231587252776,-0.8132820096008044,-0.7158605820323135,-0.5118924262532238,-0.5350612677611875,-0.5043933567135466,-0.50497101484239,-0.5222893134087842,-0.471988892714431,-0.48401012523623954,-0.47570779360729554,-0.4470608541087173,-0.41298494802594987,-0.41129555784651006,-0.39479666662497837,-0.37899101727227
0.11825550293287224,0.14283579853147232,0.18972405203269904,0.16039612717307694,0.08266525823889714,0.13808456356491883,0.2769469554833597,0.3900423392572452,0.38240218574979035,0.45217824251278715,0.4154799533447844,0.8182857983268821,0.5391529000542528,0.43827171260587816,0.5248542301881092,0.6312429361113385,0.7479886976624726,0.8296794740908819,0.8965729433335137,1.0,0.8745841936052785,0.9715075934015929,0.8095928710172098,0.8800952069605368,0.7296347383427129,0.6800752988554433,0.8323637970535573,0.5344351578298705,0.6122069297785298,0.46613898978232116,0.358590861608556,0.12712011434495096,-0.0020277394855360287,-0.1719710677826095,-0.4016424350062371,-0.5830035995718513,-0.8232537080047743,-0.9309563260860285,-0.9007841473917697,-0.9660167060724252,-0.8501685214491358,-1.0,-0.7909593203660277,-0.8850424403701178,-0.8871930647543131,-0.7736469649386633,-0.7799737019066835,-0.7149572057444307,-0.664441001534019,-0.7235088280818796,-0.6818365892650229
-0.2583083039113163,-0.2035578569693317,-0.34318283442813546,-0.3205812734356541,-0.47767067098925065,-0.38085370714123257,-0.5099422567394822,-0.7411500307007279,-0.6906684800445311,-0.7525464427701467,-0.7591663143618315,-0.8362125390987367,-0.9089103405842992,-0.84438221689608,-0.851013601036097,-0.8700670190060705,-0.883589243841299,-0.9538412525945448,-0.9579932968279702,-1.0,-0.920964165869883,-0.9517405436247854,-0.9869229094191471,-0.8842151384606269,-0.894324718634368,-0.8652768283730514,-0.6109708187329508,-0.631014647018002,-0.23333085683657873,-0.27710552445874115,-0.2865402613311012,-0.10800749460509551,0.17215756137427562,0.29805028124938016,0.28566527557956767,0.511835199267082,0.5763069510444216,0.7853646877745257,1.0,0.9437120200045055,0.9143218519513523,0.9254892989204055,0.9729518668539416,0.9660373233335973,0.9226911774539501,0.7986894146807586,0.8676405670300626,0.6998745554768446,0.7454398063238188,0.6959574487841933,0.6780692886910689
0.02751040876626787,0.02689453583696788,0.2262104961363567,0.4866131950126946,0.7996238739147192,1.0,0.9888909609490606,0.8975676672298596,0.7813182305620028,0.7193754934985366,0.5780253401502282,0.39800371842805626,0.4419363340575615,0.4774142606633962,0.5349930055212972,0.49543050882468,0.4827832061550914,0.4880460099023214,0.4844973130506669,0.4996922366543559,0.49206626433607425,0.5010264626787575,0.4869214899162968,0.474930552652445,0.4588408904070229,0.42580678734603294,0.4290660838913465,0.46654469741253624,0.4966946618511223,0.5022117942003215,0.4764252276558094,0.43647810795535547,0.3026669873541732,0.22726376642128465,0.20876907775963294,0.1299844752346977,0.05716887628090572,-0.06817146546907915,-0.2091207166005038,-0.35425811879372715,-0.5604296519383647,-0.8157613834620192,-0.8336981760665123,-0.898293148520343,-0.9490803837201357,-0.9688183597529169,-0.9677957481211921,-0.9648265931504074,-0.974827098661713,-0.9802973264177937,-1.0
-0.42965383990219574,-0.3460325873323581,-0.20616699025917462,0.0078682112921038,0.4439573485148065,0.7328914686822126,0.9647958570770023,1.0,0.9374737634935753,0.9580188372043439,0.7045079523018847,0.6484288119407156,0.4685541264704318,-0.06524055607354906,0.3133872214235589,0.031053298414155606,-0.14873009141778903,-0.2711813389868365,-0.25963299177544896,-0.31289841212737635,-0.34835378203316725,-0.37944328921438186,-0.49752420460256785,-0.5543041965738762,-0.5691552453069393,-0.7721294995798418,-0.7962581438348466,-0.910633155585548,-0.9711537041893785,-0.9836590021878417,-1.0,-0.9643430447645996,-0.8801555800548524,-0.7807991949300874,-0.659046479476206,-0.6017751731496969,-0.24399529280561427,-0.49417234587241854,-0.3337958026393205,-0.30157285274051016,-0.3558270063209047,-0.45299582114058945,-0.5559069330280975,-0.5294936386168885,-0.5150149449983745,-0.6005627851481474,-0.5848491216871132,-0.6600391080841937,-0.7190866152652396,-0.7288647278201719,-0.742438669028917
-1.0,-0.7239291344060433,-0.4283578118330217,-0.1845381593166091,-0.0471800033830192,-0.204396690707233,-0.11446438012014803,0.06691229383516673,0.20493648480088988,0.39446408907878183,0.47530652408581275,0.5224262326749043,0.6612543454562134,0.6837809673379258,0.7412364576172965,0.7331560099479577,0.7654282698125272,0.7964388279773966,0.8184521071344839,0.8048120048336771,0.8439807132958332,0.8509012414240362,0.7180689401521188,0.38745811631552707,-0.014158153452688449,-0.07504787235462362,-0.04145182530417302,0.034690725285926316,0.1931923715013042,0.3455917975609073,0.46081858718268176,0.5215645562359044,0.6131910043726416,0.6313339052737656,0.6893347221796657,0.7040025315734335,0.73229049021732,0.7726378563946374,0.8099078194247216,0.8405943167033096,0.8672996673926985,0.8893354474525141,0.9004924700617878,0.905263690464857,0.9032981940054434,0.9354795989465974,0.9593375348194093,0.9625014397300715,0.9809683357776702,1.0,0.9990498013217386
-0.8039377212338268,-0.7565977169245995,-0.7376462136533294,-0.7594065014435151,-0.8124130572823318,-0.8787620769429696,-0.9271389481548653,-0.9498439344143972,-0.9655973308175109,-0.9896846386882048,-1.0,-0.9923077625661207,-0.9780330018886326,-0.9820751707234276,-0.9863296428879085,-0.9826146241444922,-0.985901762928744,-0.9825421789720393,-0.9806232037802959,-0.9754326036722973,-0.847050330539105,-0.7491818535156666,-0.5918532522942797,-0.26663347499630186,-0.030662237646291723,0.3229762716833411,0.5457107130321392,0.6818864144897032,0.8114435947950178,0.9032428833542319,0.961648337199664,0.9854575070456755,1.0,0.999775701054838,0.9961769634474666,0.9926360013309774,0.9686450142753003,0.935207771064376,0.8979300875670329,0.8793490218430347,0.8663445758608403,0.8666063781962534,0.862066806917261,0.8487112289200696,0.8499373770412957,0.8567174889614904,0.8500672044009476,0.8525088792625093,0.8591142315071685,0.8537848608467693,0.850593202969826
-0.5250132754133626,-0.10587080240893298,0.2440461272185428,1.0,0.537504427664595,-0.5404307336194363,0.21899310043266018,0.3384749436925476,0.45740470300674074,0.013473313011545862,0.07672187101815586,-0.027372526356083005,-0.13197092034688473,-0.20140590525168867,-0.8711726643170195,-1.0,-0.8747120070503829,-0.6733114796625093,-0.7112145664705384,-0.2952977519612774,-0.735175357780104,-0.8161997147420745,-0.856390490147945,-0.6540748818410973,-0.31127009472671796,-0.06028159662625887,0.028165648371642815,0.043258866355772696,0.044404163539498054,0.03676446261601529,0.029588908181872098,0.046121717582644495,0.007506272199381936,0.019485331702472575,-0.16457538739244904,-0.2989393368640175,-0.275231073368547,-0.34836640347507297,-0.4135295777645809,-0.44246871864534976,-0.4284703728371092,-0.406668033256511,-0.35005925156920126,-0.23649976810173046,-0.16468051358664915,-0.150194958076743,-0.1103220769191311,-0.12178255648813374,-0.13021100509203942,-0.1336907805855977,-0.10859451382821472
0.5171382691347628,0.4316373420127302,0.2857550252852734,0.1810904803549518,-0.10402805743491694,-0.4520890640792602,-0.8199473783264792,-1.0,-0.9414041472051616,-0.7598934968823253,-0.716589602395981,-0.557363369916678,-0.36863764275856825,-0.23823211447893,-0.15858424478923228,-0.102936600521355,0.07199414402589155,0.18808470370597563,0.26534234942690316,0.3267339491161403,0.44993383040563195,0.3601364814378212,0.3341929090404132,0.3179336915395734,0.4267317991829862,0.5025232428089901,0.7189129786979349,0.6372645464234636,0.8752806352757916,0.987632609344385,1.0,0.9058509718846481,0.9240434904592807,0.7979857153321284,0.6430829488562182,0.5245862546729996,0.5404157765637265,0.5683567912448872,0.6132850464491877,0.5326414552381644,0.5501249547594851,0.5842494529299751,0.6346329918026858,0.6389985731762944,0.63083028857157,0.6676332138441865,0.7071621497862337,0.7428728285544912,0.7756955955491014,0.7797839491940226,0.7994684835127333
-1.0,-0.789744106084509,-0.5687914446179259,-0.378219294344342,-0.16019200190218674,0.07303804545025527,0.28663370312772574,0.4753894192335051,0.6084394545763652,0.6883825003807778,0.7516223777462816,0.8165761578012236,0.8574063620215844,0.8876972813882964,0.9004534035025542,0.9423024978669179,0.9603059787269383,1.0,0.9578204881758021,0.9236394520285076,0.9718980065893676,0.9509800925658405,0.8386156415007471,0.49572655763063267,0.09171941195038613,0.099301382345506,0.1207091337220565,0.18615840367022685,0.3560036395592794,0.24084730714348668,0.18290325231612492,0.17393390768181072,0.12909214823961146,0.386067855354864,0.5193745820935729,0.606420035929436,0.6725725194812717,0.700825045908295,0.7183875150576171,0.7207486574443158,0.72609245707637,0.4207033688854389,0.522833281586105,0.5994353799559058,0.615846206780432,0.6569750756357462,0.6804356520671511,0.6686767048407678,0.6838390271547643,0.6892520813882057,0.6937460139987264
