-0.7849506553632073,-0.8835269995303302,-1.0,-0.9848406501895337,-0.9556833029242203,-0.9240878997090649,-0.8885512588317722,-0.8253192645265437,-0.7478367204044478,-0.6896959608919947,-0.6552168262869096,-0.5093605221298232,-0.38066790211533275,-0.25903750502854184,-0.18779270355277222,-0.06148816737784979,0.18592711568828713,0.16569046392528386,0.24270045755396197,0.40991327830745083,0.5959515849757575,0.597343701920785,0.5955879832760691,0.6006468901214148,0.6410325443742848,0.7401263795068795,0.8776294837545118,0.9718180575912674,1.0,0.963203869266904,0.5860338860006178,0.5374981279560314,0.1616501075825818,0.011313560517518084,-0.000527762837609469,-0.21061185997651388,-0.24131702508815844,-0.34635801758584595
-0.6448288048317461,-0.6468158631841203,-0.6294432557335929,-0.4157090792853304,-0.34354128293992525,-0.2633414112415382,-0.12620960098449885,0.025422617791623914,0.16897621951003727,0.3199388659746132,0.5316782433127343,0.6435114941985647,0.6616744575424074,0.707981141801953,0.6912737052972713,0.7673819663049184,0.9890419945173734,0.981379213923772,1.0,0.9576233785395449,0.8008928841020362,0.7511213495153175,0.6418328536320117,0.4978864002754897,0.306425075781646,0.20727939157300912,0.0178447363645855,-0.12450923116957302,-0.22306735908343134,-0.2894020463486864,-0.3627403617754834,-0.4149750160582051,-0.4854780543374888,-0.5576213042559356,-0.6530881790090864,-0.8550212282583135,-0.9980437866380151,-1.0
0.416330606255801,0.3764138328761635,0.3198213338122271,0.12480048508743957,0.10765526229950462,-0.04553489507124242,-0.2036723766116344,-0.37641545019458045,-0.483633946635205,-0.6801737391588742,-0.6979425336346319,-0.8296311086378638,-0.8023422218282528,-0.838763066604292,-0.8141299440623073,-0.8587084935908018,-0.919955375396217,-1.0,-0.9903988157742093,-0.8899589558068259,-0.7801876497573981,-0.6323964280151528,-0.6280888588168372,-0.47063367840728343,-0.37426254539831416,-0.26103797269126017,-0.1743100984508299,-0.04555854238109913,-0.027234333595487326,0.05100458698667576,0.17574581009635404,0.27460674718283085,0.49702542128206706,0.47624830166852106,0.599688391193411,0.7596550007289857,0.899744901840984,1.0
-0.13624305690958916,-0.2809689692330256,-0.41153126268892837,-0.5759540409144872,-0.7161718106417622,-0.8073269468478734,-0.8854538393624506,-0.9148361524736965,-0.9271416061602021,-0.9398662311332036,-0.9630765173959233,-0.9781847901624613,-0.9988662763235296,-1.0,-0.9950738865357633,-0.9226380489003716,-0.7661112840524984,-0.5664730963279818,-0.2617583271205718,-0.22819287235933827,-0.1380289526144477,-0.14262161973756815,-0.12364213045829542,-0.13170053236649004,-0.12637325608450678,-0.11831289809925705,-0.12299965500280385,-0.11361362382523321,-0.0556348262123012,0.048282295273643916,0.23083446753667114,0.5194796710747522,0.5702578220456052,0.8031902159128099,0.8901246650287968,0.9006034675679713,0.9417564646095102,1.0
-0.08399905545187081,-0.24672693875703333,-0.31714212472158676,-0.31063953264855293,-0.381949131571536,-0.40984284765587276,-0.42868181055752097,-0.45878273439333184,-0.511511979348231,-0.4934123721799919,-0.5438859314947699,-0.6315749045582344,-0.747733998331535,-0.8522691745342967,-0.9690935469386,-1.0,-0.9527734342091081,-0.7937977231890522,-0.5241166368058461,-0.3688852874798546,-0.14783583438320103,-0.05830717993189494,0.035217023483022025,0.0265327278708527,0.11932569850936048,0.14529259376555537,0.19206705096348897,0.2338831379488413,0.2618039097954805,0.3111130320803932,0.34763544688550185,0.3957162825202871,0.4580839432594408,0.5308730323164272,0.6184216338129904,0.685749345917614,0.7777445598870973,1.0
0.6270745647644638,0.6328622901470193,0.6830584082640483,0.40003696568622793,0.1063920394241864,0.22585842236585818,0.4264283281188983,0.5098842984499286,0.6065654340302506,0.6137306538017027,0.6542313115119378,0.7670914560947601,0.7663828091911691,0.8125362517765511,1.0,0.9519800289640443,0.9373620792942619,0.792718620334363,0.617534930254785,0.4942218608221671,-0.15920671462760072,-0.4608565556066694,-0.7114015698367148,-0.897353309739117,-1.0,-0.6463472474959879,-0.3316279746570865,-0.11341994805740219,0.0745513102293609,-0.13166020721992755,-0.30099773282150066,-0.3225648435140629,-0.3756644380763139,-0.1749951429259896,-0.1800947502339626,-0.3898699183065225,-0.49679001992866934,-0.3440572989754813
1.0,0.928357030952567,0.9086859039974866,0.5009222597871719,0.007082266834390616,0.00239035634086604,0.008109179926329313,0.13711332246580366,-0.013061868690692258,0.14138945756646204,0.062457869933939314,0.21897865459524346,0.18936457600186918,0.4058468218579072,0.40197995666122366,0.30877279385383116,0.32680399137733085,0.3557258033848705,0.30242969081651827,0.31248813359380523,0.0666244146188093,-0.1770176217196605,-0.3955188901505433,-0.4118226059363078,-0.47456969210097644,-0.2900152873186107,-0.13135073991993873,-0.029275559843265797,0.06375542054201166,-0.21802709951036203,-0.5574057623135702,-1.0,-0.8773331224826721,-0.7305490577768032,-0.6193697434202777,-0.6932235492228278,-0.7149716603577405,-0.5600032188925907
-0.11481886583198286,-0.09399892155385126,-0.10847445642823239,0.2140802239591757,0.5110642162485937,0.6644243074741913,0.9414224064506542,1.0,0.9884522500403781,0.8848096835520978,0.6991816981012766,0.5045128770343088,0.3907244264227847,0.24109276332627383,0.20079136882428794,0.27087527989656546,0.16771201719658957,0.0393387378285861,-0.15345985211253244,-0.5426925521092317,-0.717417926111386,-1.0,-0.9452550299198614,-0.6780569766970442,-0.3684376524724504,-0.6400036424483241,-0.8412398641466778,-0.7041238161584586,-0.7243946773573728,-0.8160829905864302,-0.8523256336569325,-0.7828839151879883,-0.8171771015552535,-0.9482439484714135,-0.9493790177452444,-0.7761072524436092,-0.784914558498446,-0.47731329819785173
-0.055781967926050724,0.17924470763475253,0.4438034406362381,0.43245052742918566,0.46049903558964433,0.5092151345706801,0.5491311693246033,0.5899730474344809,0.623988644283618,0.6962964747794591,0.7039752382307851,0.7912419004065878,0.8798639637656751,0.9420214078847347,1.0,0.9770668208164779,0.8896482650089981,0.6966957744321365,0.48036036175922714,0.27105287782590404,-0.05506619383533551,-0.13185179458782903,-0.30498572344419106,-0.34239727951207943,-0.39421708957831914,-0.4176042896353199,-0.4111510059898287,-0.46003323506985605,-0.4520139563347927,-0.44668008463750486,-0.5690215197398584,-0.5002565896077215,-0.5514011388983528,-0.6574951083418059,-0.7279776203796899,-0.7952898024181305,-0.9264076220695426,-1.0
-0.5243130310001363,-0.659958699895855,-0.7482799919022001,-0.8327332808700282,-0.8724195599778624,-0.9112138200228809,-0.9502720702313028,-0.9386619531978241,-0.9277069414103388,-0.9029183357439688,-0.8528246580254238,-0.7962065203600457,-0.7135037649872986,-0.6011956797915055,-0.49408095516968165,-0.49946348689748854,-0.5756590975017644,-0.7017433367551452,-0.7515613552353588,-0.8722218182180727,-0.9499363221237144,-0.9473921871521696,-1.0,-0.5578239252417154,-0.3869382425817748,-0.09800566806931443,0.13259714831655023,0.30541298714537124,0.4507705817285448,0.5963154153102677,0.7568254098985177,0.8704567059855957,0.961937800662183,0.9873430219129244,1.0,0.9866179892464284,0.9664826089668188,0.9706168876820185
-0.5485320084660132,-0.6242800598201735,-0.6813277056292266,-0.6609193354602638,-0.624680371543705,-0.6454208748303032,-0.7027199930133292,-0.7583069384482133,-0.7937431690457915,-0.7516008103762284,-0.7109721044794844,-0.7246234072180379,-0.7890990517417575,-0.9109709500857703,-1.0,-0.9980644180583386,-0.908064262774473,-0.816894472889951,-0.8093637149953039,-0.7667306889247276,-0.73250895610364,-0.6916722829982694,-0.39078763111951753,-0.35950918677189003,-0.3686296954701854,-0.18986188181524277,-0.013102722424301994,0.17701541878828797,0.3554315628405056,0.5798353707414254,0.7606367557814702,0.8238874763634134,0.9046643751052406,0.8971917028608214,0.9166513650753914,0.9642566210613308,1.0,0.9865157976668206
0.5657934709961032,0.28520944775986945,-0.17702982544515722,-0.015293947268584351,-0.09814586195503217,-0.6072735297488889,1.0,-1.0,-0.6443202410051525,-0.4040317073223969,-0.28307488522385427,-0.21965601686849512,-0.21320013373512003,-0.22762116148281697,-0.22492978321622137,-0.1576627142816397,-0.07187982469581478,-0.047077220665850406,-0.04875517803388507,0.6165264501425749,0.8311045172859708,0.5988358106882152,0.5342587586035943,-0.14487540242991048,-0.04063713542027836,0.04174859002195852,0.11040285390681404,0.21754910155610974,0.25376396290170944,0.25887518508091145,0.3066903864858277,0.367295465236005,0.38400181071654504,0.37987391058351405,0.3832123493533579,0.37602967721121017,0.36752345040327183,0.36268808164147437
0.8130387505085332,0.06119757196311992,0.612579578027538,0.7473152690967766,0.6975402836310758,0.9187505062211785,0.5255307039032198,1.0,0.27288000583216476,-0.4363942198114661,-1.0,-0.5427565114199977,-0.42274062599834494,-0.5667107249350984,-0.39447137465621773,-0.49290787489110854,-0.4180965214063338,-0.2790444126094117,-0.04565306006119807,0.6322574318167236,0.6483548514486215,0.6467216168939895,0.37193658112067807,0.27447077063711656,0.16887187458883846,0.20394282996942925,0.14639689679642576,0.23122135327039817,0.46299936897783556,0.43976343263274176,0.2962166136398916,0.32415104548069795,0.29385722433214134,0.3166848559735891,0.33651915466169324,0.35479010313270676,0.294576409814006,0.3106357248367375
0.9793826413428013,0.9942978790200403,1.0,0.9547163618584955,0.8938744003518564,0.8836682406396932,0.819402020490281,0.637461742276247,0.6409785355364257,0.24888528008125732,0.5311136138394947,0.4979768034440213,0.2035743561625074,-0.19823613270812035,-0.24575119533388157,-0.3643612569707473,-0.5669658012539358,-0.7302821629914109,-0.8438543703625466,-0.9002642543545574,-0.9381494754047283,-1.0,-0.9804426802284764,-0.9553782679560138,-0.9681637560168972,-0.7454380459771199,-0.6625860887871569,-0.6373792838470478,-0.44807918114726975,-0.48592561546219537,-0.3859770454750895,-0.3673241865020702,-0.3656512146173133,-0.40312075264951297,-0.4138263824360694,-0.39510742808742827,-0.36925728122673895,-0.2600888457961801
-0.8393414838333337,-0.29396474355956914,0.06624795534282768,-0.0007984479468553518,0.22611949137523513,0.455447611930196,0.4927191889058764,0.5938861106624387,0.6589227901791976,0.7278858554725605,0.8924581108947569,0.9278049708673133,0.9222271049393957,1.0,0.9685442660419497,0.933925107577779,0.8997039361671915,0.7444676318543375,0.8444545872142384,0.7920207933539287,0.7293661602594472,0.6811011757552592,0.3070744964762422,0.5267503979040982,0.5248374461505525,0.3821895778303841,-0.22459225913133374,-0.46891472883077423,-0.4784780350601284,-0.5030032751696294,-0.5668812505015101,-0.6541826695683594,-0.8818130073895857,-0.8173556004931762,-0.9787296999071999,-1.0,-0.9921945849552319,-0.9197734787432357
-1.0,-0.9525635284175383,-0.8379136061460555,-0.672374178020414,-0.9062530522540005,-0.7675742374811707,-0.6579042099958221,-0.27339167442134926,-0.13760104658654526,-0.2738498093258379,0.03514189485090746,0.26804924174819744,0.07970082842449333,0.4712951682875708,0.45002080733271965,0.5208331046644241,0.27470999378417904,0.7326646528098588,0.4717921418555493,0.8076972319550246,0.48713832399873436,0.7776385188814707,0.8534737666917971,1.0,0.9172199241526577,0.7904375290925758,0.7136988934080515,0.8721568224992713,0.725530740048955,0.6536528239423431,0.9298372964096304,0.7833954626364714,0.600697119097769,0.6723023289410679,0.5447066710652726,0.39904961200960143,0.5889082143429569,0.2995941780521443
0.7813673599004618,0.6573007620007494,0.7941245679278659,0.7381810143056655,0.773604416715191,0.7685317804161766,0.8259273695079383,0.942589219063217,1.0,0.9117226368927709,0.758784808935208,0.6457248194353791,0.9054638261938666,0.7722684797136075,0.7931087391814449,-1.0,0.5250208372104743,0.5079763865336859,0.471336959120497,0.44612468541768946,0.7991957332053652,0.4934267159195813,0.0636076452613501,0.18366528810935545,-0.11080559549914781,0.05202717271071178,-0.0329896290058076,0.052162877876879676,0.05352616178891867,0.05998952822032155,0.08214154988049627,0.16978940750543092,0.2084825846792575,0.2432261191958951,0.2645776789938379,0.3076724242433464,0.336389125647373,0.42100792392849584
-0.4632743650283475,-0.3181695768124452,-0.048499947919709574,0.036561283613627316,0.13851706452235257,0.4561458561072471,0.3809393523237201,0.6416984532266063,0.6325200910593933,0.7098213567425224,0.8222671739692835,0.9736172929592852,0.9109871873861342,0.9720208668684056,1.0,0.9888011205706009,0.8520564129992341,0.7436863302156023,0.7543254820271452,0.6132855915494004,0.5081915126747589,0.4524834427586304,0.36924070203651627,0.3086781715867153,0.2524302345867051,0.24774090646993674,0.22980285845878035,0.20916468071923022,0.1977973396737136,0.14863920270794084,-0.015867804035210265,-0.21891298088842248,-0.4173418973545452,-0.7201225695468016,-0.7312198136796133,-0.8169233204084025,-0.8892797912893043,-1.0
