1.0,0.9832654703167092,0.9801009108779466,0.9469527634237682,0.936708443500498,0.8508808731393367,0.6601894625958815,0.24766713758290515,0.19713779852643465,0.052619039312126414,-0.11985502220530675,-0.5137509119570305,-0.5379371218412465,-0.693453131064921,-0.796824830346354,-0.8229824201722746,-0.858296627647209,-0.9147447189206928,-0.9739664505613103,-1.0,-0.9403378688989564,-0.6423590141544546,-0.6499751973509995,-0.6008710245259465,-0.45348807328954965,-0.399159638969137,-0.26722629168451295,-0.33564470086294884,-0.3352538102696031,-0.3064503887461827,-0.2980534057645262,-0.31255083809830175,-0.30286676788020117,-0.18748836912905276,-0.1503758420441278,-0.009700692296144897,-0.02688817507611896,-0.037117546440963656,0.0442696120501489,0.05721306892640765,0.027063024253584977,0.10997624714668985,0.10418122359953275,0.11702432238458127,0.15079771237038253,0.29881165092553674,0.272182587992265,0.38046324297169143,0.447888048019387,0.4281946624452335,0.3985330449727327,0.3134796714317696,0.2936573065130337,0.14255693234299827,0.16059702870623482
0.5115929224883558,0.5056613406563784,0.6287689010279673,0.7273334398949041,0.718299269450686,0.783522865827331,0.818661992117236,0.7978115557296925,0.7414107052763537,0.743025001416928,0.6976509239794273,0.7822516839006812,0.7603640303565526,0.7377632908821115,0.7143425216447867,0.7136528188879145,0.8214295599056367,0.8034627173089732,0.840363925902065,0.7949197443307765,0.7711313931759911,0.795931054976138,0.7510898366521082,0.8059409420628727,0.8273941164307825,0.8831371401411388,0.8871362062356924,0.9350686578223972,0.9499469514799388,0.8939207201421944,0.9499306875300828,1.0,0.9979077469741902,0.9214128631752352,0.8948525965409315,0.8341897532417242,0.8087222381369144,0.7375340163469346,0.6634577383245046,0.7259006616267061,0.550757241379954,0.22191780836124364,0.11808415123203653,-0.00916432321570293,-0.3245890797815817,-0.3304985096083861,-0.4889461152162645,-0.6178393264758969,-0.7912622267823484,-0.824904860516571,-0.9299364466061653,-1.0,-0.9563229213566387,-0.928177296907006,-0.8328913052347959
-0.45089545093299865,-0.4240405756709015,-0.4899668612494602,-0.5133088209781866,-0.5387791436335583,-0.5233604988527567,-0.5261316794975577,-0.47269995393498976,-0.479560654072524,-0.47439756643955644,-0.4200780241518034,-0.42769842751325915,-0.497464625115567,-0.4686533583054354,-0.5132515565074862,-0.4657963863724953,-0.5377465339597132,-0.5783477972820628,-0.49700211267692274,-0.4835722535261473,-0.5676885741787758,-0.5430074363716099,-0.5318591872778067,-0.6339448071701308,-0.8182466568629593,-0.6507120798746666,-0.744792228997355,-0.8191427343285933,-0.9203698426295555,-0.986504108799627,-0.9569980336998861,-0.9111016447997182,-0.9772689539350126,-0.9500840285396268,-0.9206177265966453,-1.0,-0.9458158447382695,-0.9228263627547177,-0.9570592758592024,-0.9112348532696857,-0.8136297305801401,-0.571253807123794,-0.23940386419547066,-0.060165105679869546,0.3779081333803329,0.5054265283741641,0.60549002846664,0.8132108944411105,0.81669628790987,0.8665985968271468,0.9943298712520534,1.0,0.9404884195397247,0.9266688190901098,0.8920620090620697
0.2688704070382806,0.2943642095446952,0.3227446901721829,0.3877735283636665,0.43676050665282884,0.5343284457607291,0.6145235441658166,0.7469412141323026,0.8808623130469282,0.9307926339402184,0.9262690460121767,0.9592936701867398,0.9384918383934986,0.9630602315012637,0.9992563523377336,1.0,0.9583029507497123,0.8751633615218595,0.8755583045272581,0.8075268667832927,0.7953321260926196,0.7419170490862923,0.6596174499597547,0.5689606330096708,0.42216976689051555,0.28092858310309543,0.05240613999061461,-0.04533155879746542,-0.3720684094817116,-0.48778727886627526,-0.5264843916100197,-0.8317165575246908,-0.8447430207274932,-1.0,-0.9365774719369143,-0.8679130194570874,-0.7761613804740275,-0.671843154609509,-0.4220845839871237,-0.2551536384906725,-0.1812788835404665,-0.2099065616291549,-0.17281916944515385,-0.17903807463697763,-0.21197908664707965,-0.3489618945371097,-0.397181015165455,-0.439669388636447,-0.4910971364521738,-0.5407333144431293,-0.6028634878248432,-0.6345302652737765,-0.673103317162721,-0.6986164949874445,-0.6910993933456279
0.4151305062757824,0.29863490532639947,0.1498243770282166,-0.14702366873114214,-0.09034049666619348,0.06027848935259916,0.2587477741772637,0.7991639333472786,1.0,0.6960435100665496,0.7238638147185763,0.5311184504574646,0.031222801514038778,0.029458543463823927,0.09565206360782863,0.14384146616804494,0.2154859751011251,0.21975914650231165,0.21332363356720263,0.21942445961330725,0.3675846866103656,0.38605731995949544,0.35307453090613383,0.3024342482847646,0.36169638834905427,0.38505648450570096,0.4185748439838892,0.4700994447457725,0.5475133376295016,0.5993322221768547,0.6297919121909474,0.5806088582532338,0.47420638032669227,-0.16595447342244574,-0.19401640301056566,-0.5524791935649738,-0.8117145179874583,-0.6669615462277184,-0.19728955187108632,-1.0,-0.665371452754136,-0.49330227690123774,-0.304380680115776,-0.3681348460797689,-0.1951689266330605,-0.1918633087811462,-0.1675313361850067,-0.16052830164723708,0.042227942697323995,-0.0073519371067581885,-0.08812909202837049,-0.16755829749782258,-0.2556838168174159,-0.15303010868358702,-0.15585347392451754
0.43534617044424584,0.27900755783916265,0.17800801239954467,0.12220532539671392,0.04323715582168619,-0.16825194032327306,-0.3989221009476007,-0.5658190779774682,-0.656122622169738,-0.6995403701801892,-0.651011190775886,-0.6844068810950052,-0.6719327359273455,-0.651523449134194,-0.6264702740064835,-0.5950593068188514,-0.5898504892806666,-0.5662877333714782,-0.5418173728833938,-0.5097831145647959,-0.46494008404062737,-0.4269799582435302,-0.4286085500398865,-1.0,-0.8513309713061112,-0.6925064850589386,-0.6594701518501327,-0.5900071920546508,-0.5634557469318267,-0.5407843808764485,-0.5556200015057429,-0.629130499981404,-0.7023819121464407,-0.5294959536104449,-0.45770001560895723,-0.29817582965515677,-0.10054271244407409,0.10859647536889216,0.3293005934488762,0.49943727862722365,0.7445386913337504,0.7725986816267423,0.8628782023983317,0.9715081502745693,0.9762179592397398,1.0,0.8052784031361069,0.7331868094510137,0.6631759259752956,0.5851549187347376,0.48383968994270177,0.4799825096274726,0.657423239768941,0.7549804562564522,0.8373454013924455
0.6196858678642558,0.4858398297945963,0.23322200587884967,-0.005434931154430278,-0.36176138817334924,-0.5527210571792469,-0.6835678228639614,-0.7851314629726894,-0.8384050538684945,-0.8063450363701581,-0.7759659514461487,-0.7934670581660304,-0.8157809543824799,-0.8640942943417576,-0.9269571237189455,-0.9410969509205777,-0.9087692336518023,-0.8723271024336215,-0.8362913794877018,-0.8622246018748412,-0.9308660818568064,-1.0,-0.9886578823441567,-0.657246682363106,-0.7561586207584672,-0.7844396841605868,-0.8308452341676348,-0.8735928952035027,-0.8521018466096681,-0.7261871527540645,-0.6291130973580221,-0.402871565521131,-0.14870872961171178,0.15892162153655587,0.37702679148490303,0.5944703251186352,0.7296490499046104,0.840049836072333,0.9222834512425624,1.0,0.9905470658692814,0.9950246226762576,0.9803297367047301,0.9578478053287385,0.9185991861365563,0.8929034666839357,0.8121191825825145,0.747680130090491,0.7017322807310926,0.6646540180446496,0.6439405451904174,0.643596543424986,0.655499476986916,0.6683563849583132,0.6988292418381159
0.5039622445257719,0.5655969182707385,0.6084875999196759,0.09568713304942045,0.5300915288211534,-0.9396058436794419,-0.9853506885702322,-1.0,-0.8790409627851221,-0.5657204621664683,-0.38215127952239725,-0.5348126773439078,-0.796823848973593,-0.8949423460402015,-0.8619984734254638,-0.766484004829374,-0.3017528488697696,-0.35550493833966024,-0.33026059828168475,-0.368215284032408,0.13591062191218173,0.19716695187964195,0.3072210266261355,0.36245236799365377,0.4353938342927941,0.4383369445435168,0.5131429215049264,0.01622422886809427,0.8968591994901334,-0.17772195515014066,-0.047858313091519444,0.11749649168830878,0.2935319146641375,0.6571132667928248,0.8370387030599733,0.8243275053098236,0.9232458788260349,1.0,0.9802363950160091,0.9457895538377932,0.9634337839233302,0.944316993446342,0.9277584520326276,0.8564379946060985,0.7397305449537495,0.507806228689623,0.48294954873101803,0.6757310998203563,0.7328921526802203,0.8193570741126017,0.8627450030674104,0.8184148755356926,0.8088206880173903,0.7297186131889248,0.7024591121662884
-0.6654648535817933,-0.6414301274574887,-0.5394727363464737,-0.36694463298786506,-0.2572494721053259,-0.5335628348901912,-0.6797473792228331,-0.8045036863554308,-0.941093805312761,-1.0,-0.9346647771296906,-0.8513614197657359,-0.7012052305062433,-0.7625134783770156,-0.6821259044929389,-0.6810515288056695,-0.6818170916927668,-0.6574153965955194,-0.6259663509248978,-0.6036262915096331,-0.6070150409510793,-0.6145741083662076,-0.6206860784121986,-0.6264642641089273,-0.63099773562649,-0.6347375709602232,-0.6580900226064315,-0.7017384548094024,-0.8020373165839282,-0.7630252152949852,-0.8694872992833702,-0.8188389516468624,-0.7114185977348544,-0.29953904049686475,0.5743599484920523,1.0,0.8963140690422,0.9549787159106882,0.9939528724144715,0.9614338921507102,0.8931166336828609,0.7885169144256776,0.3969763232682586,0.5936722837220212,0.29157538318507137,0.10287742586037107,-0.037129993468750344,-0.14744162132742622,-0.3242593769327696,-0.4516579476243119,-0.501261294705772,-0.5049216667748389,-0.5100534818444895,-0.4747895546836567,-0.4791123376807692
-0.35750647640662614,-0.5340611948484559,-0.615977390757678,-0.6456923732839124,-0.6534242982246128,-0.7152880623611331,-0.8017773244214466,-0.8551407683321045,-0.8851708811658253,-0.9374441161270841,-0.9943087505826957,-1.0,-0.9853845129878337,-0.9235358714070556,-0.8470619990619513,-0.8274299648401646,-0.8075316154939087,-0.8506840333258303,-0.8901035663284784,-0.8950150244220505,-0.8096786994893974,-0.8141059318444124,-0.6885709077408654,-0.6864853107119923,-0.6475313347225287,-0.6224282976991988,-0.5917976829904588,-0.5023045861536319,-0.4825065466681341,-0.411768056054146,-0.3789359702398618,-0.37298595249908895,-0.46716808739941806,-0.6134892666800443,-0.743074305152711,-0.8564474237154733,-0.8631433075893159,-0.3370873655865121,-0.1691972157232382,0.0939780784788995,0.3450501396113477,0.5605952434104846,0.7317869182261187,0.969620922118622,0.9851990394015582,0.9903832103768098,1.0,0.8728230045302445,0.7317604473814188,0.6185337400867839,0.4977190923452586,0.3800581406399157,0.2796853419914753,0.26837900170400797,0.13192949044440816
