-1.0,-0.6252316388253204,-0.20436054780445811,0.6203199945783209,0.5972734262186206,0.8261987086686535,1.0,0.9010920415147845,0.5147040227670745,0.5529502613268962,0.5213077068640206,0.46884069580845567,0.42509725009508537,0.3781604848463971,0.3051468628042424,0.13382380696450102,0.11274829129881536,-0.0224701545534175,-0.14286415476320158,-0.26161009396662827,-0.4995984198701421
1.0,0.9308157031861581,0.7325946133650649,0.6934783045484418,0.5554348965994189,0.4680912907344468,0.3097471235059883,0.49950696482044954,0.08673247054724387,0.2859669957086368,0.43116586288278436,0.14063059642905906,0.17516381474926068,0.3263145523687172,0.18285731578574538,0.17675510247184745,0.00550091712522538,-0.3680538949865013,-0.6086414566670979,-1.0,-0.7607583545576304
0.4495278638304665,0.53005662730391,0.47316278188914573,-0.05852163685540779,-0.09088055395490269,-0.03907127560503554,-0.4181561789844662,-0.43197675171167305,-0.7318343211529577,-0.87179364085957,-0.8149115480061068,-0.6583033262501395,-0.9600957477581161,-1.0,-0.47902701574295525,-0.746465658297606,-0.939584236604673,-0.8498905791687281,-0.4364239409803229,0.14496793142435194,1.0
0.7412732036582597,0.16522436261679552,-0.5444786834340319,-0.6065995470128429,-0.8048173164601518,-0.9032773955346284,-0.925246495493213,-1.0,-0.9991755287825245,-0.8937388120928808,-0.8801440198154772,-0.8194165873238334,-0.8253837380746081,-0.8192268385717527,-0.6924356468415744,-0.5683256561797155,0.021033699810175444,0.3794402211453536,0.40256420478886934,0.6119593396698595,1.0
0.34630132407865144,0.03280756173683286,-0.15523564031228088,-0.3608877797118446,-0.5422673312327,-0.8656979078038319,-0.8728222344946223,-1.0,-0.9032759217150974,0.3333771262440983,1.0,0.5066064596736859,0.19281723514822202,-0.427912807002489,-0.5471842739420705,-0.68088611524177,-0.8376531092098346,-0.8726427172861375,-0.8964482142581327,-0.8997793849539358,-0.8429030851923411
-0.7714605191338512,-0.9123313728300095,-0.9782531367529029,-0.9746656177921673,-0.9596049003365519,-0.9121923971454714,-0.8544595924227553,-0.8194405670306537,-0.8519682290924753,-1.0,-0.9003543442929947,-0.8335431364602233,-0.7847261752308541,-0.5665216924004448,-0.5096116401385833,-0.239667862745364,0.016123208510826048,0.3075230763555039,0.5734037699397301,0.8042475514790903,1.0
-0.015688901377568842,-0.20372431776421585,-0.45369659398151363,-0.6401639111383975,-0.7764558934726229,-0.8871142010284916,-0.9735197879491267,-1.0,-0.9052422358474911,-0.7423350766595648,-0.5386876582519526,-0.3803719412252681,-0.18996634110215016,0.2838073110836936,0.4898477647708317,0.7016994717397138,0.8513557916216634,0.9665253009816481,1.0,0.9938536559139566,0.9784952384608603
-0.7700228365181744,-0.7924575827350695,-1.0,-0.8444599899808848,-0.717179735124855,-0.6528586281008864,-0.5711620520826963,-0.6586906547227221,-0.8359160807084474,-0.8998350494643226,-0.9300630866700565,-0.39793693086765725,-0.034618294588023235,0.1459635752433075,0.3381816927332624,0.5763994207855687,0.77683621171723,0.8363580846947851,0.9572581528840867,1.0,0.9598125074678527
-1.0,-0.6502822222076456,-0.08270858467802356,0.009523977451067589,0.22183752130117584,0.3439268950842491,0.46936657485693134,0.8764058754128123,0.6484965800919043,-0.4490363394015222,-0.7014824577276683,-0.6150353137522422,-0.18995076241070596,0.5139092986820415,0.22437802234713922,1.0,0.7542060193260995,0.5284518382802705,0.3092022297434669,0.6394682816008903,0.48865909047958667
-1.0,0.5883951436399202,1.0,0.7456812118245573,0.5037449620562311,0.4879606311842202,0.36622578416107965,0.19838884810165425,-0.09407951039537699,-0.26404174120759016,-0.21103119921554614,-0.26162327383013817,-0.31126451042998204,-0.232975987858846,-0.2555694343478746,-0.46879317916333574,-0.6643860202794016,-0.7240835311215269,-0.598784002680762,-0.4665286282380273,-0.0026680522884072744
-1.0,0.0877005977505545,1.0,0.5884471554991453,0.07142503898945574,-0.2761317499656317,-0.018957955510678914,-0.1377923652118731,-0.22894975034835796,-0.18266246043603318,-0.8050309738250606,-0.38206431886014036,-0.16258886075662626,-0.29006918369516543,-0.14214375194887285,-0.1349784870601648,0.18341458986354264,-0.10597749545020407,-0.03172052923924207,0.0067083986425153785,0.310719961643098
1.0,0.38866948482921404,-1.0,-0.9639809507389369,-0.7079375660239748,-0.6702212436664825,-0.5688821857132524,-0.4680463903354346,-0.4215290160678946,-0.4211957419899356,-0.09624067474454934,0.21209289596978165,0.25545966022911304,0.2635047484590267,0.27063973690644416,0.3329996927424177,0.2862929504649534,0.2389871654350213,0.23901517190833377,0.1985764949476827,0.005335529905715841
-1.0,-0.47014696641527265,-0.19493057689868054,-0.6340927392496744,-0.7467999902096767,-0.6443738914931538,-0.6429258954276331,-0.5733761008666493,-0.6120192141524801,-0.5146130334019933,0.37761347665651623,0.2919764954121411,0.462258298592058,0.48316128300979866,0.5971196136989914,0.7214353952496841,1.0,0.9753839726235698,0.8442193150189419,0.6819859372346719,0.686967522844991
-1.0,-0.9389054002185293,-0.6040400659016429,0.028435256159376587,0.03517469895808967,0.3789912924352892,0.301286198009703,0.39090880524475957,0.4166647680081166,0.5645432753884887,0.8302171438909782,0.8456179744338903,0.913443717774648,0.9247168896216424,0.9859798610571981,0.9556681036637038,1.0,0.9377577582153682,0.9005440636256039,0.848963446874039,0.6789843967990463
